assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
449f3687-0bba-45e6-a29c-7f962ee224ed,1,8,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0282090c-fd47-43ea-9965-e54bf577c6d7,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a167f395-de16-43b9-b556-936991d620da,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f390a45b-bbf2-4b2d-8a2b-1988dec5661e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f3b1a106-389e-4a7e-89fd-403d300aa623,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
70d9cf0a-2bfc-47c4-9a58-bb4df147a5bc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
292e8991-a50a-4c86-99b7-6ecf286ae6f2,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4430deb6-399b-42f9-b7ed-e780fd624049,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
52a06bf0-2e3d-47f3-9615-2c76c14fe145,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
85e46b7b-7b77-43ad-9147-ed7cb7fdd634,1,6,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
f691232e-4da2-4a16-9116-37b65b947433,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
076d097a-133c-463f-a39a-65371a094552,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c1fc10a4-2361-4e05-b5fb-7de6e4b81810,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
871e0294-613d-4b03-9545-c94353a3af4f,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
356bfcb9-36c8-44b7-8915-dc15a4d34998,1,9,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
bf351825-46a3-466e-9ffc-94e7a594e1b2,1,8,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
556fa02a-be0a-4959-8bc1-4f691e7dec1a,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8b0524ff-8fbe-4113-ad26-c1ca4068f4c1,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
7059bffa-c4c0-4a01-950d-0431ede0be9e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
92545328-4ca2-4147-97d2-68a9a7c17201,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
dd9f9faf-1d4a-4b99-b3cc-0fe8d0f4280d,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d56945d8-f98d-4014-bf8b-3e13d9cbcf88,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6b4c059f-fc5b-4804-a2c4-2103f1c99824,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
01f89f27-282f-4cfa-ac50-15fee5ec307b,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b3388a7e-2f92-4414-86ec-2ce191386f54,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
12a9b2c5-575d-41cc-9dd0-a2b4304b36f3,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
5fb19977-03f9-4266-9bd1-30df2eea6f76,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c3afeca5-7213-4d2d-a128-d6a2573c1d7a,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
09640018-c982-435c-847a-59860aa185de,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0ad7f5c1-7f9c-46a0-a538-6efd263293a4,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7b40b219-93ad-450a-a1dc-d52ca130c12b,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ed3234a7-f397-4418-b502-dd02324e4ced,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
85ee9ff6-3ecd-4d13-8c91-976a0189abf7,1,9,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
a3156901-b5c8-4596-98d6-3e1bc392ede0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5727a82e-c3de-420c-a415-711d3d06c15a,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
7ef6f0d3-e07a-4ffd-8e99-0bd2b348a643,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ed31d76a-b577-45bb-9b92-57849fc304d9,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
0975e7d7-9eb6-49c7-8f05-81b694509c12,1,9,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ce36b0bc-b2c9-47b1-8c9d-e53f40c8b41a,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
aec47e80-9b94-4ad5-8306-00d09b198997,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
63fef2e2-5faa-4068-aa12-99c46963ecef,1,8,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
383458ed-06ad-4ab8-8a13-606a44c745aa,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
11a31672-6a23-40eb-ae08-5b4c9da4a729,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6fc942e8-3705-4e99-9809-46faa39afdf1,1,4,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
71c460d3-5f30-4f38-85db-8c5ac2ce9d2e,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4495f6e0-c051-4ca8-92e1-b72051183fa3,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
48d2193c-efec-4d5f-b66e-2821f301d217,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
ed265af7-d07e-4cf1-9085-b6fc4e1cfa1a,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
264d3adc-4aee-49e2-9c26-4969c2d4ac5f,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
76c44308-a0b1-4ef9-a7ee-5694f0f54c68,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
49a82edc-4eb3-4d90-a1ed-db0385fdd97a,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
47cb0513-62ce-4a1f-aa0f-580a20ca7cda,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
3b977962-ec62-42f0-8784-4f073cfb01b0,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2694f6c9-524f-4930-9fc2-0932e64726b3,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f15d3401-74ca-4cdf-9fa3-632f1c4deca4,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ac111416-fba3-4671-ad8e-704775068538,1,8,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
215a053f-0bf3-40ac-8c7b-db62d5fad65e,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f04e4e24-3061-4aa7-8a7e-5cc12e296b0a,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0f2fee8e-86c1-424f-90ed-05d9a8298b46,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
929ac254-e023-441d-8b6d-068307305dde,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f847abe0-aefa-4dc2-9041-6b1892a58850,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
fb7018dc-9d60-49da-9900-f58da621cf40,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
ae303c20-05d4-4d16-b012-da58dd47d1d4,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
0de5a749-58d3-416b-86a8-ddd85b2ed635,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b4baaf75-f771-4ed3-a329-d5a390d07733,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
02fb37e7-050e-4d18-b129-7a265348dc4c,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
bedefd4d-12cc-4251-b04f-67bfcec50557,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3e8486a2-6a86-46cf-b0ad-185bed4b9b08,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
754107b7-9f8b-48c9-8639-9096123c3145,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4df9ad17-ca0f-4149-9f3a-953c2336bd51,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cb74dd5a-98fa-4642-8461-ed907eb78af6,1,7,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
331710c3-39e9-4f4b-aecd-d68174dc729b,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a15b97c5-3fc5-4900-a888-11cd1453c277,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
27c15868-c8ee-4a38-9079-24b4d28a1ac2,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7cabe274-5459-445a-bede-916df92aa1bb,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
9c687331-937a-4caf-9834-57dde4faba13,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
eeccb2af-e102-4d53-817b-7e5364fe922c,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b299032a-56ae-4c21-a08c-56507448b1af,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1013e24b-fcb1-40f2-9cd6-da0a531f06f9,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
b12a8425-5258-42d9-8791-3870f46a99fd,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
007b84f1-c1d5-40f7-8e11-b003e077bb9e,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2fccc4ab-2495-4b51-bb33-0275c5c1e3a9,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
5a9c839a-59f7-46d5-a443-8ddabd760032,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b0b306a4-a2de-43f4-be97-32f78cde85c8,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ee3ab9d1-c18f-4fbf-bce8-df1ca63ea0b0,1,5,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
7a43097d-c2d4-47e5-b39b-9b665c31ae72,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
39d67072-4026-4346-8e80-ea990cecfbee,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8b09838a-69a1-4491-a414-f3be4f562037,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
d3e911ed-a1a2-4af6-863d-ba63a8ad3023,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
edc28350-94e4-4f50-8945-339e7e552f37,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
954273e6-5798-4298-9da7-c0225ea37d92,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
239b395a-30fe-4d13-bb3f-c660075f8e0f,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ca9111d4-b99b-4474-bf04-2b37b51b17ba,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
aabd7ba1-0971-4fa5-9a09-31277d494edc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0ca9b2c0-6611-446d-86b6-a8dbe05f8fac,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
46a431d8-e742-4d9b-a6b1-e7ffc9af917a,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
51d24f12-99ed-4665-800b-45959167a5a1,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f5ca24ac-3523-44dd-a3fb-ab3922a3eb5a,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
52b67e17-b4b9-4cd8-a2e0-c819143a29fb,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
d62c6587-1574-44f4-820f-5880150f1487,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
0b39d85c-6fed-4d05-b520-54a05b3a602c,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
ef680a78-f2d5-45bc-a9f2-275592b57888,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
9f3c61fa-701d-44f2-909c-0bf260da2ba3,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
22c0ff88-321a-4e85-a35d-ad78dd9869b6,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
80384d7f-fc46-477f-8711-beffb9ed8240,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2416f3f1-bbe1-4906-a246-4ccb79568338,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3d713cb9-1cd5-4b2c-a437-e169e52fc9aa,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e6c68ff6-6d66-4ff8-9042-4b138c4ae316,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
161c0ee6-3928-43e2-88d2-d786f179383c,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e7001c97-b7c5-4fd2-b05b-2a27a0f51574,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
dfd2f9c9-5f5f-4651-ae38-a55d25f5c7b6,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
f1a48426-d6df-4098-9445-5ee22b97b498,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d1da1a98-8e9b-410e-bc63-215c475d2f15,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
5e669f4c-f494-43c5-b1d0-a6ede2991130,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
462c6d0d-99f1-4202-b310-70705ffe975b,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
44f131e7-a9b9-4662-8473-d51dac2677cd,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a3d73b1d-5512-42a8-86b6-9eb34707f6ba,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
56a8f435-6553-4611-9e3d-f99a8dcb2066,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
9ff241cc-b971-465b-a638-b6b67e1414d1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d157a875-e275-4a78-ac79-8d051c54901a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
