assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
40da3f95-ddbe-4e25-a8fb-ce33500197eb,1,8,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0bb749ba-36e4-49b5-99e1-4319017cdf44,1,12,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d6a18c37-f005-490c-8011-e1262fe59dfa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
11b9fa94-8844-4988-a684-d8059751d26f,2,13,0.615385,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
03bf6165-366e-4145-8bcd-cdda7f867471,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
cf4ed68d-bd3d-4945-9b63-712e48606b91,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
4def110e-96ef-458f-8188-bfdadecd0e8f,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c9e0ad84-02b3-4cfa-bb17-de50e129d935,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
946c17b1-edc5-4c11-9b44-51980a2ae2b3,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
4b471c5b-1400-46e3-aa89-bd386253aacb,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f266927e-c516-4e69-bb61-14d351b5be85,1,8,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a93d4901-03ff-4807-870b-30ff83f15d99,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
60613b25-973e-4740-95c4-aae6b0fa6622,2,20,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
168eb25b-cf53-4180-b5ed-a5e6f1dfdae2,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c609915f-e5fd-4296-bce6-953ac6c89abd,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b5b8ac77-0fea-45b6-bd3b-e66f33e029f7,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
e047b94d-d8b1-4b98-98f7-ca3e94aea31f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cb66ff52-ce39-4533-aab6-11c70020d4af,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
731dd43b-0e3a-493c-b336-ccd0c5fc6b7c,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2f0fe062-7024-4444-a2da-b544a18d95fa,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
894f9de1-acfb-41ec-89ea-906b6cb7197b,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2b43148d-ef8f-41db-8efd-ac451b2e427c,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
98f45a9f-0353-4d20-9509-55603696d89c,1,8,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
06ed9749-d90a-43d6-8019-09298b312398,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a7abca65-1630-4741-9726-1d5cf6ca24c0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1c94cd42-6b9d-4c2f-b72b-c1f3f2293816,1,13,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
fa40a181-448b-4231-94e6-f5e6679d60e1,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5bad0380-3e1f-4d02-be5c-b1d00f6df4ed,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
094cf592-7a3b-45e1-94a3-20e1b8f58570,1,12,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
db9466dc-d9ca-4dd4-a020-298d4f71f2b2,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a839c465-8894-431f-843c-d7dbce6d377c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
a1a2b467-7eba-4b0a-ab55-b19bed262730,1,14,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
3b1a9dd6-7bd7-4566-b0ce-493e7b0cbe29,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
123e1889-160b-496e-8c69-ae61cec14f76,1,12,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
8927629c-9fc1-4323-b421-7e4a942c8a51,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89188a6f-85f5-4fd5-965f-effbdb49638f,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
00183d57-4d6e-4419-ab9b-607bbfff2090,1,11,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0068b1df-e89c-4d45-9826-2e6f51288180,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
840de31a-6e31-4a77-8ed6-77f7822612af,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
7446e046-c4ad-4c1a-9349-d6c395ebc159,1,12,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
263a91d5-3942-49ac-8fe3-fa4cdee5692f,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9027f361-8650-4d9c-840e-921080925a53,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3ccce0cd-0e1b-43f9-9e98-07ae69e69a54,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
49c96f24-c6f9-459e-bd26-53dff74f862d,1,10,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1bc5dfec-17be-4680-b500-d9df5b4fc6ee,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
60247261-bb47-4791-9673-c9b4b8289ff8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d263b929-a234-4352-b6b1-8e540c1749e0,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
50a12115-9817-449f-97f4-aad6effc4bac,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
a87b4c05-ffdb-4415-8498-b1c873151ee3,1,5,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
46518234-6216-40b0-a86d-8823e6531b91,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
60f7a357-8918-471b-82c1-0396f14fe1ad,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f22e3c68-fdb1-4684-9021-622e0cdcba3e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4cde02e2-b48c-421a-a775-4714cb69a37a,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
699284f1-26ac-401a-a19e-0dddfc23854f,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e995f6ec-39e1-4aff-b7af-70b7df1a9b62,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7c3bc5a3-646d-443b-b9d0-956467c8d1dd,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f9f6e714-d840-4829-ae78-5aeff5ee9e18,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d21c5c5c-bb95-4ea8-8072-113618698025,1,11,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ac094c70-142a-43c7-97ac-d07a1387affb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
33e4f1af-471b-43e3-808d-9ace23cac30d,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
197a0bf0-677a-4970-8a32-badb4a32ccab,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f5bdc8fd-7f6b-4d35-8442-bb28d35d4574,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6329516a-6413-44b5-b765-9bf2f2803128,1,13,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
efde037b-f6d8-4101-9a4c-931d0507a0f9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e2e6fa38-8b36-459a-9e84-16ff6bbf0b5e,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7ccca3bb-c361-49c1-94ec-1d02a5e58cac,1,7,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
0cea89b9-e8c4-4a72-9eb6-34a5b6be01e9,1,9,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2e0f5f88-04b5-49f9-8ba3-254d39650cc2,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
69c8b8ec-207b-4d01-904d-15ec586374c7,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d0a7e096-e801-414d-a852-d6e958548197,1,10,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
5c3a8ee7-8ccc-4b72-a144-9d31a838fbac,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d489543b-fd38-4906-a869-6e479cb381bb,1,7,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f4ad20f9-6eb6-4d86-b830-c91a9c3354f3,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
0c73e4f6-9e38-4505-b4a2-66d955055b0b,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ec2e9e48-078e-4850-8c58-5158ea4c9f10,1,5,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
fd025b60-7a34-4dda-8c17-08f0566c257c,1,11,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5fca1549-e05b-4acc-8c34-a3db18405557,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
c21e369d-6631-4692-8be5-46b5e1982563,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
162dffa0-63f0-4bd1-9282-98cde1e15f77,1,7,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
4f808f31-9722-419a-a153-c3159a65edc6,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
229446d2-283a-46c6-b4f5-7df366343e1c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2c3e8a7b-e137-4d63-b843-e0b177a64226,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3161c413-2dfe-4dae-833e-34c05b065cab,1,12,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
174c8df7-25ba-404a-ac95-303318186720,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b0984056-af62-44fa-8589-fc1720e926b6,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6859c857-2b60-4cd1-8907-14dcec1b086f,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e87c2c6c-217e-4e9e-8023-ec5be20d7113,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
020900b1-37cd-4728-bbd3-30222206d8b3,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
ddbc3c0a-c085-4153-a195-e661b4097741,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f2fb6c8b-4864-4571-bb2f-7f60f7e13ddb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5e95653e-26e9-40b8-a058-372016d8c64b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0ac3f26f-b267-46b0-ab83-96e2592e8ac9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fe6dcd79-dab0-471a-92aa-6a1f6a7c415c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ec68d696-7591-4558-b1a7-ed1d3f0abb59,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
74f5da44-08b2-40fd-8496-def2ab358b40,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b585ab2f-fa94-4c29-adc8-f5c581bd3241,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1a2bed95-c3b1-445b-ac0b-35defb860af0,1,10,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a881f663-a7dc-4340-8922-709f05c6d94a,1,11,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
6ebf4d6e-e2b1-43f3-a664-e516bbfa9c0e,1,8,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d5a2898c-bd09-40ae-a10d-674b850ff083,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a46ff412-fa53-4d70-b0d7-979122e59172,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
621653a5-4b76-4592-8a7c-405345ec7240,1,11,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b459b49e-61bd-47c2-9b97-343eab69aa43,2,6,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
a26de6b9-d580-4a28-8f4e-f5b7bc6ab88a,1,6,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4291255e-2d6a-4629-ac1c-f324ef3278ba,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2c2fb7c9-e3df-457a-a625-d7c37d8f0e8c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
85f8bf9e-e5b9-4dad-bdd4-0317155d7fc5,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
0c68038c-8dc2-4d5d-a0e2-54de2d591b5e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d6a62bbf-909f-4dad-b50f-e060fefe56c3,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
5783e47e-28d6-42ce-b65a-b6f4adf49d47,1,7,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
9c80f506-dfd1-4f93-8fd7-37ffc730d530,1,6,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a4cb81a2-9064-423f-b75c-f11877565574,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
543709c1-42d4-4a14-a145-f6ee655fd283,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4db3ca9b-de97-4ac3-a1ed-e9f36ebe3d58,1,9,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0b87af5e-7147-496d-a5c2-a60cca204852,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a5c9aab7-981d-40a0-a727-3ff614d2d88d,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cfe97d3d-1408-43d3-a6d4-c54527501b0e,1,7,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
04d936f0-0e5e-434e-bb52-1738fb5a6ada,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
47976a04-022b-4bb1-9f4e-cdef33f8a287,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
65dc7f48-3706-4901-b1ec-acfc7d83ea0b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bee3494c-0b61-4fe4-8650-67bc5a83c7d7,1,11,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
62392af7-1e86-47c3-b03d-ea516787ddcc,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ba15b2a4-ef94-47c4-b643-9db167285fa2,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
87e6f88e-6c63-4b85-8067-d7ab0c002597,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
917c0f2e-dbf4-47fe-aadc-cefd475bfdbf,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
18b6dead-4e1e-4839-94dc-b0c7e2a615ef,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ad85979b-2e53-479e-9dec-686284138462,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d2745c8f-a5c1-46f4-ab52-413e13418c85,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
80147b15-63bf-45f4-bd23-72a6697a9a7e,1,10,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
b26090df-e89d-4db3-b66b-0043121f7a8b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5325f535-5bc6-45ed-b6d0-ac400d14cfc3,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
14443392-2438-4130-85aa-4b783b386660,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
91c4c883-fad7-4122-8404-5d1c4f2fd852,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
deec8767-bf12-4434-93f5-f6d7216e1ca4,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
cde167e6-74db-46d6-a444-fcde2c64e8db,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
1b7a3dfb-3b9e-4bc5-ab45-0bebf17a2a98,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bd33b72f-dbcb-4677-b5a0-d3bd1c11384b,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
067544fd-23a5-41d3-af65-ac2b7f9ca4ed,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a60559b5-5e8f-4541-9f56-c89e8ed89c04,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f86dcaad-a6c7-4973-83da-0155720802b2,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
84238c89-a376-4137-8858-350ef8c57dd0,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
b863d282-ab0f-4bef-beed-c1a28074760d,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7cf466d3-b7b7-4e09-868a-16d58203ba3e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
bab9209c-eab9-46d2-8f2a-5ccdf613d223,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
30a1f18c-680f-45f2-97e8-92226405e5b4,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2e974656-4396-4a3a-bb9a-16f60eed9108,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
94188f0c-a72b-4692-ace9-2db616dc0863,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
14e67319-5f08-44f3-b899-1c24ee521d81,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6af7cc11-8938-4c24-9ccf-0956a27f9586,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5a6b5d8b-9fb0-4a8d-9b0a-aa36503d47d0,1,8,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
dba1dce0-3a3f-42ce-9976-a97c58e23a38,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
29130eaf-236e-491e-ae47-01aee6a07d6c,1,9,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
246c52bc-f26d-40d1-9cbd-7d526a514dcc,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
c452d545-6d2a-4f2f-83c6-e07db0c4ce95,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f89a5d0d-9363-4e59-a422-13a210381f6d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0069406b-d52b-4f76-8e5b-d4d94b6a216f,1,7,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
33f699b8-30b8-40b3-aa3b-4134107a17bc,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f9048fc1-dfff-4478-bf72-4f15abec3c77,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
7be12b96-2570-4b65-b0ab-52fd038bd599,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
71f6427b-f460-47d3-b41d-adb5c759c192,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e2433d92-d56b-477d-9390-437bb5b86dc9,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
edcc95ff-e5fe-4991-b6d0-d8b0c83092f4,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ee5079bf-9b43-4dd5-be54-85cf59d18c49,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
30e9b38a-79ce-45ab-8db7-16ad496d08ed,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fbbfa7b8-a4b4-4853-8bb3-7bdac6f5252a,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
afa7b517-bd34-4e5f-89d4-0580426fe3fe,1,6,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
07f63b2e-42ea-49a8-97ef-10940a49d6f5,1,8,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5328b20e-3afc-493f-b8b7-b968ff5097e6,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a0013b37-4ba7-4bf7-a3ef-f5b0d0db1775,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca4d6dbb-bb36-4a69-afb8-a0366d25160b,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
10243cf1-d232-4fb0-8dc9-76bd2d8b65b1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e05719f8-9964-4db5-a7f2-cd8a035bcc6d,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fb51d4d1-1681-45b5-a87c-4c31ac567648,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
80c2eacd-45f9-40c7-afbe-1efe786cb7a9,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
61e222cd-37d8-496c-b017-6dddf12037f9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
64fabd8b-bfa5-470c-97ce-bf8d33ffe388,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1887b9cd-dea6-48f5-9099-e71d2a86a426,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
cbf40ab1-6c55-40fd-b7b6-04e7769eef0d,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
3f5c4f48-0a72-4955-9e2c-dfbaca18d29a,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
25e5bcf0-9e7d-447a-8f37-7175b2b1716b,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f0246f28-22cd-4db6-80ed-9a31e2ae76a7,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2b730b2e-4f52-40ba-99c3-a241947051f2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f1ed1948-fbe9-4d23-9cb4-880524a73e99,1,5,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
e83042e7-4a8d-48d5-9a37-6856b690dc1f,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8d9f66ab-0994-44ec-bce9-1cd8c9f781ce,1,4,1.000000,b2adc949-f710-48f8-8159-5533f440730d
689b539c-38cd-40af-8be5-05e74bab044d,1,7,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
cc19a52e-902e-49cd-9a0e-8dfe88e7a92c,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2bcfb27d-c7f8-4890-9931-40fab95388a0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8c648338-43e1-44de-a16b-d2e7ecfbeb07,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4337d327-b4df-4fc4-ae67-a303c10222a0,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
22a873b7-3d3c-43ef-b821-42ea9a030a21,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
335b466a-c8a3-4ee2-b636-53364db013e2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3318e5c3-2eb1-412c-934f-e833143d592e,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
0572ebdc-4f8e-4e50-ae5c-4339cdbdc5b1,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
07e0c377-ed66-410d-844d-f0487ed8e357,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
67a4d8e3-e1fa-4db2-ba75-c37cd434b8b6,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
db4c35d3-822a-4a10-959a-ed0d2798efaf,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
04220d86-328f-4dc1-8345-d3ae27f966bf,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
bb76d0e9-d0d9-4019-8ec1-4a8e08590399,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
38625cec-fb6f-4ff2-bf2a-8594a5e40232,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ace33ce3-2b5a-4432-80e5-9c05b2531779,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a716952d-8e30-4478-84a6-93ea4bb17520,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
60c347e8-93c0-4b93-8acb-2a5335de7ce8,1,5,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c1284ec3-400c-4e44-8d91-9af07846e393,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0e7b1ca8-7217-46d4-ba7d-e8d6f5269982,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4b7d688e-71af-445e-bba0-9cfe3b93a45e,1,5,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
3cdfce22-53bd-425c-b3fe-27c36fc8d84e,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
9a821a48-442d-4777-bf5f-1aafb51dbdaa,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e081f3ba-4e5d-48d6-9476-d913bdb97eb3,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e57dc53d-d484-4414-a2e7-f741504ac26b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
37d4e71d-a8dd-4133-925c-5cbd7d7a96c6,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a3b10470-a882-45db-b4b1-b6f0231e6443,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a2a9feee-bcf2-4b5a-a1da-1fc0f7911594,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
eab6237e-a972-4107-8a73-c776995a0411,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6b23a7db-393a-4f34-91ef-15bb0ae5e682,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
049ed38e-e13c-4591-be3c-9713820207c0,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4258fc7b-c5ad-4c2e-bcab-1f804d11cf12,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
76bb0a6c-c5f4-4b4e-9c0c-65c2b9ecd525,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c5ed1a5e-94e4-4f4f-9d04-ba9f4be9ae5e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
17ed32c9-3582-44c2-b1b2-9af3d63f1245,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
709e05e6-69de-410f-9fc4-8a1a17a794fc,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
