assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
3a60f9a3-e36e-4d68-8895-96516cae388a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a2d3d5ae-6bdd-480e-b56a-d9a2e4a0ef3a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d5184ec4-7f2a-429e-ba5a-602c6d9b6363,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d37c54df-546a-44f5-ba71-dadfd283f7e0,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fb507205-77f0-4216-8aa5-8e2e3b100c73,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7d8a6267-595d-44ff-b239-015e7f6965ec,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b96ecc9f-5607-4b07-9b30-7b39825a3c63,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5d787f26-3180-48a5-bfef-fb1797a58b4b,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
28e4f631-4011-433d-8571-9993cc0f937d,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5459e179-a448-4106-bc24-3314a09c1467,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6aa3c675-bd54-4269-a1ee-94014ac749d3,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
857c6b40-e4e7-4e59-86cb-264a002f9734,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
98d97579-92ec-4256-91aa-d31e783c5308,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
1d9ef46c-b700-424b-8059-68f100662640,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f7bd2091-15db-47b0-95c1-6a3abc9495c1,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
40da1598-4116-4b0d-9aff-e8259fbe0df1,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cceeb8ea-9c8d-4dd6-bebb-af317d0ce072,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
994ef06e-985f-44c1-9e14-4a796c1ceda0,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f70a2b00-a20e-4c3a-915e-85bb241d5ffd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a0768183-c3a9-4c14-8226-054d78209115,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3b656570-61ef-41cf-b050-f76b103b5462,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
976bd730-6c8f-4a4d-b7d8-21ee092b9170,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
9bf7d210-5fbf-477d-849d-5e732d1f29a9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fe251057-b3d2-45de-8ca6-06b0ede800a7,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a684590d-8d83-4c0e-9e8d-19121935e910,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
1ebf7014-2336-4658-8ac0-1917651e416a,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
e47a33f6-9bfa-4674-a859-bbf7936d93b2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a1f3e8a8-d11e-4661-ab73-c7d1cf8e7846,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d8f83b2a-4087-4fb9-8f3d-70faff09e431,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
282f4f6a-b036-4ebd-86a9-fcc38075617b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fd831ad9-4cc0-4fb6-8dfe-210db5d0f260,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c60aabf0-1573-46fe-96be-a58612fc5d25,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
34d88dc8-6569-4a2e-9bc1-e2b4a5c847d2,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
233c664e-44af-4b46-aab3-5751d2e9574c,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
17d22ebc-8364-4640-bc88-1cbccfddc873,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
34258aac-b6fc-4ca1-82d8-2ba4e66c008c,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ce93a87a-51cb-42d8-9992-f6bbead043f4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9b69ab2b-a2b9-4e46-a247-0abb54c0f585,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
74377e05-d47e-49a8-a328-9b63af53f98f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
190f469c-88be-4523-bba5-370c31dd8b29,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5b3ee9d8-1def-4aa1-947b-7d6d6b6a42a2,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
eb351b71-fffa-433f-baec-7bc4fe6085b0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c7bcb0aa-4d54-435a-a8a6-9575ea30b134,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b134f0f0-5ffb-4178-b567-a0f717bd63ff,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d16af17e-a3c8-408b-8dfb-7e2d7d9fe3aa,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0c6a6f22-a88d-43d4-a881-f97671696ec1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
48aebff7-f4ae-414c-ae8f-363df72ad759,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b35b4ffc-7cd7-4a63-8650-e677925ce927,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6f312757-ca18-4b91-91df-094174550786,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
fed4fe4a-507e-4eec-a930-5b44e9f7197c,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4a88f65d-d0e5-462f-b82f-c94558c79b84,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
69d323b5-f7aa-4de9-a995-279381cfb000,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d3af9bf0-5584-4419-a2d8-b4241f835a2f,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e3633c5e-481a-4cc5-a5be-2f7e546a6677,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1ad78b67-5107-4329-b64e-207914a8c6b6,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4072d1fd-54fa-45ca-9079-b5260df967a9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
23ad9a93-900e-41cf-b3c2-7d31e9ec2c94,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7272f6b7-6427-46df-961d-e82993b3a159,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ae6a86e1-198e-4c90-a4fd-8b0bafeb9725,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
f07da8f9-64eb-48f3-a779-7294d6bb38ed,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
36156b06-d5c6-4866-84f3-c2b494a4ab50,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9493bde9-23a7-4515-9d47-4fd24b974822,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d3d03d69-0d63-4231-ab6d-6d50ecfcb83b,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
175ed0c1-c70e-45da-930a-5d288afeb92e,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8f5523b7-91e9-4372-89e0-42d0274d3720,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cee96aca-0492-4ae1-8d78-52d27fcf541b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ffd069e5-dff7-4e63-b72c-aaf62d99f8a4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d8bab5a5-fd8f-44bc-a68a-e722acf7e061,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9826669a-6299-40f2-b310-0a5d1d0d13b1,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
807fa6af-60a6-47f0-a5df-1526f17bcfc9,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c7c1dc66-ff66-481a-8c77-d46df3fd06a7,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
2bbfa877-8fae-4aed-9d7a-8eec0ce4d6ae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6c819c4e-446f-495b-bb68-c687c0f754d0,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e059db3f-a224-4821-90af-350b7acb915b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
36e9b9b1-e9f9-4897-94e5-9f5785d94205,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
aa6c4d0e-aaa1-40ec-a05d-86b6719cabac,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
43240984-883b-4005-be4f-f442a79f3d4a,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
835c01b7-9a1a-4005-bd1b-2803d0f0ab95,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
9c2769ba-9ba9-4260-8e62-04457f157700,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
154ec630-ae3c-4424-9d5e-3b00b2cc8a77,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6b770941-ed24-4468-8384-851d1d87d3b2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
acc1c64d-d7c2-476d-8f6d-b312dd7d35d3,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f474049b-4ddf-492b-9d14-a884a68fb662,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
bab84556-990f-4ccf-9667-ebfbc421bf23,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
abf84b14-368e-4d64-bd50-286a6625642e,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3bd8dec0-9e09-4f24-82ad-2a7641f85c40,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
79755bda-2eb6-465c-9e78-9ea67ee1b491,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
d8b0d8b0-0899-4ba7-a8d2-1601bac54dc7,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8d254699-7ca4-4d0d-912c-f089713b2eac,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
eb334b8e-76d0-45ae-838d-7f2e624b5253,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0cd32f9d-d91b-4340-a9e9-7b92aec38fb9,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
78020c88-9060-48b3-a73e-a885aa628ced,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
34e4c52a-3887-4a1d-bffa-febdeb3ebeb4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7ef4a9d8-56ba-473a-ba96-aed5e6779828,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
be83833b-db23-48f5-93a3-c88244edd59b,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
97e0e81d-cc7e-4340-a791-f08857c73e24,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
11184b4e-8315-4698-81fa-595b52619cb4,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
af11432c-e634-4fbb-a87d-c0f31ac64347,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
44e8d31e-e06f-4f22-9067-ef567236d667,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e5ad631c-582c-42aa-b29b-bd86700dd7b4,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
a1438914-3114-450e-a492-51c53e3f867b,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
72b1e30c-930e-45f1-b1c3-7276c3be8b19,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
16a4df04-7bd6-4380-bfe8-878b564b664b,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
b1e85582-89b8-4cfc-b9a6-39e9456b5a3b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d4b5d497-672e-4b79-9961-fbd958360fb0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
452edec2-2d26-4bac-9f82-ef72dce2f123,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
dfd2ebf1-efe1-4c5e-bc69-18344d50e849,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b9f7ee9f-e1f3-421b-a519-c84f0c452669,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
016f81f5-1b73-435c-b2f2-a7914a3f1b85,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0781d435-f739-4e57-bfe5-aa35e1093aac,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a838baf6-befa-453f-a5ba-7ad6aef0fe1c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
83f631cb-ee98-4d7b-b8a9-2074ad2a0faa,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
682f5259-2659-4bbd-bc73-97a35dc11f8a,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
02c8a54d-e842-46e7-a713-ffd3a984b9e1,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8de5b906-2154-4833-ad34-67fb2b8a7b48,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
2936c244-54d3-474b-9d1b-cc37027ef3fd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a55521ba-5ab5-41af-83e4-3a038fab1789,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c769265c-fbab-4c02-b1ac-c65768880759,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4051e64c-0d26-4838-8aa0-c6e2bcecf4ed,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
985be222-b058-43a0-b74b-62e52dfa5996,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b6589e7d-b1da-4877-ad73-5b8e6d4bb309,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ee94dbad-d589-48ef-a64c-1db936dfe95f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
2f759af9-01bd-4052-89af-b6f2c35e730e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9bc14a01-178b-453e-b3b7-fc52ecdfabaf,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
812d117e-3686-4dc3-a653-c94d2e947193,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
78b0e91d-8059-4554-af86-d05854ddcb73,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d735a54c-2e22-4ec6-ba95-45bda274dfc1,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
9b363cf4-5f62-4da5-9c77-c30c107e021c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8f3f9a33-fa02-4660-8882-3f24bdc99d45,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7b5b7d8a-2c54-46ac-9e16-68c216d45820,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
469f5e08-cbf0-44ec-867a-2e5863074813,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d5cfccd1-585a-4b8f-a24e-14f04a8780c5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
55d7a6ec-2b0f-4f79-b118-e7588570813d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9eb7d8e8-1832-4aba-806e-11b50fa539a0,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bea3d445-6b79-47ae-995b-927e1ed25609,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5130bcce-6170-42c9-81ca-76163b2c5bbb,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
045d689b-c4fd-4006-ad23-374504b02df0,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
4a227417-4049-4f8f-8030-ff8bd8292910,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5f703477-6126-4892-a5af-7611fcd008b3,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
18081182-6131-4d5d-a843-421d521be003,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
036ae5ea-ae92-4e7a-ac37-c99b931edde9,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c00867ac-8385-43e2-8240-a6ab46e2048e,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
02fa5bbd-4586-488b-a9d2-3b7e34636ab4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
928a5862-f020-4523-8f4f-80ca71276b21,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
264f7ea1-b37c-481d-a068-cefbfffc4d03,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ac5d9cc0-9210-45db-92b5-0607cc3971da,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f7f7a567-4d33-4aa0-9cd2-01f6df9c869c,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
01e0721a-3d61-44e6-9256-52a844d6e34e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9f9155de-e423-422c-9911-a3710c8c58d8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b159e696-3dc4-420c-a05c-cb31d50fa709,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
a644d846-7c39-4c7c-9c98-c1c52403554b,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
76bf0ce2-a743-4577-8d40-8b18bcc6ca9f,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
981d475f-9ccb-46f0-92b3-29392c3e5663,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
543a1962-96a7-4864-b405-1a08c855a53b,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5ef00ef8-f98f-4e7a-bfa9-03a8c1cb1daf,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
4259e6c0-440d-4c3b-aa47-5f7547495510,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
35050b9d-05b0-4c78-9319-b856d6fc9719,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d9670046-ac77-4b9f-8213-4f98a800f0f1,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fc2c97d5-c65c-4c52-a66d-32af70f30f85,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d65670ae-19d4-430a-943e-ca39a4a4bdfd,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
2f79d127-4731-4271-8535-06cb2f56c51b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
5f601782-cd4b-4bda-b4f9-3ef896d8f2ef,2,5,0.800000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
15d975df-0bac-48cf-b8db-8ea6c8912c1a,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ac70f3e9-8f2b-4c45-9dc6-275fcf315332,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
71b92550-1d9f-4029-a6ad-e6ef1973d6be,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
9ef69606-73db-4dd6-ad6d-d6a767aa2f33,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
9bd8f75b-f365-4a67-a823-bfbb1d5f133b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7081508e-d85c-4f7b-9103-c65f26d01829,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8ad0800d-099a-46dd-8a1c-af1b10b57e6f,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
62b57c75-eb9e-4004-abd9-1c701c5bf4e3,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2d6b6186-5217-4153-9026-c244f11b70ed,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5b0e08f4-35ac-4414-8ce4-b0ac1b5a3ce8,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
23370ef1-ca34-4794-9745-82271999fc26,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
33b3c508-2119-4949-a139-31f0e8d59f61,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f8a2825e-c519-4005-8836-b1d13906ce08,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
679b06fa-8acb-48fc-9aea-5c7b0db44ba8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
4b8af8ff-951a-48e0-b57d-43093c32101b,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
1812254b-bfc7-4183-9032-5e5cf5362a85,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
10e3adb1-cca6-44b0-8e6b-133fd6787f39,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
843cb9c2-0ad5-4de5-887c-5a7cc90138f6,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f2702c55-46fb-4c20-a8b0-b010fc8b9650,2,4,0.750000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
859be4cb-282c-4ce9-b88d-ae0a7b7a9199,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c4cf6199-d7a7-41f6-9720-3b7372f52a11,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
201354dc-ad7d-48a2-8271-8ad4b77d72f0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
04ec3b97-8342-43c8-96df-777a7a198451,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
49f13d36-5685-472e-9691-13cad1935fb2,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
58241759-0219-4483-b31b-93d97d9a0403,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
93097732-383a-4605-8c00-286065e6dada,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
327a995a-a2c1-4a34-9640-7393800f9090,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
439e0cc9-cae3-4ff7-97a1-6980330caeb6,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b5fa23f0-4e94-4ce7-9981-81969a144223,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4421e719-b694-4740-8af8-3bd548fbc2ca,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
3a92f48f-c87f-47b8-ad70-c340c4c3ffa8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
8bb23514-ef3e-46ca-b6f1-2b9a349879d0,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e3f7c44a-df7b-4a45-9842-4170561ced9d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
416bd094-3ce2-4471-9adc-8971dd9e4257,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4f390e1b-4e86-4c37-be79-d6b52cc72797,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f0796465-3eb4-4ed0-8a6b-ab6302b3533d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
06eb28b9-9067-45bd-aa72-d3a4b1214686,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
a0b21819-8e63-43b4-9430-917e6e220b48,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
e4124d67-9945-445e-872e-d55b81e5e9ee,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
52e88c83-e610-4e68-9fcf-7c0529f0d7dc,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
9d114543-12cd-4ba4-b187-2db5cb78e4d4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cae723ad-6d51-4086-ad2d-2eb767100435,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2c5a632e-02c6-4d13-aa98-75e669eabd01,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
50c90bc0-cfa8-4f3e-b312-ab218821bfd6,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
dfd7d67a-089f-4984-9b8a-3c6c775a34e0,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
67d01d65-6a28-4312-ba55-248183bf4f6c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f584990c-a426-481a-9298-2415cd1e980b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
44c87c72-0a64-499b-9d52-6b01a39889ea,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1712f707-e219-467b-956c-2531227f0dfb,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9ff550a8-c323-442f-9539-535636faf0ad,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a9ab386d-9a92-498f-9975-8abd855c1485,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d936160d-bd76-4435-b106-881c2943010b,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
91e6bfe7-f082-4b55-809f-7bb8ee3b0a92,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f690381c-def7-46e6-a417-1d67f88b60a5,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
04e2c7e8-0991-418c-a1d0-16bf8d482986,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8ab1df08-6a3b-43b8-ac57-0af4889af1b7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5cae7d66-ffb7-4293-9f21-13c54df2cadb,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7d587633-6e07-48a3-8187-e45b3f69222b,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
86b73947-7268-45a2-a2c4-2b3723a35ab3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8c1b0c06-2077-418c-a680-eb2f1a33b319,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
