assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
663a61b9-c633-44f5-a0c0-6dcb586b0239,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
07e2774e-ecb9-4f27-91f4-4b405f7aed25,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
913bf103-d2d2-432d-a5e6-a50fb3dcfc92,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2a18b33c-dfae-42af-8d97-aa5c9477c167,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
16f21e58-2cde-4afd-8a44-46e854c9b963,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0622ab3f-990c-4204-933f-aaadacba9b4b,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
88c60b68-37e2-4ce6-ba18-8cc7822d3918,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
91734533-17f7-4c4f-b810-731f3408be66,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a4c9918b-049d-4ca2-b4c9-8c0d14c97b6e,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e46c3b14-6f1b-433b-95b4-9f13819ee9e6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0a2cc46e-c00b-4d90-8ce9-ed81e47339c0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6aa20a0b-4bd0-4fd7-9f95-0ba6f1085986,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d865b92a-be17-48a9-8aab-b8c20415a54e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3f71fae0-a396-407b-8f66-0566a20ee0ff,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c5e9bee2-a4b9-4853-a569-6d142fcf4d10,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f97d3126-a884-45c6-b600-9f70972eeec9,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e201a0ea-753b-4ed8-9b27-0bbf98ebed9d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f16e36ec-2a6b-4b8a-a644-ada3f16b0632,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
e2ab7bdc-a931-4538-a2dd-238aec6e7deb,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
19b2e063-a7a8-4ed7-847a-d771c2c5f6ef,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
37d279a6-6869-4844-864f-1ce7db8cfc8e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
58f58f4a-6326-467d-8437-c848ea08c60f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fa4190cf-c8f8-43ec-80c1-9a5f51100bd6,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1762ef38-8955-48e9-8629-1b8e75b41275,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
921bbb77-35b5-4787-9fda-dda5fcdfb24d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
857e3f37-fe82-4751-bdbf-083402f643a5,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a2a203d8-0287-4886-ad9d-f420189510ee,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
69049b93-4fe5-4498-a61c-4b0f59814d10,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ea38074c-92c6-4391-bb2d-712e8758b586,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
208c0f6c-07e8-420c-bd72-d84b6e24a4e2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6e53fd4a-a9fa-461d-9d7a-d1b2a0ffec02,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e4caa928-4d0d-470a-afd5-b884b9db57e5,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
824cf85d-1951-4f5b-bd47-4dc0c1880a4f,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c4655da6-f2d5-486a-8ba1-e82140c6cb13,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
6b70e316-03ac-4e67-90ee-8f388d457a23,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0aa0d092-1ae1-47e8-b22d-bcb634af7cf4,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3831f03e-489e-4b0c-94db-85ba9d85d220,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
51e3bf5a-4844-4342-9812-5edd2b867a18,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
30bdff1c-54d8-4699-a685-b62202d8a067,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3107f1e1-0051-4a49-9ff3-54dcf2768f9e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ff667f0d-7475-4b72-8c9a-4a41ae9f68e2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
35053afb-dd7b-4c1a-8975-c1bb77669a1d,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c7933915-7f3a-4c5a-af17-a94c51e2c5ac,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8be4351f-794a-4857-8acb-521d408fe182,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
000dfc40-9d23-4321-8aca-95404227912b,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
d603b598-fb83-471f-b4b4-3fe1c15eaac3,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0c0311c7-41be-4a6b-9b1a-a4c62a8ddd82,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c83206aa-4b6e-4f05-a9c5-d4329fcc66a1,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4be873aa-b00e-45cc-b87c-fb3166a65638,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bd53b358-efaa-458a-b974-c59673cefa6e,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ee566d5c-7a5e-4456-968d-7426f68fd061,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e62e2d75-3486-4f00-ba44-d8504f0f8e74,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
471c76e3-85d5-4263-aa01-c350bef9bac9,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d748bb45-ada3-49b3-9fd6-aaab8dd1a244,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
2f91a018-0f16-4cec-9213-07875613b18e,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d73117c1-93b1-4014-93dc-9820fa4a3f39,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
61d16931-6ceb-4f60-8c87-01ae3f13f5a1,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ea189371-bbc9-4e07-b0fa-e406a9b0a26a,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
08be3e63-3b4d-400c-b007-2b583e43aa88,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
407db3a5-b713-4adc-8b53-3021a2812d59,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ef9f2c0d-f773-4536-9ffd-3f7611260e41,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6bcc93bd-507a-4037-8852-8eae8f5542c6,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8babf5de-cb75-4ce8-a708-17fbc13e2361,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
df15ee72-79b0-46d4-9241-27149b1f6dfb,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4bc534ee-4cb0-41c7-b91c-2f5159fd963c,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7fcdc5d9-9a76-4d63-a9d6-75deb682ea85,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
dce0b8b2-21aa-40ca-880e-3f9426efb81f,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fda6bd8f-4f0e-4451-af98-8ab79e8764de,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fcedb887-a1f5-427a-a122-ee75c167274c,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e90f8c3f-b75d-4e4e-a1a1-99600004bb92,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9f6e33cf-6711-42e5-9b4f-70a8829e66f2,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5bf44b70-d3d5-4240-abae-fce7e7e6d074,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2ddbdf4d-f954-4d39-8ede-af26357c572a,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a2a8f836-1dc4-4651-a6c4-d23eeef6332a,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d30f9038-b64d-4886-8e08-94b4b9bf3a5a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7e196985-6255-4050-9cc5-12432352136a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9b59fb4d-76ec-4894-ae64-f159fac9014a,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b26a7e57-64e6-480f-85ea-32c5e3fcc3dd,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
304f0296-ac60-4169-9b59-2a10a85cb23b,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
74abfdfb-4be1-49a6-be18-5d7baf3725d0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b6d8baa4-919a-4f7b-9e9f-5015d69999ed,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
db0dfad7-66b4-4593-aecd-4261f5092bfc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d60f1950-edbd-4737-ad2c-630ff386a27d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6a9c12af-4f98-473c-bab1-620ab7e77e15,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
247cc38e-cbdb-48bd-9cb7-f31dca9053e7,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dfa623ab-d0c3-427d-904e-51673b6a9db2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
50ba3b7c-7500-476f-be91-419595d38661,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d8490b6f-d846-4ba4-9120-e680b0cc9aaf,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ed992164-bdb1-4dd6-8548-76d7c75f1ec7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
eb187602-9bcf-4b48-93e0-fac8e8b73596,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bb7d713e-27d0-4c7f-8687-800534dd9bb6,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
b787bf06-7fa1-4b85-a890-5278dafd5d02,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a368be53-8bea-47d7-b3c2-b6ce6afeaa9c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c0c3355e-a0fe-40f1-8d03-fb02ec02e40b,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
492a9c3f-224e-4f82-80b0-9c765c6db0ea,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d6e5eda3-4d15-4d95-aa30-9f90cbb92153,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
0bb53f26-43e5-4b62-ba46-abcb6dd447ee,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bf4e2ddd-de75-49e1-975b-a6cc8b40a491,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
cb9fb9a3-d7bd-4620-87a8-a6f7d34a943c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
56308972-8eec-4d19-86c4-1e6955b6cb0b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
1b7b447c-71f8-4fba-85c2-6a3700d12262,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0e979d6b-bb72-4568-90c1-1fd779429e29,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cfb54edb-1ede-4f63-9cbd-98a097715d3f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7f195ed9-dfb8-4d79-a80a-a08668da3795,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a6abaa80-b4db-49b0-9a33-dfeed7211fc8,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
01d3975e-0a43-4eaa-ba1e-15577bb9aba8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
761ef0a5-d055-428d-ab6d-dbbfaa6fc30c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1fcdcb91-2aa8-4803-9e2d-282fe04686bd,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
973cfa99-d9bc-4c24-ba2e-c2aa9a647275,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
89c36a08-3fda-4024-b3dc-530b9a7552ce,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5cd41e93-9271-4402-991c-6e7ff642d954,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8a109b08-7dee-46f0-a570-5e35dd66dad7,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
490211c7-a546-4006-a587-5e4f1cf9abfc,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8d7dd755-1644-487f-bf17-58335d7880bf,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3fbd23b3-b703-4a70-a0fa-c60d27aea01e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
30984355-5e40-466f-a517-898933f059b3,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
27dc190a-f28a-4ba7-96a1-5e012789d0f5,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
2ce1768c-3e89-4e5e-8b88-5f795f019581,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9574d69d-5c0e-4a35-9875-c2fafbc9999d,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9cb1d34b-096d-41d9-9cc0-dd37203a4a8b,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7bd77839-296c-40ea-b676-add0c50a9e65,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a4af5a15-b371-41e3-8965-20f84c51e615,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f99b35c0-3975-4009-8634-dc3e41a86a98,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
0726af95-6067-42c7-a900-c8384bc37487,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
d88b300e-8144-46ea-9778-1870830674db,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
358421ef-4869-460e-aca9-871b99925fd5,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
640e56ab-6edb-4658-98ca-ab56390481d8,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3e187605-0377-446d-9a7b-029079c7144c,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
adcb658f-9161-4d88-90d6-ef330bb4905f,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
524267aa-91f3-4f1a-9cfb-26b0152838ec,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1c7ad1b6-44c4-4000-88ac-d0e78a2cb5cb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
de6bf284-8b9f-4f04-97c8-c6ea91448c7b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
043aef3b-6e2b-47bf-b0a9-01afea042e87,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9b05a674-18f1-4a37-9db8-1d7296f9b42a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
97c3310b-b4ad-4f3b-a03b-a66dd4fda9f8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
95fab371-97a1-4079-a922-e6f11406b6e7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
60c46bb8-d7cd-4716-b66d-35e29e01dc38,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f7f3e86d-cde4-4c7f-bc61-3263942281dd,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7cf45df8-af32-4079-8fa0-9c7bc4392cf7,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2f3aec8f-4192-41d5-a56d-dfdb02f2340c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
33f8fef0-272e-4acd-8f2d-69fda5ed97fd,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
cc135483-334d-43f8-a3d8-7735c1fdd50c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
fe426181-fa6e-4e5b-b578-217161dbd4ea,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4c1a2acd-e11a-4d24-9338-624a0185b2e4,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
175782de-e86e-4b6d-80a5-00f33c60a991,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
70b60328-ac25-4252-ae43-632af7ee952b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d8f6e3ac-8f74-428f-a553-e34c3cb8bdfa,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1b1f4b92-bd53-4985-a7a4-1aa3f538b422,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4584a4a8-4eef-44dc-9c3d-4ed53088d44e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
61ffd5ce-8a2f-4a9a-b286-538c016be279,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b9e6a642-bc00-4cdc-a501-517171ecc7bb,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8aa0ffaf-d02d-4926-b1dc-4aab24010cd8,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
45035ba0-244c-4162-b8d4-6d9337e4481d,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6105f05d-6617-4b5c-9385-b73f037261db,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
56f441e9-694b-4d0d-ab98-51de16e4412e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
77f3e156-5cdd-43bc-8621-78f6450fb7ca,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
40b8c21b-36b0-4b0d-90dc-2f4d869346ac,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
956a39e3-8ec4-47e7-8211-0ab1779c79e3,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
bcc5f50b-9b9c-4466-8001-4f7aa33a53c4,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f3c29fe7-7909-4bf6-884d-3c3386208d17,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
0d0c9b01-46e9-40ae-a7f9-5a1c79dc7bcb,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5bfe7e24-dd6e-4443-9f0b-f289dffa1690,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
622d35fa-bf76-4728-8fd0-52c52acc1de9,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e92ff723-1763-4c98-9ee0-db108479ecaf,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b1468938-4f7a-4e4b-9b01-ee0536e8321f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
35cbe18f-a37b-4905-9447-09d54055712d,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
493a85b3-7187-40bd-bf7e-ff3bf095343c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
39d2ddb6-314d-4d34-8e74-5900a9831ffd,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
3ca9ad92-c430-49e0-bde6-a8679eb8eb91,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
16f2f190-8c2c-4b71-8f0d-847a95620db7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
69a89ec9-b8b3-4fc4-85d1-0955bb238ad3,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
49215aa3-fd82-4e34-b4fe-78937582033a,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
b345f26f-c2ce-4c7d-90b0-0d41822979dd,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
08e72795-31ea-4724-af37-bf91598eb057,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
76904f22-d99c-4f9e-80d0-efa22ee41d35,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d7c22647-5e17-4be4-8e42-68f760c5de1e,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8e353024-11c5-4278-8ec5-f5157fc2dc2b,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e8f333c9-26ab-4f90-84ae-48872197d471,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8edb3f24-0fd9-4af6-9da6-ce4bee2ef395,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ba968937-3cd6-41f2-a440-bfa6431f5e48,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f593483e-2f2e-4b44-bb7a-186005326834,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a3a3256a-e7be-45fd-8399-ad783c72a8dc,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
91b31ace-2cb0-4db6-acbc-8750096ed429,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a35dce1f-842f-4b90-9e3f-19c392e78376,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
1ac52905-2845-47a3-95d6-2caf6a99ed6c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
789b454a-c7a3-4743-a318-5f671db1735e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
f659d618-4508-41e9-97da-478ccfdbdece,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c8e57df8-87d3-4be6-bdc6-31334738e224,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
a23de1a6-01b7-4145-b847-446dbb96c266,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7ec24733-fe27-471b-837d-2a827d1a4ff0,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
dfe6a07d-7526-428e-895a-80551fc34acf,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c6fcc757-91fa-4fa3-9f45-389e12807b72,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
a4b23076-6c2c-47de-9bc0-8a007a9a30f9,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5a0b33aa-24ab-4a2d-b483-de812f3cfb84,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
470806cf-f071-4a74-b3d9-d89ce66eaba1,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f6dcbd18-fa52-47cf-b5fb-af5771b7ec07,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b977ff22-d1d2-4db2-b1b6-45057bd8d238,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
22da1f1f-0163-4f89-9bde-e5037cc7a9d1,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6b4fe1b0-e393-4403-8114-70b6073ee2b0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2df22f50-74ef-4073-af51-75f1a2118ba3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ad06d436-e37b-4558-82be-5dea6b68e39a,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fd39fca6-37be-488f-8e94-0f75a5834a66,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
56ed4954-6017-4748-b362-11d76fca65d6,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
1929885a-42de-40df-9441-186482600f78,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9e04b1bf-68c0-49cb-b67f-fb1eee95fb3a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2f6bf47a-2b9f-4db6-89ba-752a5913b0e0,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0f0eccc1-86d6-4764-8f1a-f9b0749531be,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
82685eb5-f481-4cf0-a609-7838229d5b47,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
f8c70173-ac78-476d-9f2d-db19a2a2bc99,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
5ad50a57-15d0-41fa-bc12-3763a5db46a2,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
3af8828b-8d4a-4111-ab1c-fafd5f41a4cc,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3bf03f0a-ed96-43e4-aaa2-6e0233494919,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
66072280-a666-490e-8e9a-3398f1b8f278,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
501040b1-f837-424f-b826-b051969cc60d,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e1cf5620-92fa-4f5b-bb68-8b890ad9c7dc,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1c59f464-e7c5-4e3b-a044-b0c2bed462b7,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0488b1e3-3da3-4974-9327-ecf9a2098faf,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
074eef54-bde5-4fa5-bb13-37a35b30c28a,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5a242696-923e-451e-88c0-e20c6a044d99,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
659a7b75-b0f5-4cb6-b079-4a4af1424c4c,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9db75776-f98f-46e0-b610-7460cd999c30,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
