6988_i,4bd596a2-1c9f-46ed-821a-a2c8f9406865
7208_1,81335b90-a994-4f83-a981-4fbc62b08dc2
6991_i,18adc2e2-71ec-4ff0-8323-270e89a18c23
8027_1,b2211aba-9920-4e54-a140-0ea1c09a6470
7537_1,d0103d9f-3a49-4230-94ff-7cdaa18c73d8
8129_1,408f64f9-36d9-46ab-8ef2-0ffe5d8ea2ad
7452_0,ce306c24-2b55-457c-a309-e43326cde2cd
7078_0,8fa7c4d9-4f8f-4c2e-bef3-00e0ad54608d
8159_0,bf023af3-c101-4786-91e6-3fb557ae0497
6897_1,d977f9e9-5ef5-4129-96f6-0e9816da5833
7017_i,cee340b0-b86f-49db-a6e7-c1a1f1179d75
7021_0,9fea907d-4f2b-47da-ab04-b7a84e6372b9
7023_i,c04b430f-c2c5-4f0f-a9a6-6f51790a0612
7027_i,23385906-8e45-46f6-86aa-61067a3d2c96
7156_1,642f97d2-6788-432e-9f96-e32edaa75dad
7035_i,37fd82a0-f777-40e4-b431-6d44c9015b2a
7203_0,9ab3ccf0-bd8e-478a-818f-a2a798653806
7059_i,733d1b75-82e3-43d8-b20b-217c991e2d6d
7568_1,083f3eae-f202-43f4-8b87-f27e7558825d
7278_0,6129f56c-452f-4290-8d3d-c611536de63c
7073_i,8099e736-395e-4a21-ad9b-af40934c078e
8657_0,300462cd-4e2f-44f4-a852-0b44aa3d2601
7080_i,19008744-0896-489e-9209-c0052562aa71
7002_0,c79560d0-d1ba-433f-a078-1e0714e94d1e
6736_0,0ec50580-ed8f-4a82-9211-2eff1fb155f8
7011_0,4b63dcff-e618-4ffb-984c-1c7f442c0bd3
6410_1,ff407edd-58e1-435e-b479-5c08b03180ca
7176_0,e6b6bc1b-f663-4d8b-8c99-b9ab413151b9
7138_1,c9bc5a16-92a1-46de-b833-96822e3f8c02
7464_0,9c853f66-6cf1-4244-8c32-59d95ec2d608
13056_0,458acf1b-7743-4cc2-a320-f66f0dd53f25
7062_0,13b1ee68-181a-4b79-97f6-cf9558a28e38
7772_0,28e08fe8-5dc2-43ed-9b40-d0838544c137
6838_1,717cc198-471b-4f7b-b880-22799758680f
6610_1,67eff316-503c-4186-b406-8ee092ef7f48
8065_1,f6bc0d5b-d204-4e99-ab92-8f09b7a25351
7583_0,bb97402d-0749-4926-b988-8f3708a414bc
7540_0,e8473d57-4025-492e-9309-1c5ac14ab5bd
7137_i,8db1b40b-824f-4f78-be91-61bcfa518521
7141_i,6afc0f59-3c52-49e0-9480-8f3c69eee4c6
6784_0,4ce37e3d-8063-4ea4-8b71-fc40869ef97d
6842_0,b6fc21cf-d4c5-4bc5-b376-93da2f526057
7152_i,ad90b94e-01d0-44c3-ae6c-403a5adc3ddc
7370_0,c2103930-4015-4131-8d57-e6956ebf594a
7157_i,47c682ef-561e-4405-9db7-39628ea11fae
7280_0,612839a2-2267-40f5-9493-c4cd785e6ede
7866_0,98d01270-911d-45ec-96f0-36b44d2f932c
7165_i,3d8ddb36-3b04-4258-a6b4-123297ac687c
7327_0,071accf4-2156-4b7a-ba84-d66ce942ea9a
6975_0,027879a3-0512-4a76-9edd-e8157cdfe264
9644_1,0ac9e283-1370-40ae-92f9-41cfe70ba2c1
7954_0,bcf4aebf-613f-4496-add6-6da1e323b468
6821_0,62d94ee6-e27c-48bb-bfc6-55a6de896471
7175_i,865bc27d-ca47-4ba5-b858-1e07a2fc0abd
7185_i,c664341f-9ff2-4d1a-8c1e-522de9e37046
7188_i,133905fd-8797-4443-9dd2-e1a841f5f0c2
8244_1,08241a45-b738-4eb3-8d96-e9e7d2e64713
6834_0,4e4077aa-f26d-4486-ad4d-45200959b83f
7132_0,7165f4a1-f768-48a8-a00a-fa60b2bd5dd0
7193_i,4e0930db-a410-46cf-95a0-5dafc56ce0e5
7095_0,58d7ce29-d93f-45fe-92a3-add87da36460
7373_1,2011df53-a0be-46d9-b880-b6fce6ae7495
7555_0,3d1248c3-c7f2-41b5-b1dd-56e303f15cab
7446_0,a9104cba-e58c-4525-a25e-79f2382f4eb1
7698_0,ae346302-6b3f-4083-b41d-87e56b8d3472
6885_0,01c140b2-920e-48df-af6f-0f4c2ebbf12b
7432_0,a045b783-28ae-446f-91df-dd93068825d2
7258_1,7cd6d8d7-6e42-4d4d-8110-9fc37db725b5
6690_1,df40f922-06de-4747-96b9-cf1abb2d54b7
6934_0,f60e0d48-3ead-41a4-bde7-9551e7f8a5b1
7254_i,f7db71cb-22a4-4fe5-b97b-43c0895a8d0a
7103_1,04ee4b17-66dc-44e4-885a-649934ee1ebe
7259_0,c4ebc84e-f7c0-4a7f-9c28-4d5ad3dcc281
7183_0,470f70ff-9e9b-4ee9-8c4f-c3df444847b3
7261_i,5d2c54f3-fcb7-4062-ad7e-54533d471274
8948_1,044fe496-9688-4353-a8d6-806318a829f9
7273_i,897c060b-815f-4b70-87a3-e5bdec298a9c
7469_1,24375a5c-bcc3-4bfe-901f-9a49e748b811
8436_1,536b4165-1087-4232-adf5-c029275c393c
6933_0,6f0887d4-ca32-4dc3-b994-d0dadd7c9603
8385_1,7c4251ea-88ce-4bf9-bf40-2852fdcae900
9081_0,8045f109-1ed6-41ed-82bd-668c3cd0478e
6942_0,3bd5640a-d573-405d-8e9f-9787b4d95ded
6948_0,9b2bf399-ea45-4a32-a83c-eb16fa6baf2f
7944_2,2ca93dad-8ea9-4b18-a5e0-82c2b8b740ff
7435_0,33a9b0c7-087a-47d4-be48-ec8e656b25a5
7319_i,cef41191-2963-4583-bf1e-720e46e3377d
7380_1,9ebce044-70b7-4e2f-b832-87b1539cfff7
8449_0,af99d9b9-84ca-4b3d-8d0f-f1ff1a0f6247
7477_0,6f7748d4-bb9b-410b-aaaf-758cd29e27f4
7570_0,55e0a164-2c39-4ce5-af4b-60960b799ca1
8740_0,04938e91-be8a-4d2a-8306-38550739c12f
6981_0,06c24cd5-158a-4f4c-b8b6-057a23c013c6
8224_0,0ce979d3-3537-434a-b94b-ada052d599e2
7812_0,52ff587d-043f-4fda-a678-339686cb1a7b
8245_0,cfc7ee4a-4f27-41a6-852d-835d4ca2c7a6
8027_2,b2211aba-9920-4e54-a140-0ea1c09a6470
7537_2,d0103d9f-3a49-4230-94ff-7cdaa18c73d8
8129_2,408f64f9-36d9-46ab-8ef2-0ffe5d8ea2ad
7452_1,ce306c24-2b55-457c-a309-e43326cde2cd
7178_0,5209fc60-b99d-4f85-bcc7-74a982b3dbbc
8159_1,bf023af3-c101-4786-91e6-3fb557ae0497
6897_2,d977f9e9-5ef5-4129-96f6-0e9816da5833
7282_0,1b46bbec-8307-4529-807c-9717952b5183
7338_i,f067492a-ea78-4241-b5fd-7bde654ec6aa
7399_0,3892e5d8-b428-45c1-8a80-8e3c2af59e03
9197_0,7febe9cb-f690-4e84-9026-4f24aa526f83
8804_0,6f7b5580-639b-45b1-b5ba-417a180f6610
7156_2,642f97d2-6788-432e-9f96-e32edaa75dad
8270_0,c491358d-f793-4073-a34d-1789248e8425
7203_1,9ab3ccf0-bd8e-478a-818f-a2a798653806
7785_0,6d267beb-a9ca-4335-8e6e-b9e47e37e81c
7568_2,083f3eae-f202-43f4-8b87-f27e7558825d
7278_1,6129f56c-452f-4290-8d3d-c611536de63c
7463_0,ebac8969-ab38-4e85-849a-c130e883c564
7377_i,0847bc1e-e8df-4299-b5f8-73db376f353e
8657_1,300462cd-4e2f-44f4-a852-0b44aa3d2601
7381_i,01a1bbe0-350b-4643-9ced-87a85924ed1e
8243_0,480893d8-0af9-467c-beba-ec05bdee35d2
7961_0,597e340c-62cc-4abf-83c0-a352f57a066e
6736_1,0ec50580-ed8f-4a82-9211-2eff1fb155f8
7610_0,4918b977-0447-485b-9e25-a287d0a0e562
7297_0,96b93547-96b7-49b8-8946-3d8f66a7767e
7511_0,2596124f-ebec-4c4c-9a0f-5343729a22d0
7464_1,9c853f66-6cf1-4244-8c32-59d95ec2d608
13056_1,458acf1b-7743-4cc2-a320-f66f0dd53f25
7104_0,3296db10-a5ee-42ab-a738-5676b15c97f6
7402_i,36a8f40d-8321-4909-a0b8-ce5974749de1
7772_1,28e08fe8-5dc2-43ed-9b40-d0838544c137
8174_0,4c87a0cf-7e84-4701-a4ec-7ca9c855de1b
6610_2,67eff316-503c-4186-b406-8ee092ef7f48
8065_2,f6bc0d5b-d204-4e99-ab92-8f09b7a25351
7583_1,bb97402d-0749-4926-b988-8f3708a414bc
7412_i,02fef2db-c450-4592-a52d-3dee30a6f913
7540_1,e8473d57-4025-492e-9309-1c5ac14ab5bd
7137_0,8db1b40b-824f-4f78-be91-61bcfa518521
7504_0,49778830-30f4-49b9-ba56-f3df7093aba1
6784_1,4ce37e3d-8063-4ea4-8b71-fc40869ef97d
7438_0,751c5eea-0199-4c21-a8f6-2ccb7c3a5387
7152_0,ad90b94e-01d0-44c3-ae6c-403a5adc3ddc
7441_i,b0f81a8e-9b19-4eb0-a594-68ae0a312f24
7971_0,bde7f332-a122-429b-8495-25071a9f6836
7443_0,47c682ef-561e-4405-9db7-39628ea11fae
7784_0,c5483a3e-c70f-4b35-bdb4-20b77e8aa42a
7866_1,98d01270-911d-45ec-96f0-36b44d2f932c
7165_0,3d8ddb36-3b04-4258-a6b4-123297ac687c
8832_0,15f0fdb9-5098-43f7-8370-0a4eac5d10c7
8229_0,6d7b1d09-039f-4cb9-ab31-8af3eb7a3ad6
9644_2,0ac9e283-1370-40ae-92f9-41cfe70ba2c1
7954_1,bcf4aebf-613f-4496-add6-6da1e323b468
6821_1,62d94ee6-e27c-48bb-bfc6-55a6de896471
7690_0,19298944-d188-424f-ab40-be3e205cccb7
7460_i,f721843f-6e27-459f-bf38-99e56677d338
7473_i,b7f81e44-7932-41f9-84b4-bf0989352476
7485_0,38a146ec-f98c-4167-bd2b-deb8e7b9081c
7901_0,8df72f2f-5474-4aa3-92db-efaa4a66c6c9
8244_2,08241a45-b738-4eb3-8d96-e9e7d2e64713
7506_0,a2245b92-6fc9-4121-b6e2-3b5d733acc94
7329_0,7165f4a1-f768-48a8-a00a-fa60b2bd5dd0
7683_0,589fd468-33fa-4a6f-a8c6-a33a47759b7b
7095_1,58d7ce29-d93f-45fe-92a3-add87da36460
7502_i,d43b1c5f-e793-461b-8fd4-d50dfb8023b2
7555_1,3d1248c3-c7f2-41b5-b1dd-56e303f15cab
7560_0,b2e1d81d-99e5-450c-a7f0-2e095ab6a62b
7698_1,ae346302-6b3f-4083-b41d-87e56b8d3472
7515_i,13162341-257a-419c-83a0-ad57796e8e8a
7516_i,720bd17c-0c7b-4aaa-9f24-53d8ccd8498e
9103_0,dfa34d60-e607-483c-ab53-3379927c28d4
7596_0,fda20753-e811-4b56-ad7d-1f5c50f117d4
7529_0,9483398c-837b-4a4d-95c0-ec593bbea0e7
7587_0,ea1ac87f-bf41-4782-98ed-57507d471bf4
6934_1,f60e0d48-3ead-41a4-bde7-9551e7f8a5b1
7459_0,273c37f5-20ff-4e30-a36e-b999fbdb9617
7103_2,04ee4b17-66dc-44e4-885a-649934ee1ebe
7625_0,c4ebc84e-f7c0-4a7f-9c28-4d5ad3dcc281
7183_1,470f70ff-9e9b-4ee9-8c4f-c3df444847b3
7548_0,a1f2984b-f827-41c7-8bfb-ab8fd5c4f0f3
8948_2,044fe496-9688-4353-a8d6-806318a829f9
8314_0,467af172-1030-4638-ae2b-d7b3a0d70fa3
7563_i,eddbbf50-d4b8-4d61-b5ac-b53ecf3dc865
7488_0,c7401496-1571-4066-ae22-4d9bcb7dd087
8436_2,536b4165-1087-4232-adf5-c029275c393c
7572_i,20c98fa6-ad1c-483f-a1d0-9e355c909459
9207_0,4f854924-c4bf-4572-8c25-fb51ed4fd53a
8385_2,7c4251ea-88ce-4bf9-bf40-2852fdcae900
9081_1,8045f109-1ed6-41ed-82bd-668c3cd0478e
6942_1,3bd5640a-d573-405d-8e9f-9787b4d95ded
6948_1,9b2bf399-ea45-4a32-a83c-eb16fa6baf2f
7593_i,48dc8e64-2185-4d32-b327-4d64684460ce
7944_3,2ca93dad-8ea9-4b18-a5e0-82c2b8b740ff
7599_i,c71703cd-22a8-4fe8-961e-af239b519ff1
7767_0,33a9b0c7-087a-47d4-be48-ec8e656b25a5
8067_0,98f4e306-8b40-42b2-92fb-97295a113c7f
7612_i,22aac8e4-4d14-421b-97d7-875bc55da134
7824_0,6eb81636-3d72-4a97-a477-60bc1afa010d
8449_1,af99d9b9-84ca-4b3d-8d0f-f1ff1a0f6247
7960_0,b3448e33-c1ba-4559-b29a-cbc9b2c8cd8c
7570_1,55e0a164-2c39-4ce5-af4b-60960b799ca1
8740_1,04938e91-be8a-4d2a-8306-38550739c12f
6981_1,06c24cd5-158a-4f4c-b8b6-057a23c013c6
8224_1,0ce979d3-3537-434a-b94b-ada052d599e2
7812_1,52ff587d-043f-4fda-a678-339686cb1a7b
8245_1,cfc7ee4a-4f27-41a6-852d-835d4ca2c7a6
8027_3,b2211aba-9920-4e54-a140-0ea1c09a6470
11178_0,48a6adf7-14e8-48cc-b909-8ef4fea6d47e
8129_3,408f64f9-36d9-46ab-8ef2-0ffe5d8ea2ad
7452_2,ce306c24-2b55-457c-a309-e43326cde2cd
7989_0,2bea73e6-56b1-4f53-9a1b-1882a6dbab1a
8159_2,bf023af3-c101-4786-91e6-3fb557ae0497
7630_i,1e1eaafc-ba65-4366-addb-28c8417c4ed7
8395_0,6d95a396-d7b9-4c49-bf68-da8b6519b1a8
7282_1,1b46bbec-8307-4529-807c-9717952b5183
7718_0,085e79b5-1acb-4e92-a2eb-d5730b79c1ba
7771_0,bd778ff1-c191-45cc-a290-cbaef8a769dd
9197_1,7febe9cb-f690-4e84-9026-4f24aa526f83
8804_1,6f7b5580-639b-45b1-b5ba-417a180f6610
7156_3,642f97d2-6788-432e-9f96-e32edaa75dad
8270_1,c491358d-f793-4073-a34d-1789248e8425
7368_0,ea6fe1cf-26b6-49be-bcff-9fd2cfd97bf1
7785_1,6d267beb-a9ca-4335-8e6e-b9e47e37e81c
8407_0,90e14244-76e0-4052-9380-1948e25965ca
7760_0,316866fc-a0dc-4cad-b93f-5af498760cae
7756_0,ebac8969-ab38-4e85-849a-c130e883c564
7649_0,0847bc1e-e8df-4299-b5f8-73db376f353e
8657_2,300462cd-4e2f-44f4-a852-0b44aa3d2601
7381_0,01a1bbe0-350b-4643-9ced-87a85924ed1e
8243_1,480893d8-0af9-467c-beba-ec05bdee35d2
7961_1,597e340c-62cc-4abf-83c0-a352f57a066e
8897_0,4b48271a-1b80-44f1-bec3-8abce76cef3d
7652_0,4b63dcff-e618-4ffb-984c-1c7f442c0bd3
8303_0,87bdd4bc-5861-40b4-9c09-e383e83347e8
7729_0,2596124f-ebec-4c4c-9a0f-5343729a22d0
7750_0,ad8e4151-b9a3-453f-a0cc-05ee06b15e42
13056_2,458acf1b-7743-4cc2-a320-f66f0dd53f25
7104_1,3296db10-a5ee-42ab-a738-5676b15c97f6
8622_0,6b530a4e-06ac-4b26-af8b-5f6aeb90c4a3
7772_2,28e08fe8-5dc2-43ed-9b40-d0838544c137
7724_i,0ccbe19d-97b0-4d00-b5c0-a0c10947987b
8174_1,4c87a0cf-7e84-4701-a4ec-7ca9c855de1b
7665_0,6074d246-94f9-4971-aeb9-34ada6ec9eaa
8065_3,f6bc0d5b-d204-4e99-ab92-8f09b7a25351
8322_0,446ab9a4-766b-440e-a080-373b7bd7bcab
7412_0,02fef2db-c450-4592-a52d-3dee30a6f913
7731_i,9346eb60-24d6-44ea-bdcb-c40df3080e69
7972_0,232c7494-0abc-436a-9ffa-f1f1b6bd3116
7826_0,9b9e8817-0527-4f9c-a0b7-3d2daf3a2899
11134_0,7a770560-f68d-4f57-9ab8-72266df614b9
7805_0,76c3cba6-cfd3-4412-89c8-bbf8ffdf18ba
7152_1,ad90b94e-01d0-44c3-ae6c-403a5adc3ddc
9098_0,e2250280-d3b6-4a12-9f78-b81cc51dc710
7971_1,bde7f332-a122-429b-8495-25071a9f6836
7784_1,c5483a3e-c70f-4b35-bdb4-20b77e8aa42a
7866_2,98d01270-911d-45ec-96f0-36b44d2f932c
7740_0,411fb7e9-56e2-4fee-907c-5a11d98b8e96
8832_1,15f0fdb9-5098-43f7-8370-0a4eac5d10c7
8229_1,6d7b1d09-039f-4cb9-ab31-8af3eb7a3ad6
9644_3,0ac9e283-1370-40ae-92f9-41cfe70ba2c1
7954_2,bcf4aebf-613f-4496-add6-6da1e323b468
6821_2,62d94ee6-e27c-48bb-bfc6-55a6de896471
7690_1,19298944-d188-424f-ab40-be3e205cccb7
7776_0,876fe23d-74cb-444a-b44b-2dcd3882616a
7481_0,e5a842e8-06e6-47b6-b636-972636dd1726
7816_0,8a9a69aa-68f8-4235-90a3-7115c3362c6d
7901_1,8df72f2f-5474-4aa3-92db-efaa4a66c6c9
7768_i,2955a90f-8345-45e2-ad75-8de5fac097f2
7769_i,9a167395-92e9-422d-aaf4-eabd0da20f04
8244_3,08241a45-b738-4eb3-8d96-e9e7d2e64713
7755_0,4e4077aa-f26d-4486-ad4d-45200959b83f
8019_0,f354910b-71ae-4d51-903d-0293011eb72a
7757_0,b3732fb6-b4cb-469f-8867-f0460ca6ba85
7783_i,684449d4-3651-4d7e-9b1f-69de357887e0
8658_0,a428a058-f634-46f7-9104-b96dff8a11ff
7780_0,169c57b0-0886-4b55-84f2-c27ceefee0b0
7967_0,3d1248c3-c7f2-41b5-b1dd-56e303f15cab
7560_1,b2e1d81d-99e5-450c-a7f0-2e095ab6a62b
8108_0,f01db0e2-5ef1-4099-b295-57b6a5bf30da
8321_0,42fb006a-9113-4543-a6c7-6ac494421920
7818_0,b7cfce95-ccf3-4211-98d7-1d4a8ca83006
9103_1,dfa34d60-e607-483c-ab53-3379927c28d4
7952_0,778c2035-a2bc-41fd-a3d1-ea70548f3c85
7825_0,44641f0b-aabb-491b-bce9-d31d0a130f6c
7808_0,869cb637-7f99-4dca-aec4-29f4ea51f786
8069_0,6212ce8b-10c5-4e24-b117-7d07ef80ac51
7459_1,273c37f5-20ff-4e30-a36e-b999fbdb9617
7103_3,04ee4b17-66dc-44e4-885a-649934ee1ebe
7978_0,c4ebc84e-f7c0-4a7f-9c28-4d5ad3dcc281
8789_0,c492156f-ec7d-4cf9-bd6b-0ebe334f6e29
8144_0,5d2c54f3-fcb7-4062-ad7e-54533d471274
8948_3,044fe496-9688-4353-a8d6-806318a829f9
7838_i,91347e72-7489-4127-80a2-4bd2ab91cf2c
8314_1,467af172-1030-4638-ae2b-d7b3a0d70fa3
8458_0,31131f9b-636e-45a0-9893-c92e3ce87cbf
7833_0,cb95259c-b0c8-4f29-a1ef-9caa87f48e69
8436_3,536b4165-1087-4232-adf5-c029275c393c
7853_i,e564158d-72be-45c5-9cf7-6676793ab808
7804_0,7cfed453-4153-456a-87f1-915650e3bfe6
9207_1,4f854924-c4bf-4572-8c25-fb51ed4fd53a
8385_3,7c4251ea-88ce-4bf9-bf40-2852fdcae900
9081_2,8045f109-1ed6-41ed-82bd-668c3cd0478e
9385_0,741505ab-7c88-43c4-b56e-83162e94f230
6948_2,9b2bf399-ea45-4a32-a83c-eb16fa6baf2f
8042_0,c965bcc2-09ee-43c1-b035-2d068faa764e
7944_4,2ca93dad-8ea9-4b18-a5e0-82c2b8b740ff
7599_0,c71703cd-22a8-4fe8-961e-af239b519ff1
7898_i,308eaf33-e3f6-4d19-a49b-255e9a44f124
7948_0,33a9b0c7-087a-47d4-be48-ec8e656b25a5
8067_1,98f4e306-8b40-42b2-92fb-97295a113c7f
13091_0,33a9b0c7-087a-47d4-be48-ec8e656b25a5
8703_0,6a5ab56c-146a-4f19-8e04-13c63937e972
8449_2,af99d9b9-84ca-4b3d-8d0f-f1ff1a0f6247
7960_1,b3448e33-c1ba-4559-b29a-cbc9b2c8cd8c
8009_0,30a9f00b-3344-41e3-8a31-6cd95743a9fc
