assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b5a00f9b-5b0c-4b90-8bd7-779f12235a29,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b2e6a2d4-c3c9-4b3c-872a-850131014691,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d621dada-3f3b-4584-b17f-8281222401b9,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
93966d07-379e-4035-9710-c5d3743f066b,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3ef457d6-80fb-4a78-8166-4660c93ff918,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1e72f29e-2cac-432a-ad06-9f0329ec1622,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
926ec2f7-7fd5-4a7c-939e-4835ac252b2a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9e66cc93-bac8-4ed6-a8d7-3f2d2f8170bc,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b4eca956-14df-4994-926c-9ec7350ccf72,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e616292f-a862-4be0-a165-5aac16eb8b24,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ecb93a8b-03e5-498b-9344-18d7de09b3f7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
816b6caf-2397-4510-a219-1d3e7fa1aaa9,1,9,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
1f74e1f3-2feb-4192-8fd7-432249878144,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5aa03d7f-0915-47f3-9414-00e7a060fa14,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
38340e11-4308-49d7-9065-5c22692bbca2,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
64cd64e4-331d-4d24-8890-c135c050e91a,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
13f6b312-32d4-420e-adbe-6039ec73d0c2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
26637c3b-e361-4a2f-94ef-4f104aad2c43,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
aced4e87-cb04-46be-acac-1aa0d4f20bca,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
27855975-ccce-47b0-aa31-4d0bfccb9c1c,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ce2ae929-c3bc-4487-9690-906cbf5d0d52,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a654e547-8444-414d-a0a7-03b1dc8d22a1,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8be4b171-1dbc-41ac-9b61-b554d77a4dcb,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2b395ffa-a3c1-458c-95ed-cf92ae349370,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e60070d9-cc47-48e5-9048-8363b0200e0d,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cd1c274a-5576-46f5-a468-129b89e05f22,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dd8a96bb-3998-4323-bc87-584cbdc16c77,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
717b8801-c881-4d6f-8ebd-033d6d8f81dc,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
7c957bca-bf85-452e-837d-0e40fb322b19,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
0ba3089d-8596-4ba2-909d-e929d20e4e47,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b5292fd2-ac89-40eb-a3e0-5bca3b1dbe04,1,6,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
337960bc-3c21-4d9e-8658-9bae73f06c33,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
584e6410-e5fe-4299-99c5-9cd0cfd36e04,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
9965ee47-0dc6-4aba-bda1-21c933fbc3a2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
062b82c1-a91b-40bd-a883-5af3b33a92e0,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d031be96-83ce-4580-8155-b27bd11d2244,4,12,0.333333,907af844-581a-4044-8ddb-8bcc91df32f9
42022400-9a5b-4369-b469-501fd670d14d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b20242cc-1b75-4ec4-8ded-946f6bff6936,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e766f89d-38b5-43d8-b376-de3a2fa7eca7,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
677508f9-b7fa-442a-bde5-549c4b1d3f19,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3501643d-a620-4054-b8c2-7aa7518b13c6,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
99c0f3ef-f93b-4883-ad1a-dd102fd65fde,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7bd3464d-d9be-4463-a2fd-056ba1829185,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
499a0f7d-ae30-49db-be6b-2163ce375604,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5e2e9cdf-6bbf-4273-aeaf-5a97bcd69fce,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3c66afc6-2fa5-4591-92c2-b1282820b291,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
81c3a089-b015-4fda-a028-f37d6c6e5655,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
84154b3c-cdf1-4ea8-b654-1de646228fcc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
3e9c3bfb-082c-4944-a697-4186ec0fdf95,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c0673ace-4770-466a-940d-585ba70d5a12,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b36534c7-d12e-4814-b001-89eac5722a53,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
9823b192-bb05-431f-82fe-70bc8a3c5884,3,5,0.400000,c17f5405-360e-43d7-9b50-bccf6faf2207
1dd028c2-c305-4743-bd22-1e28adab17fd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
166af3f7-716d-4749-807e-0405517c760c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
64ccf2c5-be8c-47a0-b397-b78242fb068e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b67d3e5f-6098-409e-9cf8-f55250076d99,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d45a8a4e-24a0-4670-9d72-4d35ed8572f4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b789b9e9-cb61-4647-b2d8-a60d0e258827,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
345b6fce-dc43-433c-982a-3d04097f9097,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a53994bf-9fa7-42ab-88c8-792875eb37fa,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
56d630f9-c388-4783-9156-f1ed64303237,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ead02407-16b5-44b3-8cec-184069d138ba,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c8be1b7d-99ed-4d83-9afb-14d1eb409fa2,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b3723f05-57cf-475a-93e0-3a8b82c23954,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4b4df192-8e5f-4a3e-b4b0-10a5eb0d2758,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c38b03ce-b924-4c9d-ab7b-40c911143c67,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9b493304-6a9b-4791-93f2-f8affbcbfdcc,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4ed12900-4fcc-4545-9de6-6fa9969f1de4,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2a90c34f-7d3f-42d9-a1c1-c195fd25bdfc,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
bd2b3e91-4727-4e1b-970c-44bfa88b19fd,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e023e774-9561-442f-af68-5e92d9e5106b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b4c041f3-a544-4a85-a99f-a29ea648c6b2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
d60503cc-c500-4170-b3fa-2bbb00e85b0b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
821cbf8d-67d6-42ff-964d-3d8f8dc64a56,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
65b6aee1-b6a9-4f01-99bb-75832bea0783,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
4b471c6e-2440-4c9c-87e4-27099d7fbdcf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
19250cf4-f46f-4755-a961-54f2bd9124b8,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7c24a83a-bf5a-4be1-b8c0-1e57803c64ea,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
1b3bdd7d-0075-4110-8440-193259548a48,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d3d90a07-edf8-4c71-8478-52f607656342,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
7d9e163c-48ea-4c26-a268-8aacabcc83ef,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
90cf683f-4b72-457d-8f53-db52bcda989b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a3902917-b777-47d4-b3f0-736ebd39658e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f2edfa9a-85df-4c74-ae06-c570fdf6eefc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
554a3deb-d79c-461c-850d-9782bc789e49,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ef88a290-0534-4ccd-b366-37dd455824f1,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a2a9f869-2126-4192-a614-a1244603fd9f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f197b12c-40c2-47a2-9ad6-ac0c9ea9e108,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a137c3a1-3835-41ae-b1d6-4651ad6e7a07,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
92af34aa-fca4-4c00-95ea-902aa64af237,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a0d690d0-2b96-40da-aacf-fdfb02b21737,4,5,0.400000,87e53473-180b-4180-830f-6999f612c755
5d7e4275-dc5d-4615-8d2b-3d303639d31d,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d51f1fdc-1c87-40c8-b269-a17f4f39b0cb,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c33a517e-9985-4c49-a801-3aae56888c9b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b72e6f29-59fd-4f2e-81fd-6cc8b0e19830,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
1d2945ac-40ea-48a1-8ae7-e769375044f3,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d7a1df59-1d0a-40fd-acf2-899bf92cbc6a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b8d12600-6775-42a5-abf7-3e6c5dfb652b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e628aeee-b47e-4ae2-9d83-888b60d12bd0,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6109ae99-40cf-4f7a-8249-5ffe9c24f64f,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2d6b2d37-5433-437e-86a4-2426d18a5d49,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
60978acf-b108-4783-a0fc-4a20a0c2be0c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f8c5ea7c-978f-41e9-9cef-8ca0f6889ad9,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3be247fc-2804-4565-a14d-3df70b3aaaab,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
aace759a-d050-44c4-bfee-ecb652398fc6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a7759463-e142-49e7-acbd-01825c24790d,2,5,0.600000,68e7ae29-15ff-402c-adc1-76d5a932c984
5196570e-3e45-44dc-a982-9baa7032d710,2,2,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
ef9b45cc-eb6a-4241-8697-116281fc9443,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf2ba337-295d-4230-98e7-021e9a1a7a30,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dd610491-1a21-4f7d-91e9-e1a6dc25e716,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6956a131-1301-4bc1-9775-5e4dfaca8aab,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
58cff8a3-29b9-427a-99d0-12ef3626c900,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a956b251-c7ef-4224-9dfc-d174c60e72ea,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
865c2642-3d01-4045-acae-2f1a1efbdd45,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a20a7eb3-c7a0-40ad-a8a5-70ec18009009,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
092469a3-af52-4f68-a7dd-ddaa2487dc7a,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e8731e0d-bd13-43aa-aa51-f54c87ae48ae,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a373c712-874e-4378-9856-1ba57d7c8e78,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
2afb8b34-d665-441e-b275-137b8e393d9a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
31711630-0da2-4ad2-8ba6-eb238aece217,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
00a75744-9e96-4f80-9ce9-5887612ce9c1,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
d2e502e7-19e2-4787-bcf4-bb06e8fc5b3b,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
a92ddb21-3981-4c25-bcda-beadccc6c38f,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
faf8c7f0-c241-4cfc-b6f8-345e6c47ec74,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
4e586ba9-1896-42ea-bc58-3590eeb7e4f6,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b0881d2d-3122-421f-9288-2a9528f1a859,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
aaaea743-9878-44fa-85d4-b506723a9b9d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
96e2aade-e42d-45ee-b537-d60793c243e0,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b1e8b800-c626-4b6d-9697-1862c281dacb,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2e2b5fef-a2a6-4992-a9c7-7fe1993577e6,5,6,0.333333,5d5b6794-5e6a-45d4-a508-e6ad12155d53
df35c22b-b13b-469e-9eb2-384531009852,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5ff7a04d-c914-42d9-91ba-d5a79e04dd78,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a0144eff-4b45-415e-ac12-e038f389717b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
33f33544-6ded-4780-a3a5-d6a9e1166e03,3,4,0.500000,47bad423-2418-4435-83c8-08ba94003d14
30f28eac-db92-4e95-9a8d-fce5ac83cc6f,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1b48aadc-4f29-44b9-8fcf-4312849517b0,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e7244009-9816-4dd7-bb19-79d67f54afbf,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b38d7210-881e-4e60-8959-b0a86fb270be,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
5f374bf4-0042-4b8f-82d5-5aa5590a6a03,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1d14674a-d9ee-4316-83d0-4e922e7e2162,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
96e83c89-fb1a-4a45-be3b-b2251b6e0cbd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
63cfc42a-293a-4894-b4b1-23d793643da2,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
657a78ca-c959-447a-8843-bea491776030,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
66722a44-1d71-4b5c-8f44-2ea2f77f4352,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
10d1e9cb-96d0-4898-9d9b-ba88677cc40b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
584cf0c3-b0e9-477f-a216-23d01686a422,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e6e36e47-752a-41f0-92bf-eb4838a8a4c0,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
aa9660a9-3f21-4df7-88c5-67b0d81d3dd3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
008d8da4-8089-4fa9-84c4-35e2b054cc41,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
46816f87-145d-4f97-b228-5ea28785585e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6137f32a-be46-4b7c-9b1c-3a9f403d16d5,3,6,0.500000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7b26362d-3b7e-4a27-9cf4-5c14547e3f3c,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2e08c0b7-1f74-4e3c-88a5-302a10e41e74,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
df8fd9c0-54e3-44d9-9670-ee2e37fc66f4,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
82413aee-6785-41f3-81ef-de9930f1e9de,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
7379123b-2104-4187-85f5-31fa7c9c8afd,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
4ac29716-8c16-4d1a-8fc8-dd14bc1d0a99,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
a3c5a2da-3928-48ba-8b20-bc6184c9f6eb,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
59e242b9-bd1e-479e-a711-9e0e553c0e9e,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
21c163f0-98b7-4b1b-b125-313987d7c024,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b7132dbc-96a4-40a9-9db0-e18bb1c95264,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1650c989-ec28-4cab-9bc7-5616651de243,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
65b1b6a2-e4d9-40c6-9a44-60a34a0576db,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b6a85ed1-776e-4ed7-91a2-89d466762841,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
f727a691-90ab-4b40-95ae-05106d287eaa,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0869d35a-6c54-49d0-baa7-3ad105738e1d,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
ccec2b7d-a3fe-4885-947b-4d95f1c5ed24,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fb039a8b-5c75-4d26-8f90-c47a8b30d61b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
392cbccc-f0c9-4be7-9444-38b6ca4ecdbe,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
60bd1cbf-0325-4567-a376-cfb36c1fcf82,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f84823bb-d390-4de4-98f3-11ddc8affc5e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4de26816-76f3-4e1b-820f-de4b21438b18,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1197cbeb-17e5-42dc-babf-37f7b1f9dd24,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0bc8bf22-daca-40c8-a730-e7777e75a769,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
651bb0a8-5944-4c62-a812-5d5f51f5a342,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0354a900-ecdd-4b87-aa9c-573c82b5a412,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b76b5eeb-3304-4b7c-b478-aff27a8ab468,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
403392d2-4f8a-4335-9fe7-c8c5f02d0254,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
cd9348fe-eade-43aa-a00a-c746f0ffe014,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
69b4135b-d99b-4b09-b706-845b7546db92,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ac9f4b3f-a59b-45a7-9518-d1af1fd5df40,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
b6d59118-0a9d-4f4a-afb5-cb52c9cae1e4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
73c5f640-cd87-4988-aa0a-f4c2ce91e965,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e3bcce04-c904-470c-8978-57ee6f087c6c,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
449dc6d9-bbb2-42a8-ab23-1aca05a20c71,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
39e42d12-de11-4623-9cc8-72699ca9dfe2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b012b50b-0d6f-4fc4-ba22-4f82d5f3fad5,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
9d0ec9ee-46f6-43b5-aea5-822bd4e4a1f1,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bfb46aff-e4a1-4ed7-9bb3-1729bda31229,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
667cbc88-328c-44d5-89de-1873b83ebc01,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5b5dc3bf-2162-4403-90ff-4f5018e2b45e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
db6c77c3-a805-4e94-815c-f6c4f5a1f7bb,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0539e312-d0c3-4bd0-b2c4-58fdf127a5d2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
18a0670e-c346-420f-b9ab-a0807f2710ff,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
7b3257eb-91f4-4deb-8125-afeec80cd6fc,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
320eedd4-28a7-4f26-a290-ab4c3bb2e82d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4fa1c1fe-983a-4381-b26d-022b0f4b5069,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
2876c245-8bb9-4f23-9d81-7e6f0d5fe707,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
4260c1ae-536e-490c-ac16-f6223e2fd384,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bb8aae09-584e-419c-98c9-8468fa99ea12,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
584403f4-766a-4ec7-a996-9d4b56d15c89,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
85baa5cc-5dbb-4721-a71e-714e21778e33,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ff88e78b-8dee-4f6e-a786-d4d79412dd99,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
b5a4ceab-6543-4d47-ba57-e1fa679d938f,5,11,0.363636,0feedf09-ee01-43ea-9489-1b58a00ba227
cd859a4a-45ce-4666-8378-9905e6324bc3,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2e45cf9c-6fb5-41c2-b4cb-989c8d25d861,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9c317f0d-ba0b-4b1f-a742-d54c59590d65,1,2,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
cfb87095-93ab-45b8-9bf6-fb624cd66098,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
17a2d7d9-d4f0-4a97-9a5f-1ec66b8af5c6,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4ce841db-1b03-41b5-a235-0d3d433c6c53,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fba7cc82-f2c4-4254-9684-c15aed2ed54d,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
628651c8-3adc-4c14-beaf-2fd792a335f4,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f9d019b6-c03d-41db-9c88-a61ad49926a1,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
8bf359ce-c873-4607-a30d-6931e4d241f6,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e9507eee-a643-4544-81e5-2e3935a631d2,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
caedc806-9433-488e-9f0d-523dfbe3c3a0,1,4,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
58b306b2-6987-4796-80fa-35a9bdbab73f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
20bef15f-6e41-4840-a8b0-6282bff2e40a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
68a8bc34-bd86-4bcb-9c7a-86e90d7879e8,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
4678f96d-8119-4b78-bb9d-0c8458dbf711,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
08a32604-13e8-4c1c-a06f-ec3e7e45eec0,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
