assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9cfc2a16-e57b-479e-8714-bf32872a0083,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9fda0c6c-8655-471d-9aae-c654386eba6d,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c8716df2-288e-4a28-8b1e-74a6c1801501,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c90d06b5-9085-411d-96a2-9957b6d5d4ed,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ba7f643f-9c19-4f6d-a650-bd30595c9c63,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d3838485-fd9a-4b6f-a06b-f97aa2418115,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
80125178-7802-45f0-a9fb-71a6484d6e00,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5267652d-a70e-4a79-a9cc-7521cdb74bf6,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
49b41d50-0d2e-4d27-bbb1-d301bd670804,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
082e353e-3573-48af-a41a-4c8e39630d13,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
0d0c8901-b361-4eba-8395-b71d7397f7a7,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
1f8d30c6-84de-43f5-b42e-81ccdd8135e5,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
73a0202e-3f24-4bb3-a8c3-be7390e72084,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
705b2d95-4671-45ca-b747-76cb9f0b00fa,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
28a1cde8-1db1-4f6c-b200-41dd96f73cd6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f4235b1e-25e9-4b02-bb40-2abd29902674,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d9f6913d-fedd-4231-8bfc-9bb69f24d7fd,1,7,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
17c9aed5-0fb5-471a-a7f4-f432bb393b42,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a9e04990-5fda-4067-8ba7-c1dc3853e7df,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3280ff32-ac22-4f66-b28a-490e3422b9da,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f3ab1adb-a518-44f5-a376-02ce02752267,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
51a669a2-074b-4544-a65e-1044d604894b,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
df23bd2b-0ba6-4eea-85a5-735942c2a487,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1a47c22f-4f94-46ef-a6ac-55e40b7057ef,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
16e994ff-bdcf-47c2-a287-2c187723b5ab,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5ae84d68-5fe3-4bde-adf5-422a32db5263,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f48b6c4f-1daa-4bd5-9487-69232eed2e04,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
9830fe32-efa1-4f8c-835d-b80f22ff0f12,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0f7c85f4-29bb-40b7-8527-433d8dfae26f,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
53c5909c-0a25-462f-b34e-f818b8340da3,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b95d99d9-09cf-4a9a-b004-ccfe0c48d81b,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e5f67db8-17ad-48b1-9b2e-21922f9d653d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2c8019ac-fbf2-425d-a24a-8ef9c3eae0cc,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2b791966-60c6-4a60-80de-6c2840aecbed,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a35ee7c7-5856-410f-8e52-2bd98ffa6d80,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
3d44ff52-8473-48e7-8005-eb7ee04fe3a8,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
11e3264b-e028-46d2-a9a4-d0e1e36bea6d,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6ecc6eb4-e290-43cd-a6a8-cd2ac154650a,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
93a81696-ec5a-4b33-8aee-22df5401f8a2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
368af5e4-1bf2-469b-92d3-9d52a3ccb72d,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d4234c09-c04b-4afa-83f3-b2b284574390,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2812ad07-8c65-488e-9d70-da14cb4e895f,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c0d4ca9a-2ccd-4786-b987-760b2757ce48,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ac7a2bab-b024-49f1-a7aa-2e8189bf1510,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c995093e-f407-4893-8cc7-4773e5d06e05,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e4f841a9-5d3f-4d09-aab4-a222190ab763,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
19c230cb-6fe7-42e0-af7b-6a15887ec593,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
42620d96-6be2-453a-9b3a-630f8f4b3297,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
15e5a86d-b27f-47e0-a6e8-b5d5bec11141,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
117708db-170a-4fd2-8751-36ea11e7d373,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
99aa60a8-0d07-4b4a-a53d-828bda0f4dd5,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4c705727-a2f6-4baa-ad73-25102febeb11,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
c79750bd-531a-4c29-854b-089ea4d40a39,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f7e7f67d-2f1e-48dc-ad39-725699c08acd,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f14d12a9-e6a4-490d-bbd2-3f3d20182b2b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b0b014ff-ddc0-4a39-b697-e92e8ce944e2,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
6a49e9db-0ea5-4e2f-a920-e9ec27616538,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b2de7e5f-465c-44ec-b7fd-dff053636f4e,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0feb8545-37db-4e4f-a4c7-9158643d91f0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1a418118-1a9b-4fde-8e99-243394b5097e,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
520a7d07-0296-46a7-bfd1-5f18a792f916,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8d263f10-4cc7-436a-b593-490986c95bb0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5070dd7f-8957-4b2f-91a2-9986249eff44,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e28e0696-e0ba-45ed-856a-4e45fd0d8232,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
05cb99a9-b0f2-498e-baf7-62692aea8baa,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6ecc190d-08ad-4b49-92f1-9e31429212b0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
51f40090-4abf-4345-b967-cb13ddd2b23d,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
94af26eb-7839-41b0-8eac-f353b0d8c9c5,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
747744b5-8d7e-453f-8f9e-82f7d1a70d76,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
afc35ad2-182a-49b3-a2fd-65edbdbdb9d2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
584ed428-fcb0-49e7-8703-feaf274e5805,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d7509567-9fbe-4e14-b319-bea2bc75061a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
857b7c33-7a85-48eb-a2d5-0b9c116637ac,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7a25360c-9869-424d-bb44-adc8c545a9e5,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
df359d73-5652-4624-b6b6-1f78700b0d20,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bb96f8a1-39ee-41b5-9937-aa7a7edc2df6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1c040270-709a-44ba-8863-8b73bd14c930,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5cb2fe50-b8f6-42d5-8975-2f64e29f17ea,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3e5e8fac-31cc-43e1-89f5-62a82ed4a48f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4d463e3e-0158-4b96-b237-9fc582f0b766,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
96dad7d9-f4ed-4b2a-a6bc-11e5b3266685,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f68160b0-93e5-41ec-b32c-6f09d90b9e60,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c7c83c9f-5629-4e7b-93c7-f12abaac5d6b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
aac29d3f-1624-46c9-87bb-4243e4612a9e,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1f0c94d2-8147-40f9-8b85-ff9bc6e7d984,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f82586d0-86de-4eb0-a0c0-dc3a6e309620,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
abfddab8-5627-4174-b789-ce5f72f0136d,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
463892b4-095a-4e65-996f-fe1a505898c1,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d957b2e8-cef2-44c1-a36c-e5ecb24b6ded,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e8f305fa-6b86-4810-9dd2-3f0fdfb179ab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
190876b8-534b-4b45-bad3-24ca99cded55,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6bdd5c35-69e3-4207-9396-c5e58333312a,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f144f321-1ee5-40b1-962e-773f1db46f5a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5654508b-1ce0-45bc-9981-ec3879feb16e,2,4,0.750000,b2adc949-f710-48f8-8159-5533f440730d
e374274d-a580-4d06-9a30-1b7c09f399db,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
83442e9b-a609-4de7-976f-79047418f5fb,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
89fc9de0-41f5-4695-98e2-2d1b9633a2ba,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
71a7c71f-f9d1-4da2-aaf2-81c982bf3444,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c3cf98df-23a0-4089-8951-8428f57d643b,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
05a720ad-cf04-4bea-8897-1e4503eef7da,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
52d4655a-84a1-45f1-9cfe-97831bc3bc64,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0f4e2dc6-c06a-4542-b1b3-5627f22d0919,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7def0e5d-3613-4c9d-86cf-1cb3bf068f3b,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
92438970-5e38-4475-9fc8-620ee1accf43,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
5bd5533b-4cf4-45b7-a1ec-cf89b271e636,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d43d747c-5a1c-49a0-9d68-10123626ff1b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3c350852-f8b9-4dbc-a5bf-f165043bcf00,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
978522b7-705c-417b-a06c-7b10dc54dd1d,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
19ca84da-e5df-4360-8901-83bd5c88da50,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f70a6767-6dc5-4387-a68e-3f03075208f0,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ab0ddea2-aac9-4a7c-8f0d-4a70175ac202,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4c77a247-dcff-4031-946f-547f4252e33e,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
00f4a67a-1f1d-4409-86b2-f03a10a1feff,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7471f1e5-4d41-4865-ad8e-32ea6033ffc1,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b9231e3b-1313-4170-9ee0-5de5a4a1a539,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f2b0b249-043c-4d73-886a-02248f06b5d3,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1c32870b-c437-42c5-9010-86f803b58048,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
1dd82be4-2caf-4bd8-b826-4f2f571d3a02,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
86178d2b-d4b1-4ef9-8945-907c2782b46c,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3fa187e2-28a7-445d-a5d1-fd11cf03f833,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
c1f6afb0-eb83-4255-8322-c8cebbc855c8,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
b3831b80-e945-4fc4-837f-ea458a667b81,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
06d8af2d-6850-4820-83f7-deb04723e39d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
bc17f88f-6672-4b56-9b9d-bce3cb83cdf8,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
d6ffb87e-cab9-4708-8e96-6427fa3c9959,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e373d747-f9a2-4a69-9c93-b80983a53854,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3ad2d6ad-c3a8-4622-bb85-6c5b3fa5d497,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d092d9d3-6890-401f-ad49-57a4df0ee3bb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0797204a-a938-4698-97b8-89ffb5b61c14,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
36d20944-b959-4129-a90f-858f51236374,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
75e1ff62-66ea-4539-8b9c-cf8da8878f68,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
05653077-f8b5-423c-bbbf-55703b9e8c8d,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d4a91880-746d-4c38-b447-3baea0e0d710,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5dd71d78-3e19-45ba-a905-c799b9d2d1eb,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c1a2239c-60c3-4186-a22c-d95f88e380cd,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
da3da6dd-96b9-49f4-8884-5169ad806620,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
dbdff74b-cd58-44b9-a64f-68a513c6df61,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
cf72fc95-dd52-47f6-bda3-24a639406ea6,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
d68196ce-a1e0-4893-a931-7bba188066dc,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a1548f55-b610-4769-b8dc-26090e94e4df,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
89d00134-b53e-4b30-aa8d-bf8c407ddcec,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
6a7bb80b-af96-4af1-a815-825f17a0ec5e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cd9481a6-ac29-4905-b496-0fff64116536,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f7225ddb-4da9-4151-8029-a8c6856362bd,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2a70e7cf-d8a5-4941-b9db-3f8105287a26,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
590aeb4f-a57b-4720-970e-f1e34857194a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
6f6eeea5-e5b1-43c1-be9a-9163a0d8acdc,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
708ec4b4-6e45-4c5c-b106-f3f9022704cb,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
000a01d8-16c7-4ca6-8220-0804959dfcf5,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b8d170b1-f8f0-4611-9d6b-0920b41d5667,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b111bb4c-176e-4c9b-84b6-11fc7041a386,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2d8b5cbe-d56d-4038-b12e-10b88939b341,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ef823ac2-2b34-45b9-9801-f7dea399ed2c,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5b9e0874-c4f7-4b73-8977-45be7bb8c5f3,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1a0dff1c-faa9-4c2f-b855-8e058b251e2e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a2bc2c10-47a7-40ce-a3dc-6dc722c7c9ce,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
000b9736-ce95-48a6-bc43-a479cf3ceccd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
539766c9-d7ac-4eb0-ab5f-2064e6b92ee9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ec2da134-8c63-4318-bc4b-f090a8b30f76,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
061549e1-30ad-48d6-94ef-0a8ef0118593,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f1756e4c-e64d-47a8-848a-0393b5bf1231,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7fd107af-d9a5-4373-9850-523cadc11372,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
870bc73c-f22d-4c6d-8c73-3e47665335f1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
75af7b40-ed1f-424c-a61c-129c82cd2734,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
60f6c064-24ad-4ca9-8801-96b1fd87531b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
775091b2-6dfb-48b1-8b53-48b5524ac0de,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a0f23837-0429-4b84-90d2-89fd71906424,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4d3f0888-2ab7-4e44-83c6-da8feb0d2b00,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7c0441da-b580-40b6-8ac0-4e670039f42b,2,4,0.750000,68942969-0475-4a26-931b-d1d8043a659c
63ae0e17-f2eb-478c-905b-977b519cce4d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fa591bde-1d78-41ce-ac71-09b638316ed4,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a2b38025-8b78-42c3-b03b-14003317cc49,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
135377c0-89c3-4b52-b043-062c1fc87fdb,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
027f34c5-079d-4079-bd52-ce240d336125,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
df10f417-52b2-486c-b124-2180cf12dcbf,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
62ac6bfd-ebea-4df7-866e-2e204d2120db,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
1f9f4b5f-d6ae-4a32-9b7c-7f0b10bb10d9,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
06ee05ad-ba7d-4758-94ec-8e80301a8133,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
34d09cd2-75ae-49a1-9f04-ab22eee9508a,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
087adcae-f5ca-4725-8846-47f5fbe499ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
93299fd2-cb40-4d2f-ba76-39f417e76106,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fc3e59bf-6dbf-48ea-b111-356867d2c351,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
f9d44d3c-5f5e-4b9c-91b8-249e741abcb1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fa539cdf-13eb-4dcc-bace-d65b3b5d30c1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e7bc5a71-bd94-4ca3-8e0a-b4558c7b0745,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
92b77b21-b67e-4525-b838-e72b4957e894,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
029c0942-cb8a-4492-9765-5bb093a5a718,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
db9242f8-972a-454a-981e-6d21080dc708,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c8185194-ac50-4387-ae35-cfdd63937eee,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
73caafff-776f-48cf-9f14-8814433a2b78,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
acdd5e74-786f-474c-afc0-cce28842031b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ee5cc4c3-e6e5-496e-9e64-4e15df56e41e,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a816f9dc-b138-46a4-94e6-c183334df389,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
4c895541-4177-4692-a71b-0997c903abac,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a6604e41-0712-4229-81fe-f1cb1f7c5c75,2,6,0.833333,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
558334e1-be6b-4e20-8d12-ad654857f3d1,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
e246c080-3c66-47f9-a197-a3550c707391,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
36931829-5a1c-44cf-becb-e4b50c89e3c9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bad86d1f-bda2-49e5-a6e2-4bd9439ba6b5,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b454b242-e5e6-4f4a-ba20-fca364200a3c,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
87652e09-d8bc-4916-a9d8-fe22566153e5,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ceb29990-6e16-47e1-bb14-9a1dbb169970,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
601e598b-0d01-476c-a4b3-2f6115a71e93,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5e12fd0e-a2bf-4582-90ec-41e93c8e611d,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
0c23f6c5-2ef6-476b-9bc4-69644a1f10d4,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
39546d91-8344-4610-96b1-b18c2cd2c194,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
53f4a456-a0b7-4507-9e78-70f77fae4101,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3c3e6081-9776-4373-a76d-5899f953c7d4,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a4fe5dd8-ba1b-4f01-aa86-da848e1024c5,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2a60c3c7-5dd1-48c0-b441-01fe60084fda,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a440cf00-5d8e-4c88-b119-9e34f094e3e1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
7a5e6787-8f7c-418b-af2e-579192437c0c,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
4477aab3-fadd-49cc-bec7-1c7dceac207c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d4f67c49-1cf3-44fc-928e-aa2d600b5aab,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
470eec31-d4ed-4561-9081-9295d4a8cfdd,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3587125e-e3d5-4f30-8046-b798b2086cc8,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4bc07065-4497-4fcc-a645-2583f07465ef,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
8b39e6ca-b481-4406-85e4-d1e616f2a6d8,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
17185968-7980-4479-9c9f-608b73201867,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
16871224-0396-47d5-b435-2528eb4ef2be,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f92a5645-2a7e-46a6-98d4-17b31787aa61,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
