assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
ef591c9a-ff0f-42ec-a5c6-c399625ff47e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f6ff01a8-f41b-48e6-a13b-4b446d104739,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
197fb379-280f-4067-bf6a-f2543bd6d6b6,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4d4fc900-d323-4d58-9f3d-5361bc23f623,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
122403c0-0e53-4bcf-bdae-d55418be2f31,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
be04e17a-2f7e-4544-aec7-bfe1a1c9137a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5c384403-0e8a-4061-a659-97dbf887ffa4,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d7c4f99e-dc8d-48a8-b9f3-188ce97c833f,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
360454f1-474c-44f0-9ee6-e004197fa034,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
51d62b90-51b5-4320-b34d-1810c3f14ce8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1234d57b-6a1a-4338-ab35-9db02858d0d3,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
543406bf-8225-4eec-b68e-292f6a48ab71,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d33442e8-6f00-4e74-9339-d05de9e55819,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e075e1ea-aa71-4c04-b22a-6860a5203f8c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
108230ad-f561-4c6a-90cf-c7b0664dd111,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7c57463e-1c50-424b-a8bf-c0e25c63855d,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
12e2fea3-390d-4fd2-8e95-851aa820399c,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
58f9b05d-58b2-4d62-8cd0-d78cad091bb7,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cc8fcc2a-7e35-4870-8c01-b4b62747b3b3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b09e847c-a68c-48c2-9c8d-144f9408a7c5,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
0c66baff-4738-4fc3-90d6-4a21031abdb1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
65ef52b0-fcd2-4bbc-a25d-2d566619166d,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6aab3b93-0c5d-4d30-8a7d-15ae198eea7a,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
59c5e63f-d97d-4be9-a51c-3d2ea298af39,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9e2aa829-e567-4299-82ab-859db4fc82fe,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
1d70d37f-a147-4139-8af5-6396811942d6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
54533cb0-fac6-4589-a9ec-d9eed0213a9c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7492ab53-8c75-4f51-a55a-502476f64e3f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d760a0f0-4650-473d-99d3-cfb8915064ed,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
f74adda4-4769-42bf-a7eb-d6dd46e2e914,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c085fd38-b203-439d-b059-645efc409818,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
ce14eb91-7a0c-471c-831a-f1f18b9cddb3,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
27530ea2-a246-4d04-97bf-e85095a1459e,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
98edf9cf-8dbd-4d25-bc19-919a7cc372c8,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0c523631-5ab5-4f61-ab1a-3d4e9c237b72,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
4a1fd2ce-ae40-470d-b3e6-58f1861fbf6d,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
62b893f3-4f71-4f0c-9628-e3e38e33459a,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
17c1ecd7-7c66-48a1-b083-cb576bac62e6,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
72e6e162-b4a7-4ccf-9760-09b00097fee7,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ad447d93-1444-4508-a0d6-0f1ffbb8f9c4,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4038095d-8305-443c-9120-4799344f6fdf,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7dda5965-2e04-4e71-86b2-516901009945,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5d6b9f9d-a485-4a27-bc2d-712b3ad67a7b,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0a7e10aa-3c10-4359-820c-942a1405c580,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
722432b9-135c-467e-acfb-73cad0ef671a,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
95670fc9-d261-4e22-af3b-a2051775c753,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e43688ca-0e5b-4ed0-a781-7b64272d6a1c,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4e00cb34-ac9b-4938-8b59-1438af597f91,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c5a8a91d-cfbb-4f5a-a592-3a5e88fc51a4,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0026c597-a6c9-4d31-ba49-b42bdab1775c,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9196d713-d1bd-4656-b2df-a3e0dffc68b5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
be2d39b6-fe74-4ec1-852c-5a6c173c1496,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
74b1716f-b57f-496f-83d8-3f4d4f80c72c,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
98e85bad-f578-42b8-909c-9f86b00f3ee0,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c3a49070-bbb4-449a-a0fa-7c2b57981be8,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
13a2dfe9-a9ba-4089-85d8-9e1b9a74f7e0,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
7f7e0d21-84a0-4ea0-8398-617e1354d126,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e066b6fd-6c1f-4fed-939c-d472a23b1ca5,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8e22e0bf-0b44-4e1a-aa45-93009c7b6155,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ac0bcbc5-b925-4ef6-b6a1-9838ddbd9772,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
0b6d2a44-70fe-4c5a-b150-c3f8d3709e09,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cfc871a3-d8eb-46df-80b7-251e6753806d,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f53b00e7-e08a-4eaa-b053-5652506eaed9,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
b27d83d2-9faf-4906-8153-e63c7d789cfa,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a6f2d466-0296-416f-9454-87e8bf377334,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4543d648-deb9-4c16-9390-41e0230585b8,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
1e2e1a6a-4985-40ff-bcd4-ccbf117555e7,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
0e04243d-b343-4ca6-82be-90a7d798a938,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
39c0e309-a2b3-4dbb-a853-869e3a95b2de,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
62351aa0-970c-4913-aead-f130063b35a9,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
1e4c5652-9de4-45b1-afdd-9070db0ffcc2,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f38ed0e7-61d5-4b6d-b754-dae59668e499,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e19ce906-b1d9-4929-95bd-3a0dcd00468d,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
aee3164b-7947-4408-b4da-7cba5d69fa7c,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
dacbc6d0-2738-4a55-a678-d1f84e54eea0,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2a16518c-f47f-438a-8358-d27bd954f770,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
fe80b44e-fb45-4821-ba3c-3c7e585b224e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9166ae7b-e653-4947-be9b-06d965b6694a,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0456e65a-08b0-49fc-afa6-65b6a1eb6849,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
30587623-3636-4498-985b-1220bcfaf140,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6a126b80-e81a-46e5-a18b-3dec6119cdc0,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0b750a44-8c23-44c4-b054-87bda4447411,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
6d308f32-92ec-49fe-b74b-e2543b2b0184,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ab839651-34b8-4afe-94b5-1f83d5e4aba4,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fd98367a-cbcc-47b6-8532-50fb38527ba1,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0f0239da-7772-46ec-b0ff-9b73bc3fcc61,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
82bfd5c1-0dd5-4d07-ab28-339173a135ab,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
0c8c3c36-d5bf-4607-b4d3-1d18e4f2bcf4,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a55f11f6-c715-4f0e-9d09-6717f26e874e,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b855169f-37a1-4d99-9de8-f673d6cdc451,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
890d5595-5410-49bb-89ef-2d655b3e027a,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0e70a904-5b36-491b-a5ad-318848c8e2a9,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
763ff271-07c3-4832-83b4-43420526a78b,1,12,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
cec8b31a-f4b7-470a-9c51-f97f6fa95b30,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d120b8ec-b921-4cba-9218-2078fec1da1e,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9cfc7c5e-838c-42a0-abf0-716769c39dd5,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f654c7de-af35-4f29-8d94-55a04630f873,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
aa18e217-5263-4123-9fbb-10ac893118bf,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d5a327d4-7738-4a64-bd00-9ac51baeded7,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
74dae7e3-02b1-47fa-8e49-fbd24ab64dfd,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
87fc2920-24a3-45ec-9f84-3492c2af1bee,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4f12ae48-33ba-40e9-bba5-268f116ef117,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bb44d6a6-5a2d-4673-8d48-a380c0d2d1d2,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
714e2364-d1dc-4eb8-a2b3-5eff3c2a88af,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c14c518e-2510-47d4-9589-c70678fa74db,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a190ce16-2f14-4887-bacc-0827f5565556,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
e6e22350-b9ea-47d7-8e96-9e9b00fc372f,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
bc0028a1-5360-49a3-bbe1-1a06c91f72b6,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4c8d3118-b8cf-42e1-9b97-0cefe8e67cd9,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e0e64fe7-4b10-4017-829a-9dd401c63740,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
2bd88e9d-26c4-4d61-abbb-75e5305eab81,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8853f2d9-612b-4b5a-a66b-a1f4ec1f17fe,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d21a9a85-3737-4c56-9ee8-864124298771,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ddc1cee2-91f9-400e-9472-09c86125320f,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1ea3122c-94e9-4ad3-abdd-7e7f6f6b621a,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
886fde23-ed70-4c44-b54f-6e6aad32568f,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7aac390e-7a7a-41e5-9fb1-05095eead1eb,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f219273c-eb62-42a6-acec-b412d3a4ed7a,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3333e968-928c-48f5-9944-0e47adbc0f9e,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0cc90527-4208-49dc-9875-173b984e215e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ba825fd4-6a3d-4a78-974e-482ba9d967a6,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
60470c38-2ecb-4216-9a6f-91165a19d78d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
61e3471f-4dae-4b54-ad86-3639d342992d,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2cec34d7-7fd6-4413-9fe5-6cb40dc4a586,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
9839baab-7793-4511-ac95-d6ef131c2d7c,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
4f5a73e3-350e-4a52-9300-50c289f76293,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
10c2d1da-87af-4f8a-bf6f-df46a1ca242a,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
62febc16-f1fe-4dd8-bb28-549c7ebf1c4a,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
02ed0fa1-7828-4d73-be6b-f5c70998f0ed,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6fc28eec-48e8-4686-9234-df72983728ab,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
de0d2d11-54ef-45e2-8b84-68facac87766,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
34a19039-e94f-4a3b-9793-af1c350383ee,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bdfdd855-1cbf-4692-bb80-cc38893cdc30,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cac5c050-39aa-4a41-a046-8f1490d319ea,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
99b1e39e-5b08-4763-a419-9e5d80f0f4f9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fad46a12-4b31-4922-9f4b-813ea838b2cb,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
8c6d9684-c344-402a-9ddb-a4e535c3bccd,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a4f8c66a-dc28-42ff-9383-e64b720be4b1,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
37bdee13-eecb-44d2-a2fe-f2df99845001,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
7dfedbdf-2c89-45ab-9f78-12ea678a2785,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
dfe1a8ea-2842-44e3-a5fb-6feaa87a002d,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
201cd2e2-5eef-40fa-9a47-ba6d06c3ca9e,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
a308175d-61d5-41e7-ac40-84a1b90f6333,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
72101734-3d1b-46ac-807e-f9d0461e6d33,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
4933ae15-9659-4472-bfa7-423b9ff12204,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
ad37db04-1968-4d03-bfdb-c837dfbb4045,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
7712f644-4d66-442e-8de3-23cd88c3eb09,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
94197ad3-5334-4a12-8a39-14d6181f6cbd,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
f14f0b27-f1fb-4b99-82b0-6cf5615e5b93,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3cf771cb-f0a7-4243-81b5-02fb957b6a52,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
57f7d99f-adcf-4db6-b67c-0622340a66bf,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4050094f-e84b-45fb-9b57-2568fe317822,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a583659f-82b2-4db7-9367-02875d2fb95e,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
40108c9c-1fa1-4113-9808-c7365d46f2ba,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
acd4174c-64f4-40da-8f5c-0edfa4a5ec1f,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
53976689-746c-4d07-8f43-0286688ee84d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
87a901b4-86c3-44f2-9023-ad4586884537,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
17c857f1-05b7-431d-8456-bd9d160facc6,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ac5aaf4c-f53f-401d-b2bb-c2bc0aa5877d,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
280842b8-f0ab-4bd2-a9b1-23235a4fa75f,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
8acf66de-3672-4c8a-9f4f-3e456c82518c,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
7e6a4c38-d10a-48cf-ba44-955b37e9b8ab,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
40ac54ce-f6aa-4907-a59a-4dc212be06d8,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d79066ea-883a-4e3c-a61d-338b3e60a2c1,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5733147c-75da-45e4-98e7-dbde627f30ce,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b4541d44-00b0-49ac-a289-030c531bbf78,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
2ae8b680-9151-401b-8311-224f78d58d88,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
04f137d2-9156-4e84-acef-c5354030c7da,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d08fbed4-02f6-4ce4-af0a-9215415a5141,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0274bfc0-6cb3-45d0-a0cb-bc2980600490,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
546b5980-d4eb-4fc9-b64f-e20cb65ba891,1,8,1.000000,b2adc949-f710-48f8-8159-5533f440730d
db27353c-796f-48e1-9c4f-c0b7b30fb6ce,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0d9f536d-ca56-4240-a143-af6923974035,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ede9b599-c454-4115-a1d0-2930ed0ce572,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e3f3b9c4-adc5-4443-a917-a39a7e9f2cb1,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
23cc829d-0595-490e-b333-d40fc2e4d03c,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
975c0428-8870-439d-b619-11f6d8917ac3,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8df8523b-2ee9-4649-86f7-04b88336ff63,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4e1468d2-6673-45c0-9eb6-5578e51dba80,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
0c0005d8-5620-4bdc-9278-41c47b72e183,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7dfa3a3e-4cb1-404a-b0b1-1cc4ccb3cf3b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
9a4e5c27-5bc3-4211-9787-18e91dedff1c,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
3b53b565-790c-4a23-a6af-029a07b1b6a5,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
013733f3-fd40-46fc-8509-83b6860a1171,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
671d3b9a-1cf3-47be-99d9-29bb501e6646,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9be44089-8cf4-4719-96ff-17db9532118d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d4ce765c-2c7a-4f8e-9ea9-fdeb37fdfd1f,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d210179b-9978-4d5a-8408-186644b176cd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d5f7e1f4-636a-4441-9c1c-7c895844d1cb,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6240791f-b4fc-41c0-b5ce-abcbaefcaf79,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
001a2720-ad43-43fe-879a-88f686c014d1,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2ebc9784-e77b-48b5-b3e1-f2cc1a490288,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
35a1a583-8bf1-4074-b9bc-30df7c55a6c3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3ebcfa21-9af6-4eaf-a914-d323f40e23dd,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f732c0bb-ba39-45bf-9bf9-ec1e90873cc5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7d38a1b9-d73d-4e70-993b-61f320af87e8,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5d814e4c-8b2b-4b52-b962-721cfbcc2196,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
49087cbf-738d-4dad-b7d0-fe36cb163e95,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9472c6ec-dabb-4b7e-af01-594488152d06,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
dcbf6bad-a8e2-44f1-a2be-79b035f6aa0c,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c92c1f40-c645-4c75-9a15-458dcefdf07c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e74d880b-5ffc-429a-b200-94acb6568a2f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d4948d04-84ac-4ec3-baf2-b2f7baf811e5,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
733fa4c8-2930-4a0a-be16-d19679a1bc5f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
17453e41-7419-4f89-80ed-5a7f643f8312,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ea84bc87-cf60-42de-bb36-71f658ea8a38,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f43f9a00-aa4f-4c89-9492-baf00d70c696,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ac807700-6ea4-49bf-8e89-31411cabd4f9,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
716b885f-23e5-4c41-8f0b-c1ac703c902e,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c00d5061-a057-4da2-b57a-f3eea836d83d,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
55fbf348-40ed-480b-a8d3-b967ab3c881e,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
33c3b906-f85a-412e-b518-9ec999cb062b,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ed3ea004-76ee-43c8-a669-d56912748dba,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
9aa458a4-1901-4e87-a7b4-07208fa55373,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a2104339-5cc5-4584-b2aa-4a412e603254,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f6493312-6b4d-4365-a50e-c8d66e95afa9,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c3881e9b-7b7c-4c41-af3d-4d59fb0e95ca,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5752ca2a-9c9f-4fac-b52a-302cd4edda14,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a319bdd6-805e-43e2-8289-e8fefc2fce41,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f8d4272a-2058-4ffa-8b87-d9c0124f3438,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eef912e0-73af-447b-8c29-9fee4b5d1b40,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
