assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f3b8ca98-5ff4-4fa4-aad1-10cde65dc3d7,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
1aac4ac8-d47b-4ac2-8f5b-c9a0b9bd60a3,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
97d7e091-d1a7-45f3-bc17-3b3ea47c2d75,1,9,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8ae0e7c5-46f5-439f-b143-e8d794a3e59b,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
61472c6c-a72b-4413-ac94-2e226b74af3b,1,7,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
5135c2b8-194e-437d-939e-2441a1e2462c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bd8da850-1eef-49a5-90a7-a8f3184d9bcf,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
f3b93a9b-1c8f-4132-a43b-25ef7fd1f2bb,1,11,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
e352d293-1d46-44ee-9ea6-3a4c3ed49de6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c9c55aec-dfcd-41bc-8d74-0aff00b9beb7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
98486a5c-cf49-4c6b-8c39-4cd30d00e6fd,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8776925d-4fc6-4b39-9c90-e6dbd4e4e2a0,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2e31127c-fc79-4014-8ce0-50af325f0801,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
74c2c3ed-fcae-403e-9945-b4227e061e82,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
780b6309-b2b7-4cad-ade1-26e26fd8f866,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2af93481-47e4-46bf-96e8-a56e45557227,1,7,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ec72c42b-057e-4002-a1ca-1ec3dd5ad7ea,1,10,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ccc2e460-3343-4387-9e3d-0bc266ee112a,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c1f4205b-17dc-405a-8d5f-18373f13efb6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5de4a7e7-86fa-4881-bb43-f2abaec7fb58,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
57c80977-cab7-47f0-b2a1-29e10f1acba3,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ed617f0c-9b51-4780-a696-2524b1933556,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
356b38a0-fb56-4a76-9869-c4c62f47e044,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
a6543bed-ee47-438e-a6f2-4d50a57610ff,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2a9f69bb-3291-4717-8115-1cf7d35425bc,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
9f22932c-2383-4cc8-a421-3f9601736a4d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e2191a49-717d-4c03-b0cc-42e0529e8f25,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
746c5f7d-64f5-4fcc-ac0a-7581771adc6f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e435cc84-2b44-4632-9792-9c6bc61e1c0f,1,8,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
52e27c5f-f623-415f-af3a-68675f782fe6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6f12e389-a571-4d64-9045-a0edd4582072,2,7,0.571429,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9c7986c8-af36-4d2a-b727-56661554d265,1,16,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
ba9a78ca-1d08-4741-a9b5-08aca56974c7,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
59e407e3-685b-481b-893b-3781e33fef6d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b11a8064-7f46-4de2-8440-881538c38b1f,1,7,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
7391279f-6d01-4d58-b21e-d45c18002f04,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d3fbcc5c-5492-4d7f-a866-fde885d4f1d7,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
a07da43c-dcec-4ffe-8b59-0e5fba43bb04,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
85e976ec-5f63-4bf0-ba15-f8a073a0fd27,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5e016540-8b96-4910-aecd-6646b3c9d0e6,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9a69caf5-1d6a-47f6-a07b-9cbbf8045004,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
04eacb08-0f75-436b-88d6-fcfde141af4f,1,22,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
ee8780ad-18d9-4bee-a8ae-79e07c2e7691,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
56df7c04-d2e2-49c8-b491-b3c2fef37d38,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
58bb69fc-c71b-43c1-9baa-b9f537c7390d,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
7ac9d7ed-2361-4d48-8ece-f95d8d631ff1,1,7,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
00a1c9c0-a124-40c2-91ee-5a3ac4bf31a4,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c4615b20-5af0-40e6-9e8e-748db1fd3950,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5dd256d1-3975-4c4d-997f-9fdae1c9868d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1517c0ba-8a3b-4917-aa52-fe97f8a3b859,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
387a3305-4e24-4cf8-863d-23888133a952,1,12,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
cde373c2-4036-48fd-9f42-e8629bad3a6b,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
fa453c5c-ee5f-474f-a61f-8bf4408d540f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f5aceb81-d3a7-44a8-a211-57ae740e9c03,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
664fc5c7-00bf-4a94-8147-bfb65622b508,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
397e689b-a5d4-4560-8b48-b6043e8f82ce,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
743af766-607a-4834-806b-7ef990bc31ec,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3c5f7baf-2ec9-416e-b9c6-e105d95d84af,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d63cbe1d-4604-46d7-bcee-493932065e3b,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7a6cf135-be6b-4061-8c5b-97b8ffc32180,1,8,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3b87c4a3-f0a8-4204-afab-6eaafecf6723,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fa539694-0f74-4e44-b308-6489c2af4b76,1,7,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d67b31fc-ffe6-473b-8c68-b27b4da10873,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b8eedc34-1497-436a-97b9-a6ac55e885ed,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f016bb7e-528e-4f0e-9d8e-41de8332a754,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a424049a-9e56-426d-946f-f641c38c32f1,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
74a810e3-c4e9-47cd-89bb-473070d2d452,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ea9ec48b-31b6-4ea2-a8a5-ca2342de941c,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a62bf6d2-99d9-401d-87c5-aa5dde62ff6a,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bf0c814d-f924-4e48-ab87-952a10fb621f,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b4079efa-dae4-4f73-aca2-70eca2b3dcdb,1,5,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
503bb178-5d72-4b3f-962d-c2203b66f2de,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
06153a78-e045-4988-b710-3430e66889c9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
5f071e0f-e442-48cb-8ff4-bf623296d2a6,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
671b7f85-c534-4a05-98e0-2c0c85fc7b9d,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
82461710-23ef-42ae-9549-fb3a49a5c2d1,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
6cce59be-e44f-4642-bbdf-3bdd2ef4203d,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
de2c3b27-43a0-410d-bf81-88a76107d5c9,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d7c705ef-2ce1-49a3-8a1e-b73d894e691d,2,13,0.846154,5f93621b-e9a9-451b-8d30-165dae1653c2
ce83c631-0ccd-4370-9bae-e735065603b5,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d62d5924-09b3-4b00-9bfd-be43e896b6db,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
8cdb014c-a586-4da2-a2fa-dd7ff96a1f7f,1,6,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cd0bfcef-8a89-4b23-bfcb-33f412951068,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
abd7883d-bf50-4e6a-a611-b82d3a808318,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
eb797418-914c-4d27-8cd8-b971defe4d40,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c103f918-e92b-4759-bb9b-616126b4e4b6,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
76528963-3ff5-46da-84a9-aeb8210e2221,1,6,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
05007aa3-5a94-46d6-9509-745a6f5af8ae,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c8105216-76f5-44eb-a6db-575c254746c4,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a054a857-e43d-484c-b530-a6bc3a59e451,1,12,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
102ee2b0-4986-438e-84de-c5096301e9dd,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ddd081f6-4c64-4c99-8ac1-baf122912942,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fa66d950-d2dd-46a2-bbf2-eeb453fdbccd,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9f8557be-929a-4116-aa21-664e8c44afe2,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
77b7e6eb-93fb-4466-ba18-5e9f62ab3670,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
92b17f1e-8332-4697-a455-dbd33fcd566f,2,10,0.800000,6703acf0-f2c1-4b80-a158-fbbe091d3948
59e97639-41c6-4f6d-8fc9-fdc86ae55fb1,1,7,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
94cd7a58-69a5-4a16-a6be-d4d24658ed2d,1,7,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c1305af4-5197-4629-bf40-97523f554674,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a2c147dd-56c2-450f-b9b0-72dd3b3d44cb,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
05c9d7bb-2b56-412a-bc01-a620038d79ac,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a097946f-07f0-48bf-9f9e-1259ace093ac,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
aa0a6878-2734-467d-ba01-a7c5ec8a0dba,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3dec5810-e210-4300-bff0-865e565173ac,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2f113004-6fd9-4de9-875a-bab2da41ae3f,1,13,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
828f502c-536e-4821-896a-ea91705e4d06,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
90f08ac5-f63e-40e1-b6a8-7bdbfde70fac,1,9,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
1fb54821-84b0-42ba-addb-977d914d15ac,1,11,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f6a2dd95-9940-462e-8548-4c4f5d2960d3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
acc723c6-f014-4a53-aa66-3ba9abd91e82,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
381e1fd8-6bf8-45c1-a2c3-ba643bed6f77,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
95ecf8c2-40bf-4c58-9729-679b8cbc7930,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2b10d27d-7902-438c-bf81-17b890b32159,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5fc480ee-290a-4c7d-975b-fc6f00266274,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c37e9dd2-3533-44aa-b8e3-8543b5cc1310,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a47366c7-0f5d-4ee8-825d-72fca5d0f2a4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
566df435-cb0a-4319-b536-f3fcf8a85597,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
303b80f0-87a5-44d0-8f08-07dd5fb93b6b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
935369be-ed16-403e-a3d8-403520a1190e,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fedf6c05-45ed-4fe6-8b03-050c1fac6e5c,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6d4132e8-c363-459c-8285-3cabb5231f21,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ba33bcd5-1028-4ed2-a4ec-c5ed6b76a22f,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
2d065324-27ce-4a77-81ab-239897fbd9c1,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
2f2f7819-be1d-4990-ad00-bf85dc9ffbdb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2c13e44b-4268-4e57-993a-69673743829c,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9bc1ba88-9c66-4b8e-aa50-5091aa22745a,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
63b72d2e-e2cd-44cc-9a92-f72a2e5467d2,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
33c2e3cc-6b74-49da-a966-f8d449581bfd,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5bf82ea1-e72b-441e-986b-9a86a6bb5b08,3,9,0.555556,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
35d547e3-e06d-43ec-a0ec-e11e645ea549,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e1352e5f-69a8-4115-89fe-729bd4886494,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
76866d89-bdca-4f37-9c83-6d8979f089e6,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9574f6c6-3229-4597-81ea-879f2ba3ff6d,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b8c49744-656b-42d6-ac7e-9d5401a67b4e,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
314f131c-8365-4757-88da-2b2eb584d365,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8123b1a5-96ad-4eaf-ab0a-3a6570a9cfe8,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fb995546-9897-4337-9c1f-300d78c6b740,1,7,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
00cde5ae-99a1-49bd-88b0-7a61c771fc91,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
46b2049d-701a-4762-91d6-9858e4d474c3,1,9,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9d496559-2722-47ae-9b24-5bcae4cc04ab,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6e007ab1-6c73-406f-8a7d-e1e25372816e,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6f98992d-1354-4325-ba47-136449aabb86,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2ab2d27e-eb6a-45af-8a27-e3944adb2641,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
697df2c3-fe46-44b4-9ddd-7436cc11e0ef,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bd8a0168-8ecb-4f94-90bc-1d00d05a6643,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d95ab30f-661b-4409-828f-c8257af7b461,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
334c4ab0-85b7-40e3-90bf-9b7e49cae816,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
394874c3-358f-4b60-9f99-fb19745566da,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
b8133925-0e89-4762-b4c4-e6a8916f3178,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
068a744d-eb7a-442a-9b37-70dd968a67ab,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
282fb5c2-c6db-45cf-9a98-5b48a1510b4d,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a671f679-e139-4503-9224-e756f6ac7bb7,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
4b5a7589-87a0-4fbb-9754-d1a2bbfad356,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4a659cdd-8530-46de-af3a-077c761dcce7,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b417a20d-113d-4f96-8c35-ff526285807a,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b6b3cb1b-a897-45fe-9a48-7437873b1fb5,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
51e50219-26f4-44d5-92b9-d03ae7859773,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
9f2fe5d9-d9a9-46ac-8ccb-904bc2d05818,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0b7a7d43-2555-4a92-aa94-c62eb8a57f77,2,24,0.750000,9c862f56-7315-43ed-9922-be53b612c26b
a2a080a2-2a59-4de4-9801-412ddfdbee18,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7ee9d15c-48fd-4a11-8002-d4cde48d2044,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1e783f43-5b28-4f38-afcd-a536c2c4202d,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a1e665f5-543d-4113-a56e-792258d51622,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
88baadc2-be88-4d14-8439-9599f8e6348b,2,7,0.714286,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fe62503c-533d-42f6-bdae-8b21871621bf,1,4,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5aa82698-ed0b-46ad-a9e6-59b8798ff523,2,9,0.888889,b2adc949-f710-48f8-8159-5533f440730d
89984bc5-165e-49ef-870b-32a5f1fcc5fa,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
37fd317f-2f8c-414b-a181-d94ece9ca304,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
96a772ba-600c-454e-96e8-e77d908b7e23,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b3489d37-7e9e-4be9-928c-290cf52258fb,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5444b179-848d-46ce-8cb3-c3042a074e50,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
eecdccae-2f3e-4180-bd75-4165ecf2c03e,1,8,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f39f1629-af0f-4fcf-bb89-ae0f19e0f46f,2,6,0.666667,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
5836d746-3632-48ec-a6d8-621a5bdeb0b3,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
98b41397-3c30-4f9a-a9ed-71f7b25957a9,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
88d63b23-fc73-4bdc-9fe9-a1f4d97a33ce,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
470f1ed6-d560-41d2-9dd4-1156289dfaef,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a73eb6e3-c017-44a0-9ab7-b100aed56772,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
789fc77d-e6aa-45d2-a948-1ffc76513ec0,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8871902e-4078-4786-a290-dc960f441efd,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
37332ac8-dad2-4eae-a53e-d66ad96567ca,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
79772b8d-fbb4-4a40-8712-70443e5a7317,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e7b3ddb6-427b-4409-b66a-f75db721eed0,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c6557782-2dba-479e-8f8f-25629b6b7ed6,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0b50adae-e02e-4c3d-8487-3a0f11656cbe,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0735dcf6-468e-47e1-9712-5f92d09ee2f2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
18b3b745-76ea-4301-85ea-3491e0f110a2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
072283ad-3498-4655-bc7b-50764b307331,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5e325c0a-6839-4700-91b6-fb8f774e8c3b,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
03ca98cf-144a-43c5-b750-40c68700e62e,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a8b01c58-a20f-4728-aa5e-a0b94beece38,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
716bc778-90fb-4f34-a472-c177f74ec8ea,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3d3d7f70-ff11-4dea-8e9f-e9df852fb310,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a7cc45ff-4c07-42e5-af22-59c0e4efda7a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0e66ded3-aa4a-4fb0-9c9a-e6e27f342a3a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
321ec274-dd2f-4d1b-9592-398e6663e320,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f30af92a-29e9-4a1c-878c-6290908de0da,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
39b109f0-10d9-4874-9c52-4f57f59e7226,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2fb00565-6ec5-4389-a61b-d7e4409a91a8,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f0d5e748-9559-464c-8a7b-946b35fd93ce,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
79e1046c-9d91-4da0-ac58-d18b671303d2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
88635149-fbf4-4765-b339-6b08d89569ab,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
51b165d8-1a26-4b33-946a-78ab422a0767,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
2bddb194-eeb5-45cc-a14b-279fa084fea9,1,6,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0636db97-c2cc-4236-b7b6-d3f5671f285b,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
532d28fe-b390-429b-a9ef-86fd99670bb8,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dfad0c02-c12f-4442-9dd6-68548ccce8af,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
fda0b826-10a7-4235-9a7f-d67fef9407a2,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2be9ed0f-cfad-481b-8b98-222966035a20,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
29a1b7f8-64f0-4152-a8b1-15d0ef44d67b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
acc2a554-047f-4752-a8c0-016cea29fdd0,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
a062e955-941c-43d6-bc88-18d552cd56bd,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
ebbc0c8b-6660-4ede-aed7-b1fc170880f1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1c00b8c4-f342-4fbd-a030-bb42f8f60b27,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6cfa1331-9ac7-4c59-8410-e1ab17b4b965,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
515dd7c8-0a9b-4d13-8429-a3de8d484d6f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
b5bbabe9-b704-444b-a6c7-9e193d0a670e,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
703ed1f7-7b0f-4877-8a01-26fa6a4745fc,2,9,0.555556,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4ab4282c-247d-4eac-8c45-c102d2b06444,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
05bdcf7d-3809-4c26-8789-c6720bf7f95b,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
79e13267-0fd4-490c-8918-3458a6d214ae,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
