assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a008521e-9998-45dc-a2b0-bf19b95afc79,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
aa338e99-8210-4796-9fc5-16b223cb1f72,1,9,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
185e4381-ee7a-4e54-87d6-c41a8591744d,1,13,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
7334d9cd-3a78-4f6d-8947-0681d1ade5ff,1,10,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
152b8fde-28bc-4146-8f50-97df9ee84a2e,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3307fd17-15f6-4c6d-a2a4-1cb8db9ab597,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
aa7bb110-fd79-43ce-834a-1cfb48ddbfe5,1,13,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
17d6a331-3286-43db-9bc0-c77a70ea06cc,1,11,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
24982fd9-0898-4ea9-8243-faa319a37931,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
1b127d42-0a0f-47e5-b0ff-fc96f7ef588e,1,9,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
22679b36-5ae5-4e93-ba7b-11ee1a0c905e,1,14,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
025ef943-6207-4cd1-93ee-52d9fa7d094d,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d3b3c6ea-ee58-4051-aa7a-b3855c421820,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
f3e0fc99-169d-4587-bfe4-540aacaca5dc,1,13,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d2280b2f-aa29-4264-8de3-b03095acb4d3,1,11,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
79607e55-e08e-4bec-bd2f-94f3d9f017ab,1,6,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b7c54eec-f0ed-4756-8fec-5bccd7a51e25,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
e7945087-293a-4125-a1f3-0ce9f4ffe0c2,1,12,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b13899da-2fce-41ce-8e1e-8d02fe4d5bbf,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
67bc790a-9b14-4b92-a8d9-36af23a9d603,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d90c38cf-9e9f-4f59-8ace-0d427439b93f,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7e2cb167-0e63-4f60-846b-8c8ec2d10d9f,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e2f608ec-cc0d-4109-a19c-6ac1d4200b61,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c629f6e7-9615-439e-bf77-0d2cc8503ff4,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8aabe1fc-fa5a-4dec-bcef-20c6ae31a3f6,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
6c6f7998-4509-45c8-9f23-4b9f03ec7cf2,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
98f65e7b-4d54-40d0-878c-d2d22390d497,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4e15188b-0fcb-4b24-9702-613fb3c474f3,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
51fbabee-68d5-4230-9157-129274b8ae22,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0df6ce10-bfc2-4db1-a267-953258610cf3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a94c1c1f-4747-4e35-8de2-c7ecb5d244da,1,13,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
31767ca3-a709-4486-8fff-a7c9ab88b3be,1,8,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f7cfa53c-8645-4e1b-99e0-fde9a6a75f09,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e15d01d2-1bb0-41a6-bf75-af0187e986e0,1,10,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4ebbaae8-0b1c-4a32-8100-981bbec68525,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0cf4b03d-ab2f-4937-9be3-82fd5493dca3,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eab505c9-cba2-4af8-9e29-559593684c84,1,7,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
e6daacb5-4bb2-4ecb-a0fa-7d2959c9055f,1,13,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
202ae70e-8d0d-4239-b7af-9ad28ed54e11,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
ca27fb21-945c-420e-8508-91401a3a76bc,1,10,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
423e20a3-778d-49d1-aaf4-c892f03c68ef,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
97aece1a-2dea-46a7-8e29-d0e3948dad7e,1,11,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d1ec3970-7f3e-4bf1-8b8d-d0e857d6af0d,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a8628a98-bd5a-4b4b-8a5d-6c3e374ae927,1,5,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c4f5f6eb-fd07-4ff5-8bcb-a54827eaa75d,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
1b39aec4-28ee-4284-b95e-862d28d5afae,1,11,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bec34207-dea3-4b5f-96ec-8fd075710385,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b1f56191-6d6b-4676-8502-34c1e14d80ca,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
bdb0ea74-9b57-47b8-a943-d0c30ac2f20f,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cbde02fa-202b-4459-986f-d15ff552d0f6,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
a152b236-937d-46ec-846f-9fb80a8a0a33,1,10,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5ab3dbb8-98ee-4953-bbc0-a381c50a4de1,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
fa23b021-e2b4-4b1d-bfd0-bf5bcd31aebb,1,6,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4705ead8-a82d-4543-a861-89cc9d24a0c1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
352ed55e-bb39-46f7-8217-cd40bac49683,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2dea07ea-940d-4690-8ea4-865483ee1c1f,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
e1da3e73-904d-40fd-8753-bcbce9b7b28e,1,9,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c070ab0a-e7a8-475b-b7c3-489dca63d43d,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
814a94ca-0873-49a2-9684-50ca8ed31030,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
04bef242-83e5-4aea-a9b6-3b84cf430e03,1,2,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
ca88e398-f6ed-4bdd-b893-556311f65af1,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
2c4e9c19-2ea2-48a3-b3cb-e8cc8bb5a63b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b603d189-f522-4c76-b8c8-10451c197a3f,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ce587e4c-0101-4630-b38d-b370dab47fba,1,7,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
16d50b93-6dd6-40d0-8fce-332708ebac76,1,6,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
28875135-c03b-4bb3-b793-fd68c86fbadb,1,6,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
130d9c3c-8987-423c-8887-240dfe49c1a7,1,10,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
de044181-0c0c-4533-97e6-11ed11b5db5d,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9d422e24-f13a-4f3f-8ef7-59351dae87cc,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bbad6e41-6bb7-4dbe-a86a-aec18ba1e6d0,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f147d189-b712-4f5e-a7e4-dda5b980b522,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ef5afae6-43ea-404d-ba9f-86419a8a8917,1,10,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
cd0a0a98-5356-49a2-9f58-c6d111c24f37,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b389919e-1b17-42d7-9a7e-b6aa2213e74f,1,7,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
dee2970f-16c3-4b7e-92d4-d5e6e84312a6,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
ba3a7b76-2410-4c52-856f-7ac65f098e5a,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
241df28c-6e05-4e7e-9b03-996b0ea07aa0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
631bc751-a94f-4bc7-a0c3-1e836868009f,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d57c0ffb-8eb6-4fdf-bd7a-f7697752609c,1,10,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
4df44e69-6364-4e84-bc91-9b1cf2bd5927,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
38fcb70f-7a5a-45fc-a9d7-6d7382bc85b7,1,8,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2bdd8a99-e945-44b5-ae3d-ae164f78e757,1,9,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
fe89b97b-ed13-4271-911a-1318731786d1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8ca4600c-2601-4a04-95de-28e21a1831e3,1,7,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c01fbe08-ad14-4964-9709-8dae392452f7,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
f69c0265-0e08-4e33-b671-c9e31b8b97ae,1,7,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
eac6ceae-9028-44bc-ab02-1ccd4c997767,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d3100918-d965-44f4-88b7-89d07623f6ab,1,7,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
ffaf9f6b-9e9f-487d-bd81-0815b8eb5466,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
19730628-c4bb-41c9-bc38-725e879501f8,1,6,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
29d617fa-28bf-47fd-b332-28dbe2088820,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ff45d089-6863-46e0-8a1a-d6f9fe8362da,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4b65b23f-adbd-4acf-8797-44aaf4cea702,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
f6f619ee-717f-4fc6-96f2-13aa71ed5a94,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fd342571-4d68-4a0b-88ab-1c0e21faa1d9,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
63628b19-c5be-4154-9b4f-79cedea8c790,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
13a1295e-4251-4abf-b539-ee428cc3fc3e,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9e0e58f0-90b2-4199-87d5-e3b042819ca8,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
6ef5d186-936c-42a1-b037-05e248419abf,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
18ff0230-d9a9-4602-b52a-b07bd478ef62,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2ed94b2a-e64a-491d-89ed-54342276ca67,1,7,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
cb6dcd18-3897-417a-96a3-da31ea2be3dd,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e7f76be4-455e-4ba6-8edc-83bc1dbc0e33,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
bbb326ba-5b07-44cd-9c46-819340e6068c,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
70808031-6b15-4856-83fb-94a64342d00d,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
8903725b-5008-479a-bdd7-7868cec0cad7,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
449f7a11-eb67-499c-8ee6-feca71d19b8e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
196f4f07-4692-49e2-8935-d97b32549bc9,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b2f1b321-8a7c-4855-be28-182663aba296,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c2fcb286-5116-4f9c-8163-a68046da1d2c,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7e49c8ff-2886-4beb-ad1a-5c00db6ad723,1,5,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
442a23d8-4dc1-420d-b7a0-f2f96daaa075,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
65ce60d5-e5f6-4ed5-b3d7-e71e5fd792e2,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
9e3a5807-352c-49f2-93b7-9b907f5262a2,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b03d039b-23d7-48a1-8f1b-f34568d94774,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
918b021f-e4f0-470b-9404-972bbf6e5194,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
7e47bb9c-54ce-41f2-9530-9f2dc0ecba78,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
1594d092-e14f-41b7-865e-c04dec22648c,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
abbf3d1e-bca9-42c1-bf52-42055611e8eb,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
18aaa8df-f4e7-4c6f-97f9-745b30f22691,1,2,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
0d79a17e-07ee-40d3-b0f3-e68da12d1863,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
1ffd1ad8-ea8c-4721-9b14-75ba1e223346,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
05ec2622-3319-4473-8051-f97dd2d0aac3,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
1d1116dd-9541-45db-911b-ad830297c35b,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ec518074-f334-459c-9da8-d425e9c874ad,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6de465d2-a97f-4b28-a00c-e25d390e5f13,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
00283e25-529f-44ee-97ab-74e3d39d5af9,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
