assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6eb81636-3d72-4a97-a477-60bc1afa010d,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b3448e33-c1ba-4559-b29a-cbc9b2c8cd8c,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
48a6adf7-14e8-48cc-b909-8ef4fea6d47e,1,21,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
2bea73e6-56b1-4f53-9a1b-1882a6dbab1a,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1e1eaafc-ba65-4366-addb-28c8417c4ed7,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6d95a396-d7b9-4c49-bf68-da8b6519b1a8,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
085e79b5-1acb-4e92-a2eb-d5730b79c1ba,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
bd778ff1-c191-45cc-a290-cbaef8a769dd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ea6fe1cf-26b6-49be-bcff-9fd2cfd97bf1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
90e14244-76e0-4052-9380-1948e25965ca,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
316866fc-a0dc-4cad-b93f-5af498760cae,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4b48271a-1b80-44f1-bec3-8abce76cef3d,1,10,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
87bdd4bc-5861-40b4-9c09-e383e83347e8,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ad8e4151-b9a3-453f-a0cc-05ee06b15e42,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6b530a4e-06ac-4b26-af8b-5f6aeb90c4a3,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
0ccbe19d-97b0-4d00-b5c0-a0c10947987b,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6074d246-94f9-4971-aeb9-34ada6ec9eaa,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
446ab9a4-766b-440e-a080-373b7bd7bcab,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9346eb60-24d6-44ea-bdcb-c40df3080e69,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
232c7494-0abc-436a-9ffa-f1f1b6bd3116,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
9b9e8817-0527-4f9c-a0b7-3d2daf3a2899,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7a770560-f68d-4f57-9ab8-72266df614b9,1,24,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
76c3cba6-cfd3-4412-89c8-bbf8ffdf18ba,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e2250280-d3b6-4a12-9f78-b81cc51dc710,1,13,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
411fb7e9-56e2-4fee-907c-5a11d98b8e96,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
876fe23d-74cb-444a-b44b-2dcd3882616a,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e5a842e8-06e6-47b6-b636-972636dd1726,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8a9a69aa-68f8-4235-90a3-7115c3362c6d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2955a90f-8345-45e2-ad75-8de5fac097f2,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
9a167395-92e9-422d-aaf4-eabd0da20f04,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f354910b-71ae-4d51-903d-0293011eb72a,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b3732fb6-b4cb-469f-8867-f0460ca6ba85,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
684449d4-3651-4d7e-9b1f-69de357887e0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a428a058-f634-46f7-9104-b96dff8a11ff,1,12,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
169c57b0-0886-4b55-84f2-c27ceefee0b0,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
f01db0e2-5ef1-4099-b295-57b6a5bf30da,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
42fb006a-9113-4543-a6c7-6ac494421920,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
b7cfce95-ccf3-4211-98d7-1d4a8ca83006,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
778c2035-a2bc-41fd-a3d1-ea70548f3c85,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
44641f0b-aabb-491b-bce9-d31d0a130f6c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
869cb637-7f99-4dca-aec4-29f4ea51f786,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6212ce8b-10c5-4e24-b117-7d07ef80ac51,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c492156f-ec7d-4cf9-bd6b-0ebe334f6e29,1,9,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
91347e72-7489-4127-80a2-4bd2ab91cf2c,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
31131f9b-636e-45a0-9893-c92e3ce87cbf,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cb95259c-b0c8-4f29-a1ef-9caa87f48e69,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e564158d-72be-45c5-9cf7-6676793ab808,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
7cfed453-4153-456a-87f1-915650e3bfe6,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
741505ab-7c88-43c4-b56e-83162e94f230,1,11,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c965bcc2-09ee-43c1-b035-2d068faa764e,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
308eaf33-e3f6-4d19-a49b-255e9a44f124,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6a5ab56c-146a-4f19-8e04-13c63937e972,1,8,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
30a9f00b-3344-41e3-8a31-6cd95743a9fc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e4901e10-70ae-4b6f-b9e8-c44234838757,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7055af8d-655e-4cda-a7c3-d3afdac5d611,1,9,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
a86696d8-06b3-470e-a9be-b94ac9c49ff4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
de5e50b3-1a45-4c23-9180-c8d59d478462,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1f7580db-ca72-48c6-ab2a-ea3f4a1d5a08,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
70d28df5-a5f5-4bf3-95db-e71f11089dfa,1,9,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dc19577d-22a6-450f-8c29-063fff5ac815,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
97abe665-e10a-4dac-bda5-726cfa766ed8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cf0624fa-0fa3-463c-946d-1e167bcacd2d,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6c68d655-21db-4078-a8f1-e514a8b02356,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a8854bc9-b4f5-45a5-af45-4446be445372,1,10,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5492bb26-9718-4045-8821-c3a4af93eff9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0a6ccb5f-4129-4a22-8716-8714aac2c5b9,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9755c7db-a7e4-42e0-bf8d-1f178938baba,1,15,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b4ec44ec-ea92-4a5b-ab81-bcdcf7c03f64,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
64605477-9f2a-4dff-9065-3d125ff6e836,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d568bff0-c645-4af0-88af-4cd23fe46d81,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
46f14873-0e8b-46bd-8f3e-1548220a444a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
81beeb89-6768-490b-a4ec-e34a65987329,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
070de3f1-fc8d-48d8-9774-a695e206b6af,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a7c505f1-1e60-4f37-a491-e1e0923a18e7,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7b21d887-df8b-4f75-bd23-d3e678c4e705,1,12,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
db413c85-1cb3-48fe-bc09-98dba0db76cd,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
20604a9b-7307-40d7-97fc-ba94a7715e7b,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ffe3930e-f9f0-4a48-8026-f38d391b8673,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d580d920-9136-4d09-b054-28db350ff7c4,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4ad26579-2a80-4cf9-9c7d-d15928346075,1,17,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2097f9b7-9ddb-4eba-8ac9-47881f273a74,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5accd4b5-581f-4149-9166-6c03341dfe96,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
eeef7ead-43fc-4655-b308-d4b34a1be620,1,8,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f4adf467-2972-41f1-ada7-012c70060329,1,7,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
03d1acbf-bbc7-451c-af43-1a86eb6c35f8,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
250900fd-b22c-4d7e-abe3-7d4a143ba613,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
728074cd-4359-441b-9063-b8e76af035a5,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
6ef5f23d-5118-42f2-8ae3-876753905cc2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c52d7b91-321f-4d90-b7a0-4a15b6d03d34,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bf25a1ea-74e0-46a0-a5dd-42d93797ba32,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
16ee420e-fda5-4de7-b931-c1f474cca586,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e77e217a-d1dc-4440-9d66-f7cea50c29a7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8dbf79e9-efd3-4d30-9d4c-0c016ba092f5,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
078648bd-c0ab-4ec4-9521-dcba91677bf5,1,25,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b4dc2211-be5a-4f1b-938d-9ef0a63a3451,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ddbbcecd-7c09-450b-a80b-a03a524e074e,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
dda46a60-c2b3-45d8-a8b1-e0e804218863,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
683d36ea-ec7e-4259-9ea6-4c678d45815d,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
27d1d2fb-ed07-4721-9193-bfc108d8a016,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
647928aa-be20-400b-8487-33e121f03e5a,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
262df0d5-c069-41aa-a1a8-1dde9c9ad81e,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5f67eb94-5a23-4e68-980c-b4fb87312486,1,15,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
09b0d714-2158-49a3-9064-52de7e3a480a,1,17,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2e72ada9-00c3-4d00-a5d9-2cfb8e30caeb,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
86085d71-0974-46d5-bf6a-c09378645a60,2,17,0.588235,6703acf0-f2c1-4b80-a158-fbbe091d3948
e4181835-b9f6-4362-8a27-3f0e6ea6f716,2,14,0.857143,5f93621b-e9a9-451b-8d30-165dae1653c2
f21f8783-a150-400c-801d-9b24eef00061,1,11,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
140a320f-d339-4836-9234-905999594384,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c08cbe32-5f2c-4631-b5ad-f5c28a378055,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6bb3b586-11bd-4ad3-8734-0932f1001d3b,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ccd89137-da97-4957-b21e-2d647ac92a3b,1,7,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
59da24e1-c525-48f8-836c-ed53cc70e7ed,1,17,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6e3387a3-609b-4f8b-9ee7-9ff6f317d64d,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
161ffda5-a6c5-48a8-9174-fd9b1348c47c,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
8426f4ed-232c-46fa-9172-cfbd4956fe6f,1,7,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7cb948f3-315d-4d80-b7be-581328269c7f,1,7,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0144e672-92fd-4133-ada1-18e46102d694,2,14,0.642857,10c196fc-2c76-4e4b-b628-4472949c39c3
70ccbc27-3d81-4e18-9ad4-a70a02e7ccad,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e4b3df7a-7064-4725-bd7c-0bc5501bfe4b,1,11,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
02e6f6bc-d8fb-430c-8d82-e65d81dddc50,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
93849340-aa2d-4f91-b15f-8bb51a57ff17,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
696f29ae-ba59-405c-99b1-e91a912d654c,1,7,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f098c099-6269-4073-b87e-c1b0f1e99500,1,10,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b0dba366-2293-4187-9180-901f432fc191,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cd9beb1b-2922-4bfe-bb35-6ab85494710a,1,11,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
52208a69-31f1-485a-b381-d97544f9f53a,1,8,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a3193cd8-e98e-44d4-924f-48cf486d41a9,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
549d4dbf-89b8-4be8-be88-501433989b84,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fb3fd1ad-c36e-4499-98ef-a50c2d0ec0d0,1,14,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
169e168d-6c32-4695-8579-84b7a2a2425f,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ad155591-d73a-4cee-bd8a-3ac2ce255e6c,1,5,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
1c8af8c6-7ed3-4f95-a264-98dc47e1b4f8,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
342bccb9-058d-4ce1-a3ff-1aab10f92cb1,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1c086f26-9d12-4835-8531-88236a58f2ae,1,5,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
47801faf-1607-45f9-8251-c7a26bb66bda,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8d1ff663-8d64-4601-bb56-17a8ae469b22,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
0679b007-8653-4681-9d4a-0b6338bdccfb,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a9efd9fa-35eb-48a6-a340-b63fdcc806bf,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f586dbda-28b8-44e2-a37c-2e6c5683cc79,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
85360334-15bc-4292-9897-9c9957645bfa,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
74862cdb-6ab5-4c1e-bf05-3aa16e5be303,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ffdc5fab-1f3a-4a78-9a68-32e1425a629d,1,9,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4b52b38d-fd13-4d2d-8802-4c7f17eb09aa,1,5,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5de4750d-1d74-45e4-84dd-e71be45058bd,1,4,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6ea48d76-016a-41a2-b8b1-184c171326c4,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bb30449f-66b6-4f11-81e8-c6692f2bf58b,1,14,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
758eed1f-5ba1-4672-9ac5-e9d130f9b54f,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ab8e1622-9e85-45e9-8d9e-4905c4d460e8,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e069828c-db0e-4bf6-8ce4-b9a8f7ead3a1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
da0e37ba-535e-453c-823f-79a9e7b49bca,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9a22a641-ded8-437e-84c0-8d99d4f773aa,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4d72e7fe-ee4b-4904-bf3a-3472eda9c46a,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0cb16c99-fb2b-4bae-8d9d-fb175f8a3915,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
83e92281-829a-4cd3-8fa2-12247e597af3,1,5,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d1cefe3c-e993-435c-b0ea-69012b830294,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6106ab18-8849-4209-9881-516c0d129ea7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8fc9d651-aac4-4adb-8eeb-f1e0f9c1cf7b,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
1bba4ff8-3adb-4f5e-8ab5-25c9537933ec,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bc9d1950-88a6-41ba-84ed-5983608eb981,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
89ac51ac-4bbf-450e-8151-1ac4b1d212b6,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e6f16f68-1085-453b-9498-522ac826378c,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6befab33-0920-4eaa-ae23-5a48bbc6a490,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
c1e688dc-0f24-447f-935c-3615921a7308,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
33056fa3-b2fe-499d-a561-ae21b7888560,1,11,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
2f9a330e-1c37-4c8f-902d-ca40f3b940d4,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f3fe9fdb-dc63-4a6d-a39f-35a09db4a995,1,7,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e0324229-2c0d-4b50-b10f-5cd56c7323fa,2,31,0.741935,9c862f56-7315-43ed-9922-be53b612c26b
790879e3-e6ac-4920-96f9-9c1ad6dbfb29,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f66e2261-03da-418a-b7bf-200b050a6ce5,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
6b192867-f93e-4cc9-a371-40645ca101f6,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
871d4bea-ec9d-40d2-a7c6-92841f04284d,1,5,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
711a7ff8-bb9c-4815-b235-f11b1ba22dec,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
a7024f61-f6df-45b2-95e2-f540e93eb34d,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
f8bac305-c22e-4476-940c-14cf8b8b90c4,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
d15b3650-5c77-45ac-93fc-995487005640,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
483d943c-e332-45e6-b25f-ef4cac34d59d,1,8,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
29c964dd-31ba-4707-b810-f513aab2c95c,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a08b0a15-4975-4927-8510-7d2671dc630e,1,12,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f40121b0-2b4e-4180-b225-38fad69ce1c3,3,16,0.687500,b2adc949-f710-48f8-8159-5533f440730d
b7eb4933-c989-48f3-938b-42b97bd0238c,1,5,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4046c672-921c-4c24-ab8e-a52cec9ac144,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
525d8098-1128-406a-a843-9c526dbf89bc,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2701d1cc-a8f7-42c5-9ae6-ac055162dc45,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9c0f9ed3-8229-497f-a514-78faf991cea9,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
cc5605b4-5a68-4cd1-920f-f20cc0e423d7,1,10,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
9b6d4f6c-1cd6-44e4-b100-4b1157005b1e,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5a5c11e7-47db-44cb-8031-d691a298e1be,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
5b423766-a948-48d6-a167-13d41ef9b6fd,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
b8ed9eef-ff3b-4b98-b7e3-82fd3a795cf5,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1e12ea1b-1aa3-4210-8463-79e6326646f5,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a42296b4-fc6b-4eef-ab09-942250223c4b,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4c9d3ea1-96ae-4e77-ba02-1b4119eeeac4,2,7,0.714286,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d06a0c72-40da-40a7-a668-d6545d5dd5ed,2,7,0.714286,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
20baa085-d31f-445f-979d-c6517ae7a835,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
42d210da-35c5-49ec-bb97-1f5d82f7c0ca,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9a8a76d8-295f-4dab-b97f-77f509b4f90c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
798c931b-6c94-45a1-b758-a330cf0b79bc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7dd25654-dd61-4c54-ae89-1575b744d33d,1,11,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b81f7772-9057-4cdc-bac9-d0d11b99723f,1,8,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ab1d622a-77e8-4e6f-a204-63680ff4c3ef,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
7b137582-3a9b-4005-be3e-76b6fc98bc20,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
856abaef-ad81-4f4e-9617-e81e7df3c5e2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9c4df638-4db0-425e-acec-a90a9a393b8d,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8771d50b-a9bd-4d01-bb6e-9f416aace425,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
84f33da7-9f44-4373-ba89-834f3588128d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4e1adc65-0781-4a93-9bac-b8357ab3e10a,1,4,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
27d7215a-ffbc-46e3-9ff0-c8a04dbb728c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c035d366-484b-4038-a2e7-bd2c55859ce8,2,5,0.800000,d4be492d-c9ee-46a0-b1ab-076386b61b85
9c1fee8d-975f-4e58-aac0-44459732eb94,2,16,0.812500,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6dc751e1-e488-4d2b-9496-869fe2165c7e,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f2ff461a-27cd-4034-8674-4a8eb09afd7d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3c601e25-2a20-497b-92ad-9c85e982f4b7,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9edb219f-f6b8-453a-b350-4055d4391b88,1,8,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d4a7c470-4991-4022-8a3d-260ada69a355,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ecff7aed-85ed-410c-8cbf-f86668d3d305,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
b52012de-9f26-4011-b909-46451a6a3b6f,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a38823ad-fa07-4784-af9a-27ebcd7d7174,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c98e528c-e12e-4edd-8fff-114c9bcfe313,1,4,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
ac983215-e94a-4dbf-860d-a3b33cd066cf,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c68fe788-60bf-43c0-b177-e0924d27dea6,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
dadeeeba-e792-4ce7-b74b-4b2d2fdad2b5,1,4,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0aa72545-29bc-4f05-acbc-357910299063,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
