assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
db8fa29f-0923-4ca4-8cfc-485046747f63,1,35,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
9f0b6b0f-23d8-49a9-aad3-db7ab821f1b8,1,8,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3d71d91f-f0bf-46de-8cbb-d1943e46c6fe,1,27,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0d3cf63b-321a-4ec7-8513-82c8d3a3eb30,1,5,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
62964f4f-6255-4388-9170-322e20fd1fb5,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
75a946ad-6509-4b1f-9d6b-61bed47979e8,1,17,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
872d1363-fe89-45c9-933e-8667e5311e34,2,30,0.633333,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
6a1fda13-3a55-4f96-aae8-a597be4e83b1,1,36,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
26ea7bf0-88b5-423e-a156-cb77c0cdb777,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e6f0dc9c-f509-4018-93ca-2ca61c988ed1,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4fdf4ad9-6c51-4140-a864-46ff68bbb3af,1,17,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
effb9dc9-bdc2-40d8-ac62-a1311bb97355,1,13,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b961fa7d-2527-4f43-a7b0-35018937577b,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4b943bf3-f0e0-4282-a58f-8d8b86b485b9,2,45,0.622222,2f38656b-76d5-4b46-a81d-c90b96495673
67bcf1a1-70af-41a6-a09a-27c08c90372f,2,7,0.857143,2847c646-a1c3-45b5-815f-46681e3db9c1
ccaa65e6-167f-4397-87af-88e9c84a67f1,1,3,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
5a4fe97e-7683-48fd-a3e1-f636d0f44b8c,1,10,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f70d0d8b-6709-4fc3-b49d-8dc299d52da1,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
92d3b499-a98c-4bf3-9a27-09396007cd00,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
53a91534-7f98-4719-9f3b-8fd6491ce7ff,1,16,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6b1b3a54-7d8d-4c4e-bcd7-32401a77c136,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
db2a71a8-0bc1-4510-8a6f-d126f0f331a6,2,17,0.647059,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d5192749-b28e-46c1-aadd-111d1f9bdc6d,1,18,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
bbd58f87-014c-4b1b-95e0-9b8352d27cee,2,12,0.583333,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3111975b-1c9a-40d3-9205-4b2d4e5eee05,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5217816a-8423-4ae2-b465-95841fb55595,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
bc358b71-44bd-4ae2-b99b-4ba43746f7cd,1,31,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a7b1fc39-09fb-4a6e-870b-749fbb624841,1,5,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
471d4599-f12c-447e-8848-bf1ed125e005,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b504d647-9115-49e9-b6a3-7391ccfd7ef6,1,19,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
238390d6-88db-48ba-915b-6c1dffdfd513,1,24,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
36bbf652-7e16-4765-a812-2a23743586eb,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b37c7d48-95ac-475a-96bb-012a3ba64b11,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
387470b6-6c90-4f90-b05f-29a93b97caad,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6254feda-96e1-4847-8b1f-6448b3859af0,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
77993b61-d900-4822-9b57-88ca4bf77c4e,1,28,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
74f00ece-0fc2-4eb8-9705-3e2a2f065fbe,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1e49c4cb-9c30-4270-88b5-a3f967e26f39,1,15,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
08cd31f2-f47f-4cc1-9f31-e20120ca148c,1,25,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
27f43cee-8394-4377-8ac8-2fd27aa7374c,1,23,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9359d17a-593f-42a1-8461-566506a943b4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d3f38454-ad12-406e-9feb-78470403ec7e,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
266f32b4-2c4c-454e-81dd-c6536553b5b4,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ec162583-bd34-4c50-8f03-8faae1958c8d,1,31,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ef034f68-9384-4158-924e-1c0c095c0648,1,26,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
d2918cee-d796-4d09-abd1-9294b80e8774,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
59ed633c-8b1d-44b3-81f4-3d3db7e98f8c,1,26,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
0c22f6e7-ae73-41d9-8229-4bef45e1e2d9,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
2a5ebc6e-3db3-4c71-bd93-6d236c628d29,1,26,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8d086a1e-6e5f-407d-80b6-ab5ba9d24c7a,1,6,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
f0f0640c-ccee-45cd-927c-bb42836f4059,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
71981aaf-9bb6-4bcf-bff8-97f55580aab4,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b5cfa674-cc08-46d6-8d30-31766847e2fb,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b5a4b313-ee10-4208-b661-50e4191ea28c,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e6381994-0745-47c7-8851-6ebd5de06373,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
6367f7e1-2258-4a5f-b80c-604f2969110e,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cae575c2-7cb1-4c12-959f-929119d2da52,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
434a79fa-1df6-49b3-a0fe-b9e27b006c27,1,12,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a363a16c-d05b-4fe8-be1f-3681fb1f8551,1,5,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
d80716a5-032a-4a35-b663-c976604cf0ce,1,12,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
24ccf488-c564-4182-a904-a8065baadbe6,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bd4ce07a-aea7-477b-952b-d37176e88ab0,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
eb7397a1-2bfc-49f9-8bdc-f8c4cdf1c747,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
42dab7ae-55b2-4655-b2ce-5f399fb1c87b,1,25,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a6b01f08-0196-4c8d-9607-6baa8a2a131c,1,18,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
39590f2c-89df-4a40-9d95-b1fbbcdc970f,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
11f69450-ecd8-4d41-b06e-1e9757909019,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
8c453045-b5e5-45e5-ab1b-10ab9608cfeb,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ce789210-4b9b-49af-8f5e-3245b5d9f713,1,24,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
3f2a5310-ed70-456c-93b3-40a3867b04d7,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
de5daf3d-d24d-4e38-a917-d8da670f5364,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b44a3211-e1ac-4baa-9677-6c2868a674cd,1,30,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8cce2963-4d1d-4424-b392-c773a92c80d7,1,16,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
85ea180d-676a-4e13-8b6d-6148ae36bc92,1,29,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
aa3a99bb-1018-4af7-8adc-e6e1128df14a,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6b874b74-197a-4e8e-8d85-b03bf6b993a6,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
3011ca3c-818a-4853-a839-11457c739704,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a6e8c305-2816-4b9b-9c37-ea0695b42791,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f382a79f-4231-47ec-9989-d8e0e9a1867b,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
79f0388f-869e-4bbe-a838-5f494ed93d5f,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0d5a3d82-ed2e-46fa-86a3-28581d9bf55e,1,26,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8c8d49f5-b173-4591-8c4b-8727adc3c8a2,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
78e5c469-5d0a-4133-a946-a37f11b0205e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
899c3428-22e3-495a-8219-5ed1a5f56170,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f066aa27-badc-4cf1-98be-afc538b4d188,1,23,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fc83274e-1046-4c10-b4a4-6ce897d68ade,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
57767295-fbdd-4f90-842b-7df6cf28df19,1,11,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c216e578-595a-40ef-b4a9-6228380586fd,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
0df6d0fe-91df-47b9-9089-4f7fc262d465,1,16,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a5cc605d-ff46-44be-a626-628fcfcf780e,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a278eded-69b8-4922-a929-77f97b57e936,1,14,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
20f756d5-c0b1-4f2a-b6ec-668a9ef699b1,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d6552a4d-deb7-4ed8-8f42-e72bdb8293e8,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
19fbbeeb-4db1-4475-94fa-82f0de1cb100,1,19,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
e0eeec2d-1d06-48df-861e-45ae20893cc1,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
83b246eb-4db0-4504-94c6-deb7789f566a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8f913aff-bb9f-4399-8f99-1a638406c293,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bbf70e00-8367-4f21-ab25-e42aa2c7333f,1,5,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
dada66d0-0daf-408b-9a38-0eaa50014cfc,1,17,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4156ce0c-783e-4d57-b5d3-1ee554de066b,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b9029907-eafd-4774-8714-3629f961d4b1,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
18da83a9-569c-4f8e-bc51-6baeba00245a,1,21,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
f30f341a-a14d-4fd2-8878-884928f31d20,1,23,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bdd6e717-a9f3-443f-9898-a59489072995,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4d0afea9-f27c-404b-9c1f-0d99c278813b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7faccc73-b65d-482c-8126-3e8402c08ee0,1,25,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a3b3ff20-ee11-480c-b983-8d86720029da,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9edbb00f-adf8-43cc-901e-1048fececeed,1,25,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
df0ce60b-0025-43a1-aa6c-34ee68ffc8ca,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
39f310f5-e68c-4c62-8878-6a9f3977c719,1,4,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
1ade3dd9-6610-432f-b0a9-5dd3099801eb,1,12,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0d34a207-9767-48ad-9218-c221eb0b0ef6,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b4db3729-c67d-4102-a409-50720479e82c,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
36c29abc-84de-4349-b638-a03ead55374d,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0758225e-c49a-4b5a-87ba-cb2ec3657af4,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
facb24e7-8e1a-4f08-8641-5f9c0b884d70,1,15,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f2dac529-3241-4feb-8167-4030b9fb4d11,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6684d5ab-123a-45a7-a2d6-88179969828c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
aecd5969-b480-4f3d-97dd-875c0b423abc,1,11,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
60011c40-1a1b-4288-8f84-c4ba29a3cd2c,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
6db5c43f-98c1-41be-85c2-af6b8c980c11,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3c0d9d2c-3f11-414d-9d85-8a18124b1ce5,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5ea69852-6bf3-492a-8d8c-2d04ef89de66,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
c3629036-8b2f-423d-baec-c490d3e2abac,1,16,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
3df56a5e-9b41-4362-8cca-8dad4e3f5bbd,1,9,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8510e273-0f52-44a4-8fbf-8b669cbd8579,1,7,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
da196418-8ec2-425a-a2d0-d93b658c655c,1,12,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
2296646e-745a-4b16-b14f-5a140033a0c7,1,24,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f3d724c3-a6db-4a18-8344-455900e9b451,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2e2911c6-bfd8-4985-b6e4-684a2083d978,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
9280634b-4475-42fc-ac7c-d342658cb746,1,3,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
426300a2-1b61-4bb8-bac4-e10b46786d6c,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9a54b182-11c6-48ae-8e31-49e3d699127a,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
48855659-2d14-4986-8439-1869f9bf65cb,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9e1eba47-285b-4e03-bb51-ab6bd9b7b31d,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
46ca948d-72e1-49dd-b0ca-4b55008c0959,1,5,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
c6a66c25-18b3-4fb9-bfb0-a460acb8c627,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7d8c0707-8042-465c-92bb-fdaf5758a418,1,9,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
365b2150-1914-4639-8186-e574452e2c02,1,23,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
26a922a9-ff23-417b-96e2-99b5e11ba5dc,1,18,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b4addb53-83f8-40a3-bf39-d41183a8332b,1,10,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
f1392b61-080c-4cdd-8076-7dff64abfa41,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
a472b92a-a71a-413f-a663-151be9896e5c,1,11,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
94754286-ab07-4e9e-aebc-0e4031fdd503,1,12,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
edaa58d6-4d73-4965-a708-abfeea57c215,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f659d8a4-1b73-4208-9012-58b6fbc710c9,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3a5d8d12-9467-435c-bb1f-4f29e79b39ad,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
87336bc5-35b3-4ed6-bec8-a5c6d0b3ada6,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6dce1b40-e7a6-449a-b4c2-acdcb97ab744,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0aa84d85-6e52-4c0c-856f-ad00d8c73f69,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
a557980d-18e0-4f27-8900-ac21dc96c5cd,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f97f26e5-3cf1-4ba7-afda-09f902ae1e19,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
15de1f20-f7dc-4d2f-a3f2-3d0d71c1c1d0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
644dcbfa-fcce-4b56-bca4-ca15f4f5fdf8,1,18,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
cea560fa-c29c-49f3-927f-b364c78e245a,1,8,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
94c3a483-6a8e-4468-b9f7-9db0882ea428,1,19,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
a7f66475-8522-42f3-9547-cd7af3ea0910,1,6,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
72af4d03-dd36-47a1-b4a7-1533db51ed86,1,11,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
88ebfc48-27b7-4916-a318-12e1830cc495,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
05cb4795-7b4d-478b-9625-569c168df289,1,16,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1f494242-3f29-46f1-8137-d56912600b4e,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
896e3466-ad0a-4d86-9829-f2adc1c9e6cf,1,6,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
dd07dea6-3263-4052-bcc9-898f779fdd2f,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1196c611-ffc5-4732-a8fa-f5033d829473,1,19,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
342d6aef-8f89-4ca6-9b88-b5067d9177c8,1,12,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
768577ba-f8c8-49b9-a1e0-22b51852554e,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b5607449-70cd-4bcf-9a78-9249227838eb,1,12,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c774243c-5368-4f5e-9fdc-95e17450cc12,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
6ca3b4b9-4508-4cb8-860e-e60ea5520a8d,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d68cf8af-bad3-46ff-9043-e138574902c3,1,14,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ba3263ac-f05b-4a21-a577-4ed4a1a2fd22,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5f083581-1dc2-44a1-b63f-56f8d0ddec87,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
366840f4-0bed-4bec-a633-4c29ac62c8c3,1,16,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
74ed1549-f1cd-45b6-bc97-9394701642a2,1,14,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
106cd1a3-914c-47cd-9d8e-339525029d5b,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
028c0f9b-2999-48c4-b49a-91e496be5553,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
71efb4dc-9d3b-4b06-80f3-8e0012ac9f01,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ad5a8553-ba3a-474c-9ee1-ec3d61ee7604,1,15,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
36f4a6af-3212-4e36-b04c-543912c840d3,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b46fe264-52ce-4c09-a952-bc8f4d37ecd5,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9d05500c-4b16-4c73-a309-db87b4722229,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2e748162-3a5a-47f5-8ebd-0fb5d838b683,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
839e3f72-3f39-4c5d-9888-7b1066754a05,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
84ee1d16-6a8a-41bf-9697-2522436a565a,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6a43e229-cb7e-4457-9a2d-f41bcec13e94,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c048f656-f6e9-463a-b55c-752862b1295a,1,9,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6cca88f7-1113-4a8c-8955-adbba54d7521,1,15,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
3d02a81a-c8ce-4571-9c6f-2b2b891565b0,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b69e4d05-eadf-43d4-8ea4-d078400810d1,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
28f2abc5-8b4e-46fd-be1a-95cb1fb3c6f9,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ec438e92-4793-446a-a4bf-cf7a75bf2d30,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
c30fae4b-4ee1-41ba-a062-c5a03140218a,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2baf97ad-09c5-4e3d-95a4-174ccdcff83b,1,9,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
dc075d19-c365-483d-9329-029cfd775008,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c8d7be05-667e-4101-97eb-64b009b42fac,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
530ca4f9-ba7e-4747-9f34-8d1af6a33ec9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ca5568f7-fe84-4f49-afef-6cc1725f5004,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d225f667-fd29-45b3-b7b2-9fc132b2a959,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7f551a70-35fd-433a-88a7-5730be617e5b,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6f0cecbd-8275-4620-ab93-eff1ef825f51,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
528f02b6-cc24-42a1-8d8b-7071d9e9ebe6,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4ae54c14-c313-4f6b-b4bb-e52e834ff1a5,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
eaa6b60a-b149-45ad-8afc-2feef81db051,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
04a1f4b4-5ce7-482f-b778-dda2bdeb0e0f,1,11,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
85dedf80-1a1b-4ef4-8fc2-1f06416d8493,1,12,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d032b723-f74d-4ea8-9010-5a446d4d509c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
350ff26f-4bfc-4c67-bca9-169a63275c59,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a1199304-95cb-4232-82c0-414f62373f4d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c737e248-395f-45c0-b865-c9bca26ac2d7,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cfb3c625-4631-4cde-86d5-56f3ab505087,1,11,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
1a8d086b-6039-424e-aa81-b33235a85da9,1,11,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
f1327b0c-fa78-46e3-ab95-a0eb811f2458,1,8,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
99ca8495-2a4f-478d-a7a0-043e0a2587c9,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5f06a382-1942-46c0-901f-9bbe76ec6779,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
16285c54-cfe6-49a2-bde6-19f441318e07,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6e177855-f20a-4cf3-a5ed-29c303b5f66c,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c2e7f898-493f-4f7b-b4f8-191dfe29a426,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b50233ce-9eba-47fe-8d38-19dff944347b,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1ad3b802-a81f-4315-ac2c-bed5347401af,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
69658f8b-f3ac-4d00-b035-1b786ccd1808,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c1ad4d0c-99d9-4259-9348-095fcd1e8b6a,1,5,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5fe336a0-21df-4563-b819-b42b27faaea6,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
289c0494-d1e1-4738-9a78-4835c0d26af8,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
