assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
60818d09-a014-4962-ae89-54bc9d8ba9cd,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b1300e47-9386-4cef-8e7d-94041a9ca45d,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
75940e9e-162c-4640-9d1c-a64f9dd2dcd0,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
0730a218-167e-4a17-b740-eb3b9d7b8abd,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
dba2be96-fd2b-4b6a-b4de-e725ea5f0976,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
45e8da9c-6737-4c29-a316-dea318171baa,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
893a5262-02b0-40ec-afed-2bdcf6b2a1f6,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d2d0d9a1-f5c6-4394-9d69-366cab606ca1,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2774bab9-815a-4362-810d-4509e7ff07ee,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
51314d31-4b13-4d2c-8670-b5d9c037bc43,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e1100bd9-8b42-4d71-8e0f-d5f01e31304d,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7c81609a-7340-4709-853f-083c1e8c2706,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c73b190d-cc07-4eb3-aa6d-6092b07dc69e,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
379b6616-ef79-475d-971e-6dc78097ceae,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
9e76bbb9-0896-4f85-ab4c-662c0df1c9e5,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6592bb7c-e7a0-4f6e-8de0-1b6ce1227442,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
5b6cab4c-65a6-4a0d-a733-003624dbb5e9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c23bb837-a5bf-485f-8249-e50a9c8be13e,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
017b3b98-f1d7-4b42-9754-3808884b4746,1,6,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
04dc8e80-0c72-4e8f-b4a5-e1a8b1331f26,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e92bd7b5-af41-4d33-94b7-d81675e3db8b,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
caa12d1b-56d6-4335-b3fe-b586b2d6cbab,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b9e7a371-6189-4d53-b299-c695e1da462f,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f5c91cea-765b-4b0f-95b7-b450b32a2150,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
52da55df-eb0b-4133-9893-888c1353411b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fc12bcee-44a0-4012-a43a-c84d4994f4a6,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9e23272f-befd-432d-98c5-fbc9dbaed679,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
50afafb9-566e-4802-bb30-b348dc8592b7,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
f02a82d9-ba8b-4151-8bdf-602bdc409b2c,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
dc883262-9624-4b9f-9293-c0a1b7759ac8,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
830c0266-ca8c-4b50-a831-5752ee90f4e6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
db59c002-84ce-4ec0-b4d0-c0c9972f0a37,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1d9d612c-db80-455b-9456-027f134149fe,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e2b8ee65-a262-48b7-9893-290ff747765f,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3cef1e54-f438-488d-aecd-64d6c002f5d7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
9a9bc6b1-7d19-4132-9310-4f3fe232b5cb,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
3534d016-53b6-46d2-a4b0-4b593c4fe6ea,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b1ee6b2b-ae54-4167-b20b-162040a7923c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
57552664-40f5-4a23-9927-5571bdcbc1bb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c18edb56-c1e5-42d2-9251-42fdc3bf58e0,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2e441754-1d35-49ec-a633-88ed073d7f89,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
00999203-d8e0-45c2-af3e-20b676e07774,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9b03f7f6-8456-4bec-83e5-ae1e2948947d,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0293f1c2-7c7b-4ca8-9567-4616d6bc145a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cb36caff-0a69-45fd-a5ee-1e84febc97a0,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e9a229e9-c0b2-42ff-a291-74391c147d34,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e0e9f7ce-1d9e-4226-8dd1-761389d48fd2,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0810d384-188c-4c6e-8c84-6a083b3e8a37,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e6adc9c3-4afd-499c-9da1-3a94565178d5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bd7e8574-d978-458d-807b-3ca46a75a18d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5c2fbdcc-f690-467b-8516-c52b1260bac2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f6345e7f-4a62-4c72-94ce-54590eecc81e,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d4b6a4d3-f96b-4380-9cf5-85a49ead0776,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0b9c31d7-aadb-43d0-bef0-b66e10b9ba12,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4dafc380-9e03-4cdc-8fcd-5c5a356f52aa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e209f3a0-7d9b-47e5-a55c-cdcdd41bc1ae,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
62542e96-f7cd-42cd-aa81-48c28d8dcc66,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
85db22cb-7642-460e-adf8-40132a1cfaa0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
de9f1f77-90d4-4f89-aa16-0e98f4b3e47a,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bf78c0d4-bae4-4be1-ab7a-c35f7d949d98,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
665117ad-2a91-45a5-baf3-51f1a08acf55,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
aacaf167-2a5c-47b0-98a3-09559a433a24,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d9d7c11d-35d0-41e2-b22d-420d4d85fd47,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a7225870-74b6-45c3-beab-001aa669bfcb,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
b4568e0b-171d-4c91-8368-3460c7aaf210,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9cd36a4c-e263-46db-8465-7fe86b3db2be,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9edc4505-91a6-4799-9f17-df50704ec840,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6bb0593f-e496-482a-8077-8c159d0f405c,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
3b303a36-9696-4dec-8167-508ed9400382,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
49df6832-cd75-4a36-bdf9-8fa7ab4950f8,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
febb15b3-2024-4d21-bc93-008d865a099f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a75432a6-e31c-40c7-b04c-bca155861a8a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8d57f72d-8283-4ff1-8185-37f2ccf2d4fe,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6f6cd2ce-33b0-456a-b0ec-d751b42062c2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b3230115-61e3-4b77-8eaf-e72431ff6113,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
949d55f8-c3a6-4f0f-8459-442b6bca1e90,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2cac561b-8016-4af2-ae5e-0c51646a0517,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b32766f2-8ce1-4d9d-9bc6-12907bc877cc,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c00c450d-8d21-4645-b2d9-30d542aee263,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
552bc996-7d80-43c3-b365-9670fb5b4e38,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
cef18d84-d499-4952-b07c-18f079f97c1f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
800cc48b-92d5-4233-ac58-375db24b475f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
edeef378-cb58-4a6c-8671-a554aa8b19a0,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3b508e51-5d37-4ca2-b1fb-7bf5b2b3f473,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a8ed086d-ff72-4318-bc02-b67b97c15fc2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e5e98b87-bdfe-4e00-8a60-7eaab57e915b,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
593267ac-0be5-4179-a57d-01d69037f0db,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
ad5094a9-5765-42fb-8ebb-ce5f00c93973,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3947c017-8178-4492-9155-a78cc959b39c,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
85a89e1d-d236-4897-8516-debeb2928532,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
fe2f6574-69af-4ac1-b8c1-21adf9c926d4,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
31b0b2e8-b0d3-4c15-8430-c31190a1ac2b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
022f4fda-0908-474f-abe1-37a56f052fbd,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9e920230-2d2c-4519-a9f5-9ded9612fe52,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8f1e2bda-7319-4a06-9517-a1478a666acb,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
37bd8941-a753-47b0-87f2-5438b13bd52c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
234813dc-ee8d-438c-a3fa-9b1fca925e3a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dc907a26-e596-4e10-9ade-e00316baad5d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bb2f8c93-4fae-47b6-8609-34a7ba9aff53,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
aa00fd78-2e32-499e-a294-1c85558233b4,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
cd029ef9-3bb3-4140-8315-af15d94001e9,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
af675885-1aaa-430a-a3ac-780d13328ff8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
23e52262-6a9e-411f-a2b7-95021ab47048,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
95dbcac7-c8a0-4e25-9f47-3cad807388dc,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
419e2423-617a-4123-99d8-b40aa753ffd7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c4c852ea-b93a-4cf3-8777-d6e9212d927e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
d5d66d2d-be0d-46bf-ae5d-bd86027d636c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
099e0303-b046-47f0-a13a-b187ac0079a5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d0ba535c-96ea-48a9-a940-9d75f9387a9d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
00e25a2e-5d06-45c9-89a3-4dbae7e225b4,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
ea0b7329-8068-484b-a074-8b18579f0a0d,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ccb758d4-03c9-4e16-962e-2575f5a997db,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e87999dd-81d7-4ce1-939a-73663589a751,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3a218002-97d5-48d3-af19-8b53d416a115,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
52bfa995-05d5-4b95-8ad0-a6e4241bccdb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
76c117ab-9e5f-4a84-83d3-c4d0c66ff3ee,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
11f3ed79-1dcb-4404-9906-0a8f018bc4fe,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e149b167-1e61-44c0-8c55-de5f7e6bb5a3,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
4851cf49-e932-4c0a-b0b5-53b048ac7881,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
863cef23-ce45-475b-b60d-8b327930da27,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b925616a-64cf-4016-98cb-d7fb6dd0a456,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e0192f08-dcb6-47b5-850f-acf2487cfb6e,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
49e0a606-3f85-4980-9e0c-b10fef802b70,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
3a034021-997f-435c-bdb2-64f440ea9483,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
b20a712c-add6-47c6-8028-c1de33a59fff,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d6331284-b5c1-45e2-857c-5e152771a0c6,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
92487720-8117-4153-bc90-350e31d71c6b,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a336d2b7-b298-4bfe-9dd4-4e4d2eab8e72,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
dd475f75-1aef-47c3-b150-66a7ca5565b2,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e04a4112-783d-4521-a4ae-091f8ac315be,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
9190d912-7741-4272-a1a1-b366aa61fee1,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
04deb075-0b4e-48b0-ae00-04eb40ef158d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
dff1382f-4e63-4620-a53e-16f971fa10f8,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
272a1c69-1aed-4c27-be5a-20eca222505a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b736d692-672a-4eb2-b846-b998445119a0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a4274410-0db0-4ef9-b63f-740d5e9ab82a,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9cfd53d5-eab5-443e-8d8e-b2230a451328,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2c8ede74-dacc-4bc9-b996-521ba0b44f05,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
5a0f2122-5ef9-4f1e-9815-524d47101cc2,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2849a58f-7f33-4bca-a0e5-b4ec51874122,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
45dabd92-adc8-4743-b581-92e0cc6a0681,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d8616cdf-6ed0-4915-b02e-3815dd86caed,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
69394b5f-e3d0-4d7a-af40-bdb9598bb1eb,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
04a7ad08-d86f-4377-9c63-6fae7e2ffb91,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3b004842-6c4d-4433-824d-e1a474ad6781,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
0d3cb797-7e8c-49c0-9915-f57e23434e90,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
aef9d366-3203-4958-9984-044ffc3b3c5e,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
0213757c-15e6-4c36-b2d4-14485a5176ab,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9fe8a99b-93ad-43f4-b5f4-f4ebcae78a68,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c6f14a32-690f-4e8f-877c-07f3cac9cc42,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
669285c3-52ae-4210-9cf9-12612d41c0e3,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
2502c516-62b8-48a8-becc-6e4ad39d8a74,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8b987c55-4d3e-4ddb-ba06-09a0b5899129,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
461d65fe-207c-4d87-b642-cd619b0e517b,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ab5832c6-e0dd-40cc-b89d-393845661554,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d33ae538-3c78-42d3-8eea-7eec5ffd488e,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
09438423-20e9-4488-b729-fbe297704927,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fb37f7b3-6872-4c5c-ba32-00c29ca6f49d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f50834f1-7c44-4591-b860-353287831897,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
fe64c11c-d461-478a-a2e4-e273469d4242,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
83a28efb-6078-45c0-9a20-d9f586717e20,2,5,0.800000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
cbb2f0eb-f0b0-42f9-85df-12df5c276ebe,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d2cd4396-2296-41ce-a488-f778ce60232a,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
2806f006-9fd9-4338-b019-d6934d17e5f0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
00046ed1-b737-4e62-a475-34042c02ae04,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
442faff3-cba1-43b6-9282-ce2c8b6a1a4e,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
433dcd1f-40e8-4189-ae23-8715b418120b,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
14e35001-04a2-44f3-b1a3-b34eac3f2116,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c8c69537-3d2f-46d6-9d47-49537c99f8fe,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2fc3c325-bf4f-4af7-ba57-52cfd7688616,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
bd0f43e6-b598-44f7-a030-2eff3ee581b4,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ecff666b-8c74-4aa6-b52e-f0d604e84a3b,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b5e777ee-a973-469e-9d96-d5aaf2b8ef95,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3aba474a-3b5d-4abf-8625-fa69688f0893,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
49b923a5-8db0-4f71-823f-bc24485c8a4e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
cf6f5d19-acc4-4915-987a-dac317468fc7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5d16af45-a1ba-46cf-901c-6c13e62cdbcd,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
dde07e0a-ddd3-4ad7-856b-978c9ee02c1c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
42da0a2e-e088-47d7-954a-43af2ba7599a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
af0542aa-7021-4a18-8a5d-079ea9ac13eb,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3821b11f-e69e-4724-89a0-06388ec7bbdf,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
83b933d8-d7d9-4dff-ac98-99bb7ba07eae,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7e32c3d1-1bcb-499b-82f4-487e95ff8955,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
409d30ac-b37a-42b1-a90b-0bac0e662955,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2e1316b9-1323-4bf9-848a-1bdca8230718,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6ad22d89-36ee-469b-8a16-a2e1f6fecf47,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fe422905-406e-4ca6-b224-1b9d15a59f1b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1f13a993-a757-4ef6-ad12-14742d6d1c19,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
58d97fcf-c967-4523-abd6-826163e4dfc0,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
aa6a9ce8-abe1-4161-8676-2ef76ec32f87,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4c3dfe1d-4561-4c9a-af53-705fcc8dc9dc,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
347bd80b-7985-4b18-b010-67322d5666ce,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9b9bfe49-090e-4618-91b8-046f8a213f0d,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
8098f3fd-cf4e-4b3a-8f1d-1f508b1d45c8,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
748ce7c3-f1dc-4541-930a-f71f2d26c07b,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
f98e553f-c4a4-4968-ae9c-bb7e10ee4f9c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
42f61d6b-b8ef-4e86-8d03-52096b21277e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d1668980-0992-49a1-8fa8-ceabc34f2731,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
34fbd901-8139-4c28-8548-77c2c6661935,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
03994f61-6840-429c-91ae-4a9ec0dcb225,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8fb3c6f2-6f86-4a81-b4a9-44afdbe02e5e,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d065cfea-4df2-4ed2-b428-8271b17468fe,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
acce7e6a-7df5-4018-843f-a8391fc3d031,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7d5e70a4-c57b-4cff-8c0e-027819d1ed04,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a7eb4111-c9e0-4e74-90a9-a69915532efb,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b36446c5-d831-4aa9-9c6f-fe1762dcc483,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f3c4be92-f844-47c9-8961-4c85112e3983,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e9df0cc2-a75a-498a-9a1b-c5ca85fc3f7e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7302c785-f8fc-443a-b67f-3532b4ce2f99,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ba7a34c6-b1ea-4cc8-8cef-d045e205d41c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
da162489-98ca-4f54-bf62-dcd742e4e315,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8c47ecbc-9479-4328-89f1-6015da6cbe8e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fb59d02e-f4c8-40da-a7c7-de70fbebb040,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b3729bef-3a9b-48c2-9b06-a96b7af01310,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e6389faf-a9fe-42fe-9929-2d041c716ed4,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4ab2d5f3-dc59-4906-ba76-b37b51743678,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6731aeb7-6ff2-4ae5-b4f8-2196e653aefa,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cd0ae166-1267-410e-ab4b-09a9ab6ebcd9,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a1e5d0d8-4035-46a5-8e02-7044bca191cd,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b88c4ddf-d475-43d8-bbfb-b108f8bd831d,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
9087a589-de5f-47b7-b861-b1d3c4b37a64,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
