assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
01e9e29e-9ae9-49b1-bb4b-b329197d7824,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0f45b429-c21e-44b4-bb37-35d23d3244ee,1,16,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
129d3aa6-20f7-46e4-b85b-f6029f324f8c,1,12,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
0f39f310-8f5e-475f-896e-10c31c475046,1,15,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e773f95c-05f8-4a42-ba18-73f22e097e98,1,13,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ce67dac7-5f6a-4692-a4fd-be9809a4db57,1,6,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
033adc77-80d1-4d4d-b291-0b4a05676bbc,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
21fe0234-f137-4387-b89a-f99810a55e7b,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
56079ea2-a51f-4525-9448-1d113dbfd230,1,10,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
eb4689c1-b87c-4aaf-8dee-4b75386b0c07,1,16,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
be8ed3c7-faaf-4367-9d59-0a0f5aa74b9c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1770706c-cc9b-4431-a9a4-1e0aee2b8fc3,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2b8de04d-5404-4316-8506-3d1ad3e6f44c,1,15,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3e605a14-4501-42a1-bc0c-5f571fab2fea,1,13,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b094ceff-aa7d-428e-8b38-b8cf39b6e91d,1,7,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4c59b1ab-723c-4593-89ba-b9ea0f5fa9bf,1,13,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
04d086e5-b801-4549-8f95-c32aacc6be69,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f652c953-3e96-408d-b20b-777ced418407,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
d9f56f9b-7055-4f11-a48a-05af3ea716e5,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
cfe2dfc5-44bd-419f-9e52-e4d4961cebd3,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7fe8e94e-8b1c-4474-9f2c-0a6aefc4b211,1,8,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
09c21062-53e6-4723-b92c-48aaed734bd2,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
0637a516-51ef-4300-923a-ed456fa0cfb6,1,13,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
9d9b7b7a-7c64-4ecc-9129-5f8ca930fe61,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
276f2763-45dc-45e8-b596-4a2d935ad1fa,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
58fcc694-b529-4949-98d5-6b5127d17ca5,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
29a62624-782f-4418-b1a8-917c6cb458ad,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
78d5dcff-5563-4801-9c1b-1752df99ae0a,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6fcafccd-e832-478a-8b83-3c6f32c2a6c6,1,10,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c086b061-bba7-4bdf-9d31-e2e98664856e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b9b53a74-1ec0-4071-b02b-b535f0ed1d10,1,15,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
8ba13c4a-04ec-4819-a30b-700ee2af196c,1,12,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
71f2e52b-d358-40df-bc69-18cd06cad72c,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
22125543-a8a5-48c3-a201-e0dab2386f57,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7c4dceee-56b0-4543-bebd-4cd044ca1a42,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
293aeb43-59f9-48f1-9e2f-e6c668c222a6,1,8,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
c4fa571b-e835-48be-b889-c8d19dddb88e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
05fe76e5-4923-406d-a056-5ac371c2349a,1,15,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f5fa1659-f822-4e08-9525-91bf47086b65,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
16cb2049-0aae-428f-9480-b2e68ba929fa,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
781e57a2-1cf6-480c-93db-d6d50a09a604,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ccdcb128-2763-4a22-9c59-ce6fb05fc05e,1,13,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1a16158f-619f-4384-9264-e60c8a068729,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f142e063-30bf-406d-ac2b-3c3fbca822bb,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
acb715d9-2cb9-4c8f-a952-3dc13cb8e959,1,6,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
f20123a5-f054-4300-a044-ea1e44b23931,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
615de74c-24fc-430f-a28d-6e903095d32b,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
094014dc-80fc-41bc-95a8-eeb47075e2e7,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
30147886-a2f6-49d2-a415-48246404c094,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7645ad73-9c1b-4675-bc60-59a5cc56a32e,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
365bc472-abf8-4e86-b763-27149e18d48a,1,7,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
df0149b4-bd35-4b16-ad70-09835a2dd1d1,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
af276b3c-0a2b-4c96-87e4-37f0628a2932,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f2d7b411-a3f7-4ffc-a3a0-9de4669e81bf,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
16ba4fa1-df28-4d01-b397-7950c92c9e92,1,13,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7264836b-1f64-41b8-81c0-3751fa61dd81,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f648909e-1026-475e-974c-783524770d2a,1,9,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cbab4bf6-2e52-4836-b965-673760908c35,1,8,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
96fd99df-8460-44d8-bc98-7fa10ba3b751,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
97f84683-dcc9-4140-9ef1-550b2ac920d1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
420266f1-16c7-4c46-ad2a-c96d7d592114,1,8,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
6059c657-abfd-47f0-9d5a-79c6d7df850d,1,7,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
293b762b-88e8-4122-ac9b-6df99822d46d,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0762f1c1-85b7-4424-a345-45841815b5d7,1,12,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
12431751-6350-4d07-aed4-cac683dbdab7,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
091d1fef-838a-4102-9672-a1394fa03a49,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
008fef57-a3f2-48bc-919b-144dacf77598,1,12,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
24fda4f0-11d5-4baf-b4f4-62fd0b2c6e2f,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
b5563be7-1cdb-4352-a15e-479d572009a8,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
44c8c484-2fc2-48a7-ae9d-109ee76fc31b,1,12,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
71737352-ee34-4a33-8ac4-7456a69e39e4,1,8,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
0773c47f-b8b9-4541-ad4c-9f708f416036,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
887486e7-c20f-4b00-8a6d-3b5b8a68ce48,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
33e0d6cf-bcce-455b-82e3-fcda2871d153,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f59e5401-491e-40b8-8d7f-051c28f1537e,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
067f68f5-b3d7-474c-9280-102e1a3d757e,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e9534e0d-ce02-4f5c-ae3c-d027da150882,1,9,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9f953fbb-8cdd-45fa-a8f6-22885096856f,1,10,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ec808087-f789-4833-8318-a101390eb806,1,8,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
b08ec46e-27a4-4432-bb96-20fedbcde982,1,8,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
a05c0d4f-3006-48b4-ac1d-35b26d8e3860,1,7,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
f6aec8c8-2a6b-463b-be29-f6c2c571a527,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3ae46da5-4901-42ab-9a55-96b320f98030,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
f5ae8d17-a70a-4f4f-a87c-0ebfad378760,1,7,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c012069e-d7d1-4943-9285-a72990c69bfd,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7782a172-4b6f-4640-9584-85147d78d306,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8945606d-1c6c-4781-a3af-52fdf721acf6,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ab248093-f263-45bc-b6bf-11e9c1a49e28,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2014a9c3-82f8-41e7-84d1-33d3636f5ddd,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
9cd9ff89-4e7d-4c09-9f24-50f497bf8735,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
abb0725b-8dd6-46d0-a2c3-8ff912a5064f,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2382a96e-4839-481b-b0cb-48878ebd22a9,1,8,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
581fc640-171b-4a6b-89d7-ebbcc3e0477f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
56b833ef-eef7-403d-b818-9b8e470bb3a6,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1b3056f2-9dc7-4244-beb2-b0130b25287d,1,6,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e3921e43-a7ec-49c7-ae34-4822d92fb7e8,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
fa32e2b0-bfea-468f-b808-1c5345887901,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
af984448-a5c7-4b27-9b6c-dc7c5534eb9f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
806d0385-b4cb-470a-9538-2634eea4a8cd,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
bed4c36e-1840-44ab-8f7b-d58ff562d18d,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
6cc5fef2-f2c7-4855-91fb-5d810e53a7a5,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
61e3f0f9-afa0-424e-8eaf-3ae0a46c5093,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5b4d1321-4b84-4d77-a446-dcb0465b1cd2,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
37c94168-74d5-4014-8b20-1f54081c05ac,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d7d1ba67-3712-40aa-87eb-b6add3a10b73,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
73fd7e92-80b1-4228-ad76-f5e82cbde12b,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
271744c2-ebf3-4fe0-b714-ed69e4b85cf6,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
5e687c28-41ee-4e49-a6a6-2757e26859e9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
09737397-ec41-491a-b75f-4ff87b96ddec,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
02ccd3ee-853f-46f6-af34-568fba8a2120,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
bf38c61c-9435-4602-a6e2-3cd4267687a2,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7e432b9b-4abd-489c-880a-181905e015e4,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aadef5d5-a80b-40dc-9660-cd443855a224,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
70fc016c-acff-4c90-bd44-1bbe03a7af72,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
58b40790-9001-437b-8901-a0d2091adfe3,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
