assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
74a16fe7-c088-41c5-af07-7c8036b3e1ea,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
5f3b9790-3c7a-445e-9683-c697457c856a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6e359bcf-0886-4f1c-a8ed-7f8a5b2d4c05,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
3c93fc99-2010-4356-bab7-b331f7ff699f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
aa193825-1c24-4d11-bd1b-45e5c32ee991,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e9ea19e9-c0fe-4daf-80f5-20beee7672da,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
7f2cb4f9-fd22-4cd9-a937-12e0807fc3d9,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2b9e11a0-fb45-45ce-9324-6b5f0774aacb,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
97dbeef6-54f5-441d-b6d4-01ceb40cfd4f,1,4,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
c99f0523-908c-4df1-add6-635eec43c7ff,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
b12d99d1-c85a-47bb-bdb4-cbd3879ae0c8,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dba2660f-1782-4f06-a813-a2cac31fc792,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b0f2a3f6-0acd-4749-b6bf-01beebc6bcc0,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
97f441ea-a552-4873-989d-3cc3fe4f8236,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
002e89a8-3359-47d0-821d-8ec3fbbdbaea,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a4612c49-6fbb-4bed-99b4-13efbe770a22,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
7e852d02-2e8a-4d54-86f1-177c859fa13a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1be5c28c-6b41-4888-99f5-ecd1e6c5ba39,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
dcabbbe4-24ac-40c0-abef-b33024cec108,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
3ff504fd-c302-4fa0-b1d1-234f5c170346,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3960bce0-5ed3-4da4-b8bd-a7eb490abef3,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9a721472-f12c-43a1-91a3-ff827612ef67,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
5462532b-fd36-421b-a75e-5c11c66c535c,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1937dd14-9dd9-4e93-9f94-602006fb8f38,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
613147aa-1315-4115-a9f4-6c5f1f95445b,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
31e132cb-6eb4-41f5-88fd-d7a6b73b3393,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
764f9e56-7d7c-4746-bca3-43b11dd3d434,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
bc9f43a9-a3dd-4ea7-a647-35d61483cce1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
00118e3a-f98c-41be-9175-ecb2b593ab78,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ea5c6b60-e881-48f7-a295-a28de9fd1d19,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1aa2bd92-27c9-4bfd-93b8-cfa6d7f6f194,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2d04ab8f-36d5-41ad-b1bd-ed58a5976992,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
e5cd593a-0779-4444-a710-55456144a7f0,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e3d1de29-6dea-4f08-b488-3fff923288a0,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f61385dd-117e-4e9a-b783-155d2ab09dd3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
88d6d0e2-4c93-4493-b472-81d67afcaf3a,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
883aa2fe-e01a-43b1-a248-a0cb7fc0de4a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
36412efb-0470-4714-80bf-d5913817413b,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bb003d79-a3ff-43e6-9d3c-51a0e7386cc1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4821de6c-8aaf-42c6-ba1c-a561111a00e5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
837b0af8-db38-4e3d-9e52-b7e09f03a16f,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6c65bbfc-1826-4fc6-9ca7-d16651b6fe34,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f26e6498-7cc2-4605-b55b-f5283aa21bff,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4d39d5dc-9911-449d-ae9c-0c2f67333fdb,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
0561eb98-1b52-4c10-a580-c65662f15fcd,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0e9a8d82-42bd-467c-b0b4-e84998f0d743,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8c1acfb9-5d6b-4f64-9c1b-8ce5ab0ae65b,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
3a71da56-64c1-4191-9ae9-281a05d79141,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
defebac1-c9dc-42f5-9ed6-c3440dc46ee8,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
47ed471b-7890-44c2-8811-b82b8e2debf8,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e0f09acf-f586-47a5-a4cb-892884df176a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9db5b858-26e9-4f13-aa78-7cd592ffe804,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce2a6c4c-e151-4922-bb08-af2544e6a078,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5fb65daa-3769-4230-adc1-773a1f24a248,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a8b0df35-50a4-45ec-ac40-204b2d7155ec,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4d94e785-60c9-4a66-9fa7-f991083a090f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dfded1e2-ca48-46d5-b250-721e7c689a12,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
faf3073f-87ce-44e9-8e0f-f84636b38aa4,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5797fb9c-f533-4d8f-b719-92253565c491,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e7dfa36c-5bea-4505-9d32-dee014eec1c4,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
85e08f7d-5015-4ec2-abc5-20f7aae32e41,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
411bebe6-64cc-4d9b-90ad-845d79176fae,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
233ddf5f-b008-4ceb-859b-79b8943f92b8,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
e14559da-01e6-4a7f-a57d-37da693cdbdc,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a2103ef6-def1-491c-933d-b97fc7e0bf67,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
77ddb47e-a809-4761-83c9-9edced3ef3f7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
15b7cc4e-76d0-4aef-82dc-eddf2727ad14,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
bedea4e3-f71a-47f0-a97e-84c6dafae13e,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
aea98c33-289f-43b9-b35f-81c01ff88046,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9eaf95e3-bb23-4448-bb39-49c018c8aa63,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fa21621a-415e-42c9-b432-314375905c8d,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
6256293e-8ee3-4ee0-80ff-2db3de9462a8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
792f3e99-3dd9-4d5d-8c54-03750046123c,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b324cfd4-417b-41a7-badd-7f0ad67b1f54,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
af4a3bd5-e316-4cef-83d1-221d65218c85,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
0cef3921-3784-4c28-89d0-96f5c9ebe7fd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
90f136f3-8ed6-43dd-9a4d-cfa5c2d20942,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
2c8c6938-18ad-4473-a7e3-e83b5b15c3db,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
ae21ec9f-4b53-467f-b11e-9b0d6d7a170c,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b37187f3-a3ca-4dff-a6a2-a352f0127aaa,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
6cd4e225-8935-4f2c-b43d-fb79b2f11f49,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
07d5273c-73c3-4a80-b4ea-5b699ca3a14e,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
7b10c3de-afc3-4aed-9a6b-43e1c32a9ebe,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
fc911311-29aa-41a4-80dc-aca063de769e,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e3115fdb-157d-48be-b4ab-a3294001e2e7,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
95601210-f646-4530-9dc8-679aa8109c1d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
143f5f18-489d-4816-8b24-f8f40a82de42,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0df1eb30-ec33-4e0d-98c2-834b9daa96a9,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
2fab30b6-a8e3-47ef-a309-0210c462438a,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a2e7f5d7-8ca0-4b75-b99b-588a29b8d0ab,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0d9d7e80-5729-48ec-b12a-4e9ea30c97f4,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ab85b513-94fc-4648-bc72-9c0b55910347,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
5630ea69-2684-4a29-9f3e-1a61c40de3e5,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8ba41131-0825-4a84-a3c6-da282c1c54fa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
24fad40c-6214-4ae8-8496-c7bc96e6348c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
e8949617-f4cc-4653-b84c-bcdeed6d3d9a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
70e15960-2617-4476-bfbe-4eca81b6f4ba,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
15739370-5cd1-4148-8f6e-de146a1a2f37,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
176c9122-25e2-4c98-9f5e-a758169cb0ca,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
42dac3eb-d724-40d1-a8bc-fcdfdbae1043,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1fdb8861-5ed9-47f4-b6e8-1df89847acd1,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
61b9eb07-f5f8-47ab-8543-1105107b133e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d074c8ae-38df-4890-a0a9-99bdab644cbc,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
27222d94-3ff9-4774-8309-7734a210f436,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
56b9192a-f341-49e7-8dd5-e7bbb948d765,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a2b3b036-b18a-494f-a521-eff4591def56,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
afe2bb2f-ab09-4f8e-9c65-470a1362dccb,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
19a39ea3-0706-46f5-bd6c-98864a9fd95b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
62927bed-6ad0-4804-bf60-85eb34c20851,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2300fafb-7941-4de8-b20f-291b981516c5,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
a4eaf33c-2c1e-4086-94be-d1dfeab9f112,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e9cba35a-b10a-4f54-9d8b-31460bf8b513,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
78e19925-65bf-463b-bac4-6da25da4796e,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6ea90ef0-3c50-45c3-8552-4741fe67c454,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
16f2ddcd-b3fa-4d4b-a154-7b884a306689,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
388fcecd-171d-4342-95d7-6f6362175d3b,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
cd2d1dd3-9d11-4d6b-a55e-230dcfe4940a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9c36b6ba-48fe-42e0-b39e-68bbc941fde6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
361142d1-02b6-4245-a2b6-d8677669366b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bbc55639-a9d4-4370-b29c-831609c53cb8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1d9c7b2b-8d66-475e-af76-d80b9efef63c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
38720065-bb79-4335-ad2f-c90eb697ab02,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
af474800-bf30-46ba-8dfd-c32b740d073f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
893dd242-528a-4187-ba6b-f7f08489baba,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4ebd7d53-4e89-4ce4-9506-f6ee9e565d4f,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
30d726e5-4627-4715-83bf-2ed2ba99a997,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
243ab0cd-6cf4-4ad9-8b2f-4e4ea533748f,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
34b0a850-f9b9-401f-a023-bbf20b3977b4,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3d1b98f4-2925-4881-8305-c8505548c116,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4cb9c321-bee0-4bd6-a2a1-8ba552d2444a,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
654375e6-3287-407a-9866-90c13463f40f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a7183636-c4d1-4b78-81d3-f99206e0a45b,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7745ee7a-e221-4236-8eac-d4d1a5658082,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
29054347-c5af-4c2b-a79d-98c0cb4e2651,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
689a5a45-2400-4acc-b446-178c7d037769,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
c51b2367-3eaa-4a2b-a4dc-896e16489733,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
a4d2f3b7-ddfe-4c84-8a8a-a7d4f54a42b0,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0253268e-010e-4153-8373-3ef935e2167d,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9f8c4532-7768-4235-9ec9-0ae80a7eac0f,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c6677bce-b6b2-40ac-8431-6ea772076d42,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
f6f5deaa-e4a1-4f14-9c46-9acaa6e706d3,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
7140a7d0-e432-4aac-aed4-8a5286934ea0,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4d97e31d-ca8f-4da7-8c03-a92c64bcc6d6,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
5aed4afe-1b82-470b-a700-e2606f86aa2f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9860a605-f7b5-4759-bf4c-0180a5bb4b85,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
63f9b1a0-c2fb-43b2-919e-6b0fd467b150,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7df98367-32e3-4a09-aa2d-ba0702349195,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d6563303-f3a4-4a08-8fb0-f270f2c2cf62,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
dde0dfdf-8d2e-4a58-a68c-ccb612d927d6,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eaeb24a0-296b-47c9-afd3-36e8b9b243a6,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8e6fc470-fe8d-4b91-aca1-2d0dba2c565a,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
e95d74f3-9434-4b12-965a-97dcb3926244,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
6bdfdcb7-4f0c-4da8-8a36-5d1ce4541758,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
667d31c6-62dc-4392-8631-1c5bb83ddd10,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6c3ffff6-4eeb-4e57-a81a-38a1a3f230be,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
04ac809a-b8b2-4dc1-8483-59d634e6974d,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
222288c6-48c8-4704-9e4e-222081321ad6,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
8dad2ce1-7db9-4ba9-a49c-06d3d56fe34e,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
5f84166e-0d59-42eb-bbda-193415c37da1,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
19da7fb1-3bfb-4d6d-80a4-de30e0b6372d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0628a118-a423-4f2d-9518-73c666a89f44,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
107ee0ca-0a65-4fe6-870b-3416a710fd59,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e5eeceda-8ebc-41bf-9c5c-9e67f43a33c3,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3d1780a6-2d20-4a8c-8e0b-81814e890422,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
33ba0390-3c92-4e39-b0c0-2c5f01c34795,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c88d7ae6-096a-4c81-b57f-932c7e59d89a,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ff02a707-bccc-428c-86a5-42c52bdeb8b0,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2eb36308-ebfb-41e0-a536-bedea1d9120e,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
91b05be9-5e7e-482b-8dea-efc2c0b03c2c,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
33b397bb-ce44-48ea-9050-f9acb2ec99a6,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
453470b4-5cd6-4805-b080-97ee73cacd38,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
98f503d8-3e03-4e83-97d6-73fc55143d1b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
5e8c51d6-d4e7-4147-8ef4-f9c00846b71c,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a6fe3735-5f05-4fbc-9018-cd899bdbc243,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6d26afc0-5cbd-4cc9-8206-d36bb32e9094,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b91b8281-99bd-4ac6-9d1e-cf4aa9ef923d,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0e87a95d-2f6a-4daf-bbfe-4ad399369149,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1418270d-cab8-4cd8-978c-fdfd0ce128e0,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
954b3579-4f24-46af-b598-daa3ee6d28e8,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d4bae9c8-db09-45c1-a461-b7618ac872f8,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
43b8da4e-b358-46cf-adcd-53501b3a2a2f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
43725791-9a68-4b87-b964-5384ceaaef06,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
731194c4-9078-49c5-b0fe-7a230cba917a,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5fdfebf0-ea3e-4e26-87f6-e69646a6f92b,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
dd71ebea-c882-49ab-a49f-61955ae8ed68,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0ee650e5-4311-408e-a274-eb061818ddc1,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
a88d7a9f-3474-4e07-87d2-578fbcdfa4fa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8d08983c-e2a6-4e5d-84a3-02408ab61ad2,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c3ffe97d-9d5d-4658-ba5c-6adda65a90d5,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c9e1283d-0d78-4e14-b85b-955a4da9aa4c,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7b2b21d6-9e44-4da7-aa54-7ecd8e7bb040,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d2c444e8-466a-4029-9ff6-239a3b4ff0f6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
05f6a698-a445-4c17-b628-1c24cabe8ee6,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
140ffaf0-740a-436a-86be-dd65d1e3af50,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ab478023-fc73-41d3-99c5-c5d425912ca7,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
16cb03ef-b8da-4b77-acf7-fe9a1914bf8c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7ab37074-21dd-45d7-a78c-83507756875a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b1fb5ac2-79cc-4c92-a1bc-764b0dc1b6b4,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
33d0cd5e-8fb7-42d0-b458-6ef85970252d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b41504f8-c8ae-4f7c-aeda-ff936cf20484,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
15d12079-3d24-4be6-8131-418d318da872,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
9beeec0d-a927-4cc8-9cbc-d9e2834b87f9,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
7437b548-9123-4fb2-a3de-9cdab2452b28,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
624ee35b-3197-43f9-98e6-9006930552bd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0eaff8b3-cad7-40cd-808a-a4264a3e6e11,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6492798a-1d9f-44ac-9195-4392bc63fa30,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
086f7f55-e527-43e7-a683-41214192fc4f,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
022202c5-8b10-4785-b12c-9c5addfe6deb,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
90a0fe38-52e8-474b-ab7c-23d8766fa30b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3e35ee42-fe11-467e-88e7-a78cb9c8ea72,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
5e20b4d6-5636-4863-9750-2b0920aae4f6,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1919f607-d5cc-49ed-89fb-a3509d488823,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
164309f9-8d7c-4522-88b5-1a1ecca8807d,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
bac43db3-edf2-44e0-b322-d9256c2511f8,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0500e7bb-8d29-4509-8215-b4c739f5388e,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fc660b90-3a4a-441d-89ff-9e1eb4d8a4b7,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
360eb239-0d77-4b0a-b985-6728fb69b204,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ea4b80b0-bda4-4006-a09a-fcf318569514,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
cfadd63f-d911-4fe2-a207-552793b7de40,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
380f2b5f-728d-479a-a2fe-1e0c2ca4c645,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
