assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e9e9a654-0b28-4a37-98c1-18c0396e7f9c,1,23,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
5a49e13f-875b-4c48-a076-c6f7197408dc,1,54,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f92bcfb9-c08a-4816-8310-14dd8b3ebeab,1,38,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f7ec861a-efa1-4cbc-9854-76f335c8e8ff,1,57,1.000000,bdc5938a-77a5-4148-8281-898e87238451
df530a6f-6147-4572-96c2-5bdeb529ebad,1,40,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4a6fb461-04df-410e-a982-4adf35956be1,1,8,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
46a61f9d-212f-4041-b867-78f62f6ae9c3,1,7,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
ec37750b-7a56-4f62-a4a2-06679301200b,1,26,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
be286b5e-ea78-4713-a0bf-386dc377493e,1,17,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
406dd0ab-99bf-4d73-8ea5-434eedf3a140,1,52,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
49bd3e61-831e-4467-9d85-ef8ea94a0d50,1,12,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5e72681c-1b58-48d2-95af-ef4629de50d8,1,6,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c8c30fb5-1fb5-4350-8220-2d628c7f2e38,1,55,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
67b04f7c-dd16-46b4-805b-af55e7a1e5a8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
85f05bbc-d88b-4335-ae35-44366adee79f,1,20,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
51ed3ede-35b5-400c-9be9-a21ea5dbdfc8,2,44,0.636364,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
2f8433e5-202b-42d0-857f-657b3eba1819,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8b479f4d-1fea-42fc-8418-68e85b722df9,1,24,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3410c59b-8831-4275-a42a-61c4abb5fc18,1,16,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e2463902-bfa0-4903-8683-9adc3919ed03,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
951163df-1783-463b-9107-6c7d4a4a4c2f,1,4,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
94f3e1df-47d5-4136-86c2-df7c768b3da0,1,25,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b84ded3c-cb24-4bf5-ace4-04f7f0b18ae5,1,15,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5e955e45-1d91-4b27-94d5-af5e121a5772,2,67,0.611940,2f38656b-76d5-4b46-a81d-c90b96495673
4454d199-00c4-447e-8439-ecccfe58c367,2,25,0.640000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
55c91d98-51c4-4d22-9ddf-3f50b690da38,2,10,0.800000,2847c646-a1c3-45b5-815f-46681e3db9c1
c6324a21-533f-4ddc-83fc-421fdee30360,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f63e08dc-bfc8-4731-89e1-bb43a1ba4d3f,1,27,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
71559069-1083-4ec7-b7c4-6baa6b3344fc,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
66a6410c-b113-480d-9f8c-9dd5ac102762,1,10,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3ddba709-9f34-4665-a57d-7e9094186312,1,46,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c747171d-fc9a-46a5-92d4-260e922d736b,1,8,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ded5180a-bf37-4bf6-b219-259a9da7c2e9,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f292dc01-9ec3-474e-97d1-fae6dad3f79a,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5c8e0615-adc8-4237-8048-e90b8f8fb399,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
58c0a84b-569d-48fd-863d-967b8b60773f,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eef8e2b3-e1cd-44ee-a63b-f590b16b5024,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bdd36045-b8a7-4499-9ed5-1ab397ba94fc,1,13,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7a62751f-211a-41aa-9b5b-ac5c15ec5f5e,1,28,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
373899c0-cefb-47fe-b552-275d24fe2696,1,11,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
41243ef4-5e37-45ec-aa89-9f2eab9aeb40,1,13,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c3dc2fd0-0230-46c7-ba38-37a399c180fa,1,23,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d08edb0b-3b13-4689-9c12-0a1383f34b06,1,36,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
ea2bb436-a05f-4021-948d-8d73de7ac8c8,1,10,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
fd5d36f3-e601-42d8-95fd-d56c0f708c09,1,42,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
96322d4e-ecf5-45b0-aa27-800cd5ba6759,1,35,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
7ea98992-9c9c-4952-877f-3541751c0b98,1,38,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
20766fd6-b0a2-4afd-8d0c-2dd324aea6fc,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
4e804c65-f2d5-4772-ae0e-1b29ff323b83,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3c45d810-05f0-467d-9c0d-a1c693647244,1,29,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
f3c6e194-c3b1-43f7-823b-fc8d15b1e74b,1,20,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
9675b6b7-c666-4a67-a4c1-7cce4f03eb4f,1,39,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
68f12813-f50a-4031-9664-a90dfda3e47b,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
19e8d25a-5758-43ee-b8ca-df7844ef8735,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8b19de0c-b6d5-4c56-82ab-fb1137569d06,1,39,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
63f1ae22-86a1-498c-9700-7e768f17d734,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a9d8443d-0082-4ea6-96ae-da1d4dc1d2e2,1,39,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
529b53ab-56c9-4529-a1e2-747a4db8c8b7,1,9,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
54249250-c869-4929-8130-13d7eba74f58,1,4,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
7f14613c-a664-4ad3-9e98-6a8f864a6232,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3f490d43-18ab-44fd-a096-00f289af65a1,1,18,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
96f3262a-02a6-4961-b65c-d09022a0408b,1,12,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3120efb1-6e45-4485-a3c5-71987a6a2b2b,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
0c6001fb-aca7-469f-ba99-52b0504b6d7b,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
43c7ab44-8276-432f-8afc-dc71f7a6ae9c,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4f6b5f57-cc77-4195-8b1b-441c982c2e83,1,7,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
babc4468-528d-465a-a2f2-084b7f18e0d7,1,38,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a877c22d-d3bc-4880-8b78-f052207a1f15,1,18,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
8103595a-a6ec-4b24-ba3b-62e4861efdd2,1,15,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8f134968-77b6-46c0-abd7-d97d7f7b4409,1,6,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
90485081-1903-4d41-9e26-66f45109a1b2,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3926bcae-5503-48e8-a099-0dd18698d946,1,27,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
a5d2cb4f-b932-4313-803c-37aeee8ce866,1,8,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4d4500d1-5c8e-4161-82fe-87a01d72a27f,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
40e3ee12-f0ac-4496-b756-ce96b9367150,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
9e5815fa-fd58-4baa-9bbf-40e7bdeef388,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7b5dc9cd-6991-465e-979d-20a7fd34b56a,1,36,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
e86cd6c3-adaf-4427-a0a5-b72946f9b20a,1,43,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
2451ab98-cd61-4799-88df-0bbeb1528653,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97c5cf26-6940-42d2-a048-2164e674f5cf,1,23,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
06011a90-65ee-4272-8a25-8b4a8ba705d8,1,8,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fb6824be-76e4-412a-9d9d-ef8aac1e6809,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a8d86ca7-2903-4152-a9af-783775431416,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9c3f0e1e-6bdf-4039-ad63-34ddd647ac72,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a2ae7928-a1c3-4169-88ec-4d653147531c,1,45,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a69dc40f-e3b6-44a4-9113-f4fbe6651676,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d26d9e7e-df81-4529-bdc8-b5008a67a44f,1,39,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3b0f361d-0ac5-428e-9e9a-94e11edc8e8c,1,7,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0dc4f72d-327b-4ea7-8f8f-74860db40c15,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
58edb475-6a25-4c5c-a324-04569c24a938,1,35,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ef7bf499-3ea7-4817-8fa7-050bb6f08b9a,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e8e49b82-0e6d-4a60-835f-9a53febf9c49,1,6,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
083d76b1-886e-46cc-801c-ce080c945c15,1,3,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
b690e526-4a5b-440f-9f44-583de9f6eea0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
31accf8f-5300-4d15-ad39-be60eeb9ccc9,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
245011cb-69b2-4f88-a41e-9c04da3effdf,1,22,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7e1f452d-fa9a-496d-8892-d4864007f9f0,1,17,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
e8edda18-ec8f-4568-bac2-feb31bfd04da,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1e8cbebe-f526-46aa-b1a1-e647ffb7bdfa,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
ed5708ab-5870-4a98-be66-00da83111049,1,2,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
67bb62c2-ce21-4bdd-9dba-a43a4589b557,1,28,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
83551ff2-5c01-4e98-b7b7-b2f312430cbd,1,24,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b69c98b7-d3a9-4011-a975-2c9b40ac7cb3,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cbc73ce1-d75e-4738-a903-8287380ebc39,1,22,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b9e2e511-da58-4c92-b368-cd62f0413e88,1,6,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
113431d5-8c32-4cc5-a69a-0ad620562239,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a1cd2247-d0e2-4667-ac8f-9b8192582d13,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4489dc4b-de91-4290-a46d-430a4c1254be,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8cbbfb14-91e2-43af-9630-05e46f42a8b0,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e38d6541-df76-4fdd-a975-3e8b3a29264e,1,6,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
86f9c997-eac1-42d6-98b7-370ba1889229,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f5b16146-8118-4a64-9930-ed16362eba68,1,31,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b524de37-17b7-4dfe-bca0-c89035a44e40,1,34,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bcf8b044-ed76-4bb5-b43c-5f787117e519,1,18,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
725cd32e-e7a3-4075-b887-c091ed6533b6,1,20,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
8c7c61f7-b502-4c55-acb6-f7647c862fae,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ed85b627-d7a9-461e-8af1-8147b000d89d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
abb8b54e-7901-4205-ba08-a9f9189ecbde,1,37,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
8f288dbb-8dce-4339-b8d2-76e25861a0e1,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
dd224b86-dfb6-4a05-bfab-88bd4fa274a1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6806b8ad-d2cf-455a-bb3e-e6eb1a71fa5d,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bf88e121-ea68-45e9-a952-b891183bab1b,1,13,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
2f5f8eb0-bdde-40a4-9687-676996fcb007,1,36,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f2825c64-bae5-40e7-b5e5-2d095a3b9340,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4a6b9baa-0c7a-4748-8e40-c5721f3dfc17,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
80af77ee-55d3-4ad2-aba1-35f61f58c5cd,1,17,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
692e4707-623e-4c54-8efb-7346f6e07975,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
76681710-de8c-48be-9907-edd71d74bc97,1,9,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
94652aaf-cb76-4b71-9aa9-c26b48542340,1,6,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
cc1bb593-1419-4f50-bcba-54f8a7589bc8,1,23,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
fd47d3a8-c96f-42a7-8d3a-a2c94d5f3390,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
a6e5dc64-d783-4492-b913-fc1490a417f0,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
acf20e32-5124-46bd-a53f-05835c7c7120,1,15,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
eeb9a940-e711-4526-af51-9f27ae3cf40a,1,23,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
e62e7c6c-05b9-4f07-ab68-f61ca7c6f305,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
decfcb62-b125-4a35-a731-c413c5e4abb5,1,19,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a29a7946-597f-4d9d-8b8e-d30563e7d32c,1,14,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
07666656-f628-48ef-a9b1-4fb7af212ed4,1,7,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2d8853bd-00b8-496e-b499-9e3931c5cad0,1,7,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
32ebfa3b-1ef9-4e61-9882-19002980a5b6,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
753098d8-3851-4644-a0ec-db215a4264f9,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dca7093c-a0ba-495f-b429-fdb02d8ec993,1,12,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
1be5cd37-be7a-4e2a-8c3a-b44eefe9343f,1,8,1.000000,39107c52-98c9-4a75-b505-271294fac465
822031d9-2bd8-404b-8c74-44565a95a1f2,1,9,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
cc2f2734-d2f8-4a9b-9f8d-6bec93badc1b,1,4,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
5e7e4506-18b3-4192-983b-bb3bc5c66347,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
183a64b8-aa38-4685-a1e9-3928ae3089fc,1,36,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
3ce79e0c-c209-4b8c-87ad-221e6710da25,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
519a9cbc-7b5b-4b66-8499-206d12616c02,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
1ca39283-d0e7-422c-b064-e62d3689e414,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d3012d52-507d-4723-8f32-9522c18c9453,1,14,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a018976c-2d79-417f-8060-0c20e84e9984,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dd16a477-74ad-4e0f-a550-9487795ce42d,1,27,1.000000,ee629236-d81f-4548-822a-11f979d7f013
48cc6670-f74f-4556-9bed-3731766a95e5,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
05c168aa-3fb5-4d77-9c8c-e9ce7186cec2,1,9,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5ab17d28-d4ad-4fc4-8bbf-cbaf0fc5b082,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ff475572-ad99-4bc5-8a5b-c7788bd1d5de,1,34,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
c92719da-5a67-40f0-95e8-5a118b4ec087,1,9,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8e858d91-a591-473c-87a1-bb59e2180d6e,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
241d2acb-248e-45b9-aefe-7b4b3b70f0c4,1,15,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
666b9c39-74d8-4e37-888d-bb8165443c13,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c3b7420f-0e18-4096-a681-058ee7fea447,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5ff376b7-ff87-46cd-9451-9deb5d38650c,1,17,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
42a94ab9-f6e3-442c-a4e5-18e83c790239,1,17,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8002b21b-c29b-4c29-870f-76aab524cc3e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0f560d4f-d594-4024-9601-317650a13c16,1,12,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1195f222-159f-451b-a3ff-c0c2344ec87a,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
71ee2ef1-71ef-4d80-a755-fd9a3b30687e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
275fb18d-f5f8-4ef4-a055-8e5c8b59279f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3c70cc77-e9bc-4073-a4ce-903189847717,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d9ad4f7f-ce11-4f79-be21-854fabff6cec,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e071ca38-19bb-4128-b07c-a0fe17400f7d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ef379200-a33e-48bb-896a-3ba93775b399,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
215f38b1-85f7-4d44-90e0-3d131ab8ad43,1,13,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
ad1b6924-3aca-4af9-bae6-5de442c9a098,1,26,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
878b5d0d-3b40-4cad-8160-12971a12efdf,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a2864754-00af-4a9c-a72f-cf8eabb0fd8f,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e0778615-36c4-4f24-b522-a8b97a5d88a2,1,29,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
2cc072fd-88e1-4a24-9666-84769549b8ff,1,10,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fcfddbb8-a1b9-4b3d-adec-9608d6741027,1,17,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
10214098-4c7b-4690-87ba-d00dd183b4cc,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1d4af2cb-9601-425c-a3a8-83f4610cb64f,1,24,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
993442bd-8c46-430b-82e0-040fe2cc509a,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0f60c31f-845e-44b9-8573-0f432b6b35e5,1,19,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
150fae13-2f2d-4e23-a496-957869b48d3e,1,19,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
185be248-4028-46bb-8106-f7902a51a586,1,8,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
f5661942-ee49-41f8-8512-a83e6cfeb8dc,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
07cf6d26-ce74-4180-9b6b-b14e85c827ce,1,9,1.000000,39107c52-98c9-4a75-b505-271294fac465
d1666068-4cf5-4dc9-a4d9-8d4455635402,1,29,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b849d2e8-c0fe-4c7d-a1f8-89c30cc3eeb1,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8d106b48-d535-466f-9e8b-24145fd888ae,1,7,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a8396fdb-f03d-45e0-9b67-c02e7c3f1ee0,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
25a8eaad-0a38-4a39-969f-fa06733fd092,1,21,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
ebfb83ac-05b0-4ae9-8eae-511eb8ce35fe,1,21,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
3c156200-9798-45c8-ae6a-d2bd7c1e8538,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
925f1f2f-007b-4196-b92d-6218a8e19958,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
db32981b-eb46-4ae2-851a-a911e31b6a16,1,24,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5d080ca9-0a01-443c-ba04-c6fc791549bd,1,25,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e96606a2-1aa1-4993-b850-d847c41e302d,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
4765e39d-a396-4b80-981f-e3c07ba37c9b,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
26bdbf79-b6f1-427b-b17e-2fff8d350a3d,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
40194dc2-053c-4035-ad5f-c049cd038582,1,5,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
03c89f20-0d59-42a4-9988-1c159a3130c7,1,11,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
914dc1ef-d901-4730-b006-a995e6ae5d7d,1,23,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0235d608-05ce-4621-80d3-2f5ca05b869a,1,6,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5fe88e13-bf39-4573-a81f-3d006f5eb8a6,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
e55542a7-548e-434c-9cbf-9f838a4fe18c,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8b6c37a7-5523-4a00-80e0-4968661bbc38,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
056fddde-5409-41f0-8841-6ecbf5809055,1,14,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3ad31ee5-42ac-422a-8e86-0071a303411c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9c4e53c3-847d-46a7-b7a1-bbcc32474d23,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f6271e66-9c13-4a34-9b30-0b9f21d037d8,1,18,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d442ca36-c309-4aaa-8572-8dbcb3316d6a,1,7,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
380be525-51ad-483b-a68b-62da0a53bd10,1,14,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4c8add01-43f8-4703-b60f-e84f0c68ea4c,1,14,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
96f1d532-d59f-420c-b4a9-118d8bdefe63,1,23,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
449ee39a-c9a0-4a1c-9b45-dc79dd61ed28,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
da24c961-3733-471f-b174-b7698352ad9b,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
df503d31-2989-40bd-8c49-08bbb8e8e177,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7c54b1b9-38d4-4ede-b4d2-1bf5af449a02,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
84c92076-2ef9-49ba-ad7f-a246c25f4105,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
350fec17-4c98-4827-92db-73f587c3de86,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
2ab03a03-bcf4-426f-b487-8050c27cab85,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
