assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
6650fd77-c486-412e-bd3e-489e4c13b5ed,1,12,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
dce7cf58-43f4-4fd9-ab1c-35b974ee3bb5,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f1528f46-d640-459b-80eb-932e63e9f9bc,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cbb812d3-8bb1-4cf9-a0c2-6cc89a7492ec,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
fde5aab0-9cbc-4934-913d-5cfbcc8502b3,4,18,0.388889,340b7157-11e5-4463-a088-59ca98df39cd
35ca578f-9865-4bce-8744-a9c4ef4f119f,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5f4be3f0-5367-463f-b222-cecdf14028be,2,8,0.875000,1d39f953-a08e-494e-acf6-e594832b010a
3965b78c-96ca-4e2d-b480-9a99ea98d9a4,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
bb689a49-90fe-48a1-91ec-3cc4d923fd24,1,8,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f2f97f75-e065-4906-983e-5e89bfa3650a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
783ed5d6-5b8a-4ec5-81a9-e852186f16d2,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
41202a5a-00de-4bbc-a24f-559f4dad3742,1,7,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
366ae573-83c2-4c47-a31d-d075d85c2b5a,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
96c2cf1b-fb2f-491f-aee5-33c35ab9b9b9,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fff1d791-bd7c-4f65-817a-7a49b7605ffb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1dc38713-8801-4316-af3b-f3871786253e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
755853e3-2927-4a1d-924b-72d6896ba637,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1a02ffc4-f0ed-4751-93d5-70589a2ade10,1,11,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fe4ce6d8-f933-42c9-9f5c-d7476c106acb,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
d59d99e6-a55a-42e3-ad1a-2ea750171efc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2dc726b4-bd05-4ce1-81be-4d55d9c897de,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
9d285b3c-b86e-4f36-92a0-cc3ce1738114,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d9b406cd-005d-4a2d-ba28-6f3fe0044115,1,6,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
29c9432c-e3c3-4bb3-8d2e-10521958ebb8,3,8,0.750000,15f3a523-0299-4249-8ccc-fee0b320040f
074f0709-2718-4cc3-b27d-85ad8c4698f0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
95bf25c7-80a3-4066-87d8-23185e6254ff,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c7019a0e-8778-4eb7-870c-c028734b1829,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c566fafc-ea79-48a2-b07a-fbd2fd70ad0c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
95bdc2a7-c61b-4230-86a7-4301398da504,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4992ab6e-393f-492a-9c48-eda763d9daa2,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
30d06ddb-8fb8-4df7-a582-043c1f39c3c5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1a3ebf2c-821b-4aa8-af64-bc026067042a,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
203beb88-45ee-40bf-bd0e-b81dcc246aa8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0febe27a-9b0d-4603-b14b-7c341f4e2822,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6e55ea95-8683-4920-ae26-84fe889d6cf5,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
469c1db2-600d-4e3c-989a-b7d1544954a6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a7c14a7e-d421-42ae-8f0a-5e7ed2a0f3c1,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
711d3ae2-b90a-41c8-ab44-6209b84a2ce0,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
12134efb-f318-4173-91ca-eb2393263ce9,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5e59b856-e7be-41af-9f43-a6f45be0aca9,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5d6f678a-16ad-4d85-b0f5-d52fd2092f42,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4dac5c96-2c7f-4edd-bd59-9fbf8b2511f2,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
70130aa4-cdd5-4eb7-ab79-41b9d6528e34,1,7,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f911a7ea-9b21-4e16-b0d4-a8658e141347,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
61af2e53-492e-45f9-a34d-24773e8679c3,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
dc38e0cc-c01d-4002-8598-0afd6d55f822,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
dc677134-20dc-4e53-90bc-5dc6fa672b35,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c89b1f04-8114-4090-8bfb-02dea1857765,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e5c228ce-c777-43db-8d65-e2b74a28837c,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c6599a48-02ae-4a5d-9983-e19bd4928c80,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
1a6fdc12-0d35-4691-a9bf-74c86f9307e2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
55b15e84-d981-4aaf-be98-74b0e4dc22f2,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
74509f47-dd78-4eb5-9e50-ac62ba44dcb8,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7e620135-3f50-404d-8f15-35de04ff0743,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
565db717-0c63-4339-900e-c64d35d09924,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b73d3565-e7bc-49b4-9ff6-1b07dff359bf,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d2448bf6-bfcd-44d3-80a5-b58116939ca1,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e0dc9c59-4bf1-45f5-b598-7f5a57941b79,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4ad4898d-485b-4ea7-a83e-8ab325166254,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a3b3a7ba-4037-415a-9a06-13188e882419,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9a498e1c-e972-44d1-accf-80d2557d5e66,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
946b2051-9419-4646-85da-0c136bccece0,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c663b53f-8e85-413c-8a58-f8aed83f14bd,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
43cc9929-d1a3-40f4-8715-869709a80a2f,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f41f3cf0-9563-4db1-8963-da9ae5628010,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
136dd0a7-a388-4bc3-931e-ce0b9e750a99,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
382efb61-cfb8-45a2-bbee-80fd98a70c82,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
db55f700-dbb1-4e8a-b5bb-3540af15d067,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
c45f67f4-4fb7-47d0-a22b-b754dfc89327,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
6ab89bfe-c315-4cbf-acb6-0282de72ebf1,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2b44834b-561f-42b0-9214-37c2b0e849e0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
0ba0cfcb-1a4c-405f-b2bf-b73c35b2eecd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e0d0e011-e43d-4320-9c31-c8ebb1eba9ca,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
36a9058f-fe78-4e81-ba59-d2e4b28e8fcb,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
e9dab266-bf29-41a9-8453-dc9c3d00e0df,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
8ee9279e-b590-484e-b923-a0e5895bce15,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fd75cb35-d737-4254-b32b-601c6eb3628a,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
499dadb0-aacd-4b83-8d17-1f9d1dc7e714,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2aefb96a-8a50-45ed-aa13-5350e28d71ef,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
85404c7b-2420-41aa-a003-082453633919,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
64dc319a-a11c-49d3-aadc-785c09285f7c,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d25ef97b-f58b-4adb-afe6-82733ba300e2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
207b30e4-a477-4caf-88e1-70031d7b72a7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
08dfd54a-a848-436c-ad86-0911cba4be15,3,7,0.428571,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d771d09d-4640-4fbf-a956-ae94858156ad,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1be57bd3-4068-4569-9546-0c01282f2c17,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
aff7351b-055d-4b8c-afce-270b2b6e1da6,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a772ddcf-0381-4bfb-9857-5410f9eb5c17,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6f7e267e-0c2f-41f0-9405-ae222977e576,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
f9ad7992-a076-40a2-9275-1720be994448,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
da520ea4-db62-48e7-b430-2cb520ff6647,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
5765a801-11cf-4f49-930a-ceb99410d93e,4,10,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4b9748fc-d41a-42c7-888c-191b63bf3668,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
789f4d8b-3f84-4868-b274-8bb1ca3fd794,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a0885531-4e06-45e1-b2c3-35180f005d47,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
52ee1e76-0603-42e0-b2e9-ab00eac941bf,1,7,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d74eba05-f42a-4c32-834c-0a9ec9b5eb75,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
afbd8b11-5338-4491-aa30-e60248337a78,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ff9554f9-5c08-44e6-926b-b0d5985026b0,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b664b5cf-8613-4a34-a2a6-35af9fac7b5f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5ee98b40-f079-40a7-8337-a2a93130c7ae,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
59e50080-42df-44b4-b9e4-ef109f3cffe3,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
ec37f72b-d645-4906-846a-f25d64c095d9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8ad65887-7965-4f16-960f-e56d12f02376,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
514b9638-17b1-4efb-bf88-ab77dd0f2e30,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e4f616d5-ae61-4bd8-aa7c-926673055fd6,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
e429fff6-8175-4aec-aeca-1f5d77eb1a04,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5cd862eb-1b74-48b3-a838-2a5eae38d13f,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
e9374179-8c05-4984-8afd-0bd19aba5de5,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e867a36-4039-43b6-9307-4538c3c872e8,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
abcef735-1529-4045-b4ef-9e12fd2ddf23,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d311b899-3b74-4c5c-9c3d-cecac7ae0bdf,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
210182d8-2a91-4cb1-be4e-8afe4720b7e2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
dfacf6ae-d63f-4faf-8a21-04755a14bfa9,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6f75510c-5626-46eb-9fb4-ce24d094dc89,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6260edab-a9fb-4792-8b80-bc48be02aa2c,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
79f9957e-07a1-4b45-9085-25a74bf958b2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f9b118e2-c43e-45a9-a3c9-d4b7bbc3257c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9d215487-f7f7-46e5-935b-b92b72897116,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
54f17146-d8bd-4860-b663-b04a61f68b00,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c06c7d31-734b-409d-987c-155e6de42986,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
7dd3322f-772c-4816-93ac-8934aa1367dc,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
be7539b2-ec1d-4b91-a759-642a855b7a69,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
fc99a359-1520-463b-b2bd-8480d28a277b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
f52a65bc-90e0-4349-ac20-217d2edeef17,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
884ce358-ebe8-4c9b-be1d-ba195ee5af7a,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
674979e4-fce9-4b96-ae1c-37440b0223c7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
069d3838-28ac-420d-88c6-49ffc3de7a89,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
53512fcc-7400-437f-b087-68f4f5544714,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
815601c0-95bb-4b71-bda4-c17c12dfc564,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cc66be04-7b88-4837-8784-a8dc868f026b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
07731df8-1edb-4c33-ba53-e1d0b419d488,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
ec31672a-1389-4775-9537-1f48d8ee48b1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
54772a33-0e75-4dff-ac25-1c76c1d476dc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
41819db2-e81e-4d9b-b6ff-3d5801859499,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
92c51dfc-7081-4729-bd70-db2298c36a03,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
930836b9-eeda-4c38-8519-20cfd9d68205,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
926d9043-4626-45a5-a151-33c97abae544,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
031c8f66-901c-4bc9-8772-dad3561a1f6d,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
356817c5-1abd-4f03-9179-3bfa96e1ce6e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c4fef924-b7a3-4371-8f85-0c7101c2b1d5,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3c4baf2d-c0c6-41e5-894e-cc2dea6b5d7f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
f30bd139-3c87-4db7-99ce-ef9fb683ac88,2,3,0.666667,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
905c1afb-42a6-4c29-8346-8e83ca45438f,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
00b468b2-231f-4853-9799-bd4667717207,3,7,0.428571,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
79e15363-b6ec-4a3b-9358-dfb66481cea8,2,6,0.666667,47bad423-2418-4435-83c8-08ba94003d14
a7255133-086e-48aa-a039-fe6c520fe11a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4f1500b4-e400-4ef5-b0bd-89a8dc80c0dd,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
52734e04-bce7-4d10-abe6-9c3f8d2e1cc7,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
91cd0d76-c583-46bc-a6a4-e0bd82f52224,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
867c0e15-8ecd-40af-bfc5-25248f9a27de,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f11b0e2e-9bfc-48db-99a0-89a53192e9e3,3,6,0.666667,289638d6-a850-4690-a2cd-3f4189665d44
4ed8b1d6-8179-40e6-be59-0748d6b3bf89,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
1a4ac9f0-cd17-4654-a0be-cfd0f5279c2d,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
e7e9cfdb-2300-42d2-a2da-289efb4a6368,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
93aa5be1-1143-4e96-9318-de48c8df12ba,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
bc983a8f-27ed-448a-b468-c2206bc69c44,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
04879fc4-ed73-43d4-bfdc-049f1bd90449,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
c472c8cf-9dc3-4ca1-acf8-9b0b8bce59be,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6eb97bd2-3d13-4c5d-95b0-ede049c3f096,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6eb49063-ce1d-4c3a-9213-474bdf94591e,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fe003765-fb57-4bf8-9554-6245dac56658,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7519077e-dd4f-4898-a5ad-dace56731e03,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
f890a176-bce6-457b-a502-00cea5d5e8a0,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
48fe109b-5f9e-4619-8cbb-6780bef89a29,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ccdbb35b-6b60-4cf5-91b3-0cfda6341e60,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3cbcb6ea-0f97-4e7a-bda0-51f15bc3b89e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
744ab2cf-453d-4ae6-9c6a-1e96c78dc961,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c4b8e555-c2f2-45a6-ace1-1540644b0fe9,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
b4fcc698-04fa-4a80-946e-058b556d60d2,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b1cd740b-2591-47b3-bec8-dfc24351571c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5ed348c9-330b-4a5f-9791-20f0c79b55d6,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
994f8385-3a0e-4c8b-9981-1082639c8598,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a9bdaa2b-2d16-4b2a-9192-9e3c4ce065be,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a11bc480-845f-4565-8c7b-ed5b1566d748,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f23c5158-d74a-463e-8f24-ec69ca60927a,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
28d42193-576f-4279-bb48-644f0f9d8ecb,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
dc38c26b-d9db-448d-afc9-b1a09abaad2a,2,6,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
a007767b-0bd1-47a0-99f9-a4d443fc9e7b,6,10,0.300000,142269c1-304f-434d-be4c-cbe566ba1379
a980fed2-4373-48d7-9eab-54142c1c6465,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f667db40-ceb8-466b-af49-03db8092119d,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
4b26db9f-20bb-4f3a-a0a3-6c24ef1d2460,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d5c40ae8-aed5-4dea-89ad-ce440d9375f2,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
21e1e9e2-7d8a-4320-93a0-1e9947ba0112,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
0ffe896a-ca0e-429f-99d4-a331d4dfaeed,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f10aa2d5-5200-4ecf-a549-cfa6a5d9c293,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
549b0f60-2b4c-4743-b3d5-096bfb3765a4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8902ffed-c89e-4861-b855-0796771b3ccd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
18c27f36-c240-4e22-a890-d50ff7ee376f,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b1decbe7-3703-471c-b087-ea9a34ae5483,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
54a28a2a-4855-4e99-b57c-db33f95110bc,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
1f060e10-fa05-4780-890f-6438ebd5652d,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0a518395-6bd2-44d3-b05e-0e784793ada8,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
373e9048-3706-4cf0-b6a2-4d627a1f0953,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
b0c30079-db9e-4674-961d-93962ffe86ab,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
aeddd93d-ce07-40ce-a005-b583adc72bd8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
36ac4d81-d153-471a-814c-e038f51747bb,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
711e561d-322a-47d8-8fba-bf6d87859f3b,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3143ba73-fc70-450b-9a30-c3f7e804aef3,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1c0b5fef-92bd-49b0-a162-fb85d091f3e7,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
03bec38d-eee2-4bff-80cf-880add547897,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8ec0d4e6-023d-488c-bbaf-54402c8f3b30,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fbe288bf-fa21-4df4-bd61-a742e5b4305f,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a5aaff04-7279-4b4e-9290-4eb4d2ceb0c7,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
18288d0e-a2c5-490a-9c23-e64bbc7f01d8,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
61a87366-9655-4518-bada-2a4b6cbcc87f,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d4404180-ca0a-47f4-8175-f3ae719d8d40,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
2ed63d2b-4521-4ac7-aafe-8d2d91461299,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
fbe1af06-f78e-42e0-ad4a-ef3120da011b,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
901f964a-b30a-4acf-8264-a788c091b1d6,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
370a3401-1715-457f-bd5c-87ed8c2a44b6,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
99b95a80-7013-4818-8140-abd97c484177,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6c14c9e0-2672-4caf-bbdb-742c53003bb4,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fd1b7963-0e2d-44c8-bb53-2826a02f8a16,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
768c8f60-4e0f-4082-9525-553849ff127f,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1de2649a-65c5-425f-91be-4605650378c8,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
fde8e3c4-79a6-44e3-85fc-caed808977bb,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
186346f3-5086-4196-8d58-a89b01765369,1,4,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
3726efc7-d8de-422b-ac0a-751ec49ee1cb,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
3080e41e-b016-4fce-a96d-59f990100457,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b0b01ee1-4ad1-480c-824a-b09b87ddf66a,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
07a43552-486b-42aa-af9d-7416d6db974e,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
