assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
16671c78-8da3-4d39-a951-3c16c7f87f94,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1ae9730e-893d-440a-be7a-99d0fb112786,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d1a7012f-5010-41c5-8c84-f6af4a4c85d2,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4bf72118-490a-4653-b0a6-7c0551d0b415,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d6316e8b-a9d5-4cb6-91b8-7529e9ed0199,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cd839f10-794d-4026-8544-4982f29fdf9c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
4155dcad-db10-4826-a50f-9db1f74290db,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
327f942f-f3a7-4cf8-804b-6b4a0d4ae51d,1,4,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
005835aa-331a-460f-874e-8d4db7d7df31,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d1ac002d-b2dd-4f64-a0f7-0c4ef01f5208,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0113bf2f-fa03-4bad-b3ac-1bb9990f81aa,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
911de37d-4967-416f-947e-f3f864c16f5e,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
106ec9bb-1560-47e3-a859-8c6f61b4dbac,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3ab4a9a8-89c7-459d-bbac-35d6634da962,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4ba3036d-708d-41f7-ae69-f958a9da71c3,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
2751e2c2-e620-4672-9ee7-d68273727dff,2,5,0.600000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
de8c2b01-9daf-47a7-9e9c-2f2370873400,2,10,0.700000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
bc7c53f2-70c8-47ca-98e6-58be528c9ecd,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e65b5b16-5076-4b00-adc7-649c0add481b,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f43f6cf2-c59a-4a84-b512-57835f20d714,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
77ed1f3b-bf89-487e-80dc-146825ec28b3,2,15,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
d5830ce6-aff4-4fb1-8deb-c13f9e63950b,1,11,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c187e80f-aa7f-4aec-9d0a-3af0658bf6a2,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
a2a08764-1598-44dc-a79e-bee61c4fa3b7,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
be8d2b8a-1e75-4e1e-b1a4-b41c7c8b7f98,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9e9a4479-d58f-4605-a182-23eb6dae8ea3,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f346816f-de7d-4b2b-9791-c8281a283985,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
841489ab-e71f-402d-ad00-6496679e04d0,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
04eb50f0-b6b0-44ef-b928-e2b425e6710f,1,10,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
bed78381-ed3a-4e2d-8234-757e4555f6bc,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2de52b37-e659-450a-88c7-dff059ad9b06,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2d4df8da-9dcc-4cf6-a6c4-b4cb97404cf6,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
2c91b884-2183-4805-950b-7ec04845df27,1,11,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
1af1ff5b-5b46-483d-8df2-a357c4d4a617,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9e9bae03-81aa-4fd5-b28a-a1046b0ed5b4,1,9,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
2490bdef-413e-47f9-a0ad-1523b8fea4ba,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
e76fbe6b-bd62-486b-ac63-df08ff92be62,1,9,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
c6a2364e-c5fc-4223-9966-c66bf18868d0,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1165a35c-ba96-416b-9b57-3a47fddecca1,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0219d75c-f738-4685-9ca2-b3c25942ad9e,1,9,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
1aa08028-e65a-4a99-885e-3f5168952e8c,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
5d5e5f11-1158-4a3e-b374-55cc73834aea,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a9bd9b17-ea2e-4136-83f5-a590fe6f428d,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9af95dd6-7eb3-408c-a2b1-553891f57068,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3a9702ff-28f7-468e-a00c-0ac0983123f6,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
634c6dc3-1048-45b5-9074-a91d431c3642,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
caa708cb-78bb-49f4-94e6-0f2633cc34de,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1c0d9a31-20d5-4a94-b073-d4f8c2e883ba,1,4,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8dadcfa4-00e2-4414-89d7-4dd2e40d723d,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
1f5ae05f-41b3-4e3f-a780-0810f168777f,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
83ed81e4-91f6-40d2-85ad-22e4236b47d7,1,5,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
31a16c1d-9e56-4188-b661-3bf243d6cb19,1,7,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
943e02e0-8ff1-465a-9a7e-2e5b1e14009c,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
3fef2e55-9d03-440f-a0c3-b95dded2fea0,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
41eced1a-1585-4674-ae04-899c99c320a5,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
4c95b8e6-32c8-4488-843b-91647bc87cf2,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
ae210280-0ea4-416d-9a86-1034c0653d3e,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
48a95fb8-c2e7-4690-8196-9528b770c792,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
eb64c14b-c152-41dc-9928-76f883869ebb,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
2d05e6ba-3cc4-4322-968a-bbfc0fd6bafc,1,10,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
3e078069-315e-4871-9964-150f3e7c2de8,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0c11cff0-6606-454d-ac63-eecdec23e1ea,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7ffd7eb2-575c-466f-b7c1-b6ee0691d934,1,10,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
58e248d2-c185-4a4f-8b04-70238321c620,1,6,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
bd8b28b3-4713-4c31-a478-a1586a373ea6,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2a83ff08-5c67-4696-a561-4cbfaf4e37b4,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
dad43bbf-ea1f-4d5c-935d-d988f1ba22c2,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4773ab5d-7b53-4e49-93e6-699f5fe18e28,1,7,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f553ae5e-5581-4209-85e0-8fc699e4cb93,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ab864f35-2855-44d4-8978-bd48d74ef0a9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
baaa4747-1c7e-480b-891d-072734da6010,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2edb0986-8833-4c3d-9a68-83f6578a6a18,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
a130fe83-9fc2-4cf0-b856-558bd3639d7e,1,8,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
31881488-b1f6-4be8-acbd-b55a51dfefe5,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
49ad554c-fb9e-4b29-887f-92ec75a1bb86,1,4,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c73a0c98-1b7c-4c2e-a58f-3b930ed020c8,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
af236ed2-bd43-478e-be5f-10f9a5f61c77,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
03938397-e94c-4cc8-8ca5-f68cab2c8320,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
83b80281-ee1b-4418-aac8-b584a4b76e6d,1,7,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
055eec45-6c3c-465f-b6e3-f619f2590d83,1,9,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ebf91b39-bbdd-4b39-819f-6ade6c5bff6d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
87c6b268-f1ac-4954-a280-52acda06b6c1,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
4bf0f156-9051-46c1-89da-bf5091b25c43,1,9,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
4fd2853a-b59a-4426-ba4e-0b87194886a0,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
43eed455-a013-46c8-bae7-6f7064c59457,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c9a512dd-9228-4c63-b733-405b909ec4b8,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
7751283f-6203-48b9-bda7-2c575ed74f52,1,9,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a0f4b8c0-f837-413b-aa4b-b09a9c362e17,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
16516adf-3b4e-4082-9e74-d6110b8255e9,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
97daa8c8-e9f6-4039-adbb-86854e8939fd,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8f596058-af83-4388-afb0-7e8aeaeaf5e7,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
29cb0c54-6508-419e-8778-223dad50201a,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3eb8502d-c961-4f8f-85a7-c9c5d04e1e0b,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
935122f7-b439-489f-a637-3a6fe53e7cb8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c62c8da0-595b-4328-a1d6-6ef97333888d,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a5e69c8f-e67b-40f8-b823-0e7163eeab2d,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d35415e5-92f8-4756-b2c4-292720cf458f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ed24fc61-85b5-4ba2-8626-c2480c5e3040,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
73d71983-1367-461b-98fb-341cb9dbf108,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
33ab7b4a-277d-4bb9-9aa4-8dfe4a6495f5,1,6,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
1afb459d-0184-48ec-b2ec-fa5ec85f3ad5,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6ddc7057-7b75-4538-bb3d-7876f3005d8b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
4fbc1433-3691-46c4-a757-7ab8833f35fc,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e9ff76a9-c063-4708-b30d-7721194bca24,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
668749b2-c3db-4259-b6ad-22b094a115c2,1,7,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
e99b787d-37f5-4492-bbfe-332b0b6ca90f,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
47e67695-c50e-451b-8d8f-87f21ac9f614,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c92698c8-c9ad-441d-bac3-7da2b852b4a6,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2158eace-eb1b-4209-818f-81bc0872ab19,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7e21d9bb-f336-42b0-9021-fcd01e76d5a3,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
601f2198-0ec9-4adb-a916-022a47c89b63,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
b2c4ff27-1b06-4d49-9a19-3c6f67063b00,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
ed3ed610-fd2c-4016-9bbf-652895f9c5cc,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
258d1cf2-bf62-40f0-a4b1-b2996f4bd642,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5a374163-93ba-4421-b784-8e86f24a4112,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3433beac-2f7b-4778-bbae-b9ba1ddee8a7,1,8,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
4fa9c519-2d73-4174-97df-c4d00efc14e7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
2676d163-c9cb-4077-9896-5e58e36634be,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
962678d2-9c89-4ef0-ace8-af638f83f043,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
08d9b67b-a6fb-4c4a-bcdc-cbfd57b5a7f9,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
3b7546b8-e5f0-4798-9bd4-f3fc00d2176d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e7122ca7-355d-4ea7-acc6-60c61b4c14a3,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d7d9171e-9dcc-4a4a-9686-2c3057427f92,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d31c568f-a91d-4550-a993-81dadc9e4389,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
914be4eb-0513-45fc-bb46-fb3f4ac14247,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d8bf71dc-3ef0-4b9c-aeaf-464144e0ca0e,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
eaa2296b-5a5f-4866-bf1b-9ca7e7caaeab,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
550469a0-b95e-4ab4-91b5-e378c198a1b3,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4fff4ba3-203b-474a-b4b6-cd7db97f9009,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
451511c5-9b98-4d59-bbbc-2f2fca3b64e3,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bf8a08c6-edad-4d71-b1f8-c10d1f20a94f,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0aef7458-aae2-4ed2-acf1-664fe7d30d0d,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bc755545-b337-4510-98c4-1cfbb1bc9726,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
23e831e6-bfa5-4a52-85f0-871b508cf8d5,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6e3c1efa-3abf-45be-87d1-6b28741f2129,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
48d81e22-a18c-4c9c-9da7-2d61450c8fe8,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
4f674774-5f4c-448c-ac6d-3eff6842e5ab,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
454f116e-643b-42f0-a1ea-49f2a9b1514c,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
e4e91234-e8c2-44a5-9356-f776000ecae9,1,7,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
40f1a2b6-ffb9-4ead-919d-7b09422e6444,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
85443c92-b98f-4409-85b9-13a413da0745,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1b471ccf-7fad-4f00-bc3c-958dd6186722,1,6,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a497db71-34d4-4f2c-9cd7-e62ee43f29e1,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d4965a5d-cb36-4244-8340-c98909ff546d,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b018a249-fa83-4f0a-8d14-bb7f0ed5fb8d,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
34340b26-2f8a-49ae-ba32-9f643025c69a,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
ccae9b0e-fd32-4584-984a-4ed5fbaafb66,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b4f3d986-08a1-4b3a-84ce-ba89f942a924,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
415c2a0e-cf7c-4792-9b4c-9bb487dfa0a5,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5e836a43-37fd-45e3-97f7-b01a1bf6e33a,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
461f2571-7f90-40f0-a130-ee0d26a4f9dc,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
64a2a618-b9c3-4042-bdd2-033b610ff0c2,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e06b1d70-925d-4954-896e-14f47cb8a9b7,1,5,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
c21a3d5e-ba21-443c-8aa4-41e5f540fd9b,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
096b6c19-9e82-4f60-b086-b6f7456e3fb9,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
074999df-cabf-48f8-a921-b5f504333177,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
ecd3ef1f-e73a-4a49-beae-216eb56a68be,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
87d3b1ad-9578-4421-9d05-70dc495c26b6,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6bcda2c0-1490-4bcb-82a6-a4b1c0cdf35a,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
61f7bc35-97bb-412f-8d3c-1fc7d805e75c,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8c4f3852-5d4f-4358-9981-61c996e5460a,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d3b1557a-0b2c-4efd-99a7-22c43e925d2b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4873a308-f67a-4c74-9b38-2a34b5300427,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bfb820a2-48f0-476f-a77f-599669ca2b4f,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8179f99a-eff5-4bc1-9483-6d97897b342a,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
669e2d7c-f2a9-46c6-8e8d-7ad82b9a249d,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2a7ad32b-379b-47c0-870d-a8ab8bea6e0d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ef4be0e1-ec6b-4800-bacd-8cffd158bd2f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5cfb3755-f9df-49be-9543-ecd0ba1dedee,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
2aedeae1-fb44-4428-ace1-8f95712b27e9,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f5bbcb49-8b7f-49de-aa29-fb67b50b48b2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
655cf639-9a21-44c7-904e-5debf75b449e,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
46fd3d32-dd3a-422e-8481-f8b369826a22,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d8d8a69e-213d-47db-b948-7582666416c6,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4e5dc8ae-292b-49db-af82-8a80b05b20fa,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b9921435-3095-4860-b839-e79a6d47e5d7,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
62431499-6e41-4365-9cfe-b7d66e29beb0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
21f2abd4-55ef-46a8-96c9-351dbf714bc7,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4b4f2981-b296-40e0-a817-3c153d1a8728,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8844be33-c7cc-4bfb-92a4-c48c1658374e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6724981e-42dc-4f0d-a390-67a2d530e4c8,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
69e28379-cb8d-4898-8f8b-75a2d91d45b2,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
43df81e5-28ba-470d-b737-a871020c3c2b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6016f777-efbb-4804-80f6-09eaedf760eb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b537cc23-ea1c-4f4a-aa04-c4f491643c64,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
419cf92a-cc8c-4e5e-9bd2-e50f5710a402,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
129e6951-5b4f-44aa-bcb8-7e4091192824,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
98d7c041-65f8-4e17-bac6-05a5de6507d0,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5422d3b6-c3d4-4ac4-aedf-c89c7a979e64,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
a497117d-3781-4847-9eda-33926292f1a4,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
383d256d-0d19-48a7-a237-54b9b9d5d412,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
56c1b74b-493e-4b4a-95ea-9afc3333a864,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bff763e4-abda-4f3f-bc01-90c8f6e1ac52,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1eefe7a5-02c5-43a5-bad7-d63007f886f1,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cad8d7f1-2ed9-4215-8162-f87d8ad12b6b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
182ca65c-b270-4403-b0ff-c5cceb1cab1a,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1aa929f5-c57c-4bab-9314-e92e452bedf0,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e112ab22-b06a-44bc-8188-2497ff0266d6,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
67f94f12-c494-4682-9762-44b99dbdba3d,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6ce90d33-d35c-4ef0-a0a0-a2d9134f2827,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b78f701a-5455-44d3-bff6-d7fb977646de,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6b92f2fa-40a7-47ea-9aba-9f63964a6841,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e16660d5-76e9-4c97-a4b3-53e37b6eb548,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f2c14680-acb5-44b1-872a-494517dc56c3,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5802df22-c07f-4611-9296-1bcdf9ad746e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
82807cdf-71df-438b-bbe7-8ae6cb23ecdf,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
440fa5a3-a82c-4441-8d1c-cdabf88873dc,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
e9ea83e0-d787-40e8-a87d-fd9e324cf0ab,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
71cd2a39-9b61-432a-9ec7-bb93a2c5dced,2,4,0.750000,2f38656b-76d5-4b46-a81d-c90b96495673
ce3cdc3a-0b65-4e03-a57d-4f5a307ccf5e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
97f85ab9-6a70-42d4-a6db-cc76425bc769,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
78d5677c-8680-4275-b00f-008866e729e6,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ad656b67-8e86-47b8-bff5-6f29b3d94862,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
c42621c2-712a-45a2-bcaa-845ddcc7707e,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c8b93c53-b899-42a0-86f4-b0e50ca1889a,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bd5b9019-cfca-48ef-9aca-8f31e82a7783,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
02e6648c-b1ed-4c14-b092-237f14852c74,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6e804685-bc57-4796-9f3b-29876fe4c09e,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6dd8977b-872d-46dc-843b-e700f2e95535,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ba31d9ac-07a0-46c6-8355-ec4e9e0b7a52,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
498e5cdd-3576-4c21-bbf5-9a0185a7b892,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
