assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0d0bc23e-11bf-4508-8486-0a1c2a40f0c8,1,11,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
654b5c92-49a2-4387-97c2-386f85a3a250,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
832abfca-e14b-4a96-991e-8c3272117e2a,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
3b2994b5-62e3-49b5-86f2-bc3679df69eb,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
79f8328f-5aaf-40e5-b1e7-89126d74097c,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
4691e4a4-68ef-4c5b-8d40-c9574b2a59c9,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b89011c9-5f95-44b7-bd0f-e5fd4b4077b9,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ba3eb2ba-bad2-41e4-86f6-e0c513423f65,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9ffe1fb2-e3f1-47e9-83e3-d58697b0a259,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
7447c7a8-cf44-4313-b7cf-e20cc72237bf,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6ff7802e-7ed3-4867-8d78-a826432dcacd,4,14,0.357143,340b7157-11e5-4463-a088-59ca98df39cd
dc593190-3887-4914-ba39-b8d8a016d105,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e99446ca-359f-4a3d-99b7-63a067f8fb1f,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b6d613ec-729b-4221-a9e4-55031033d3f8,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
a9bec625-7b29-4302-ac32-c7a74a60266d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5e13eeb2-ba0e-45b6-a9b8-28eb81a594a5,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
c309f576-0140-4c21-899f-f03ec8cfbbab,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a237a521-0408-4f02-b310-196a4e8b8d59,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5a56b76a-f6a9-4c83-87c1-6a3f953c8bbe,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9d7fd72a-2a1b-4729-bf78-dc543fc67876,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
da014b11-e07b-4dcf-8748-b49a096ef818,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6e91cab8-e353-4f6a-af89-dd594ee0c800,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ce565587-e130-4a81-a6a6-f6b45969dccd,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
18d974bb-8384-4ffe-8221-aa4d9b651989,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
39f50918-24b0-4051-9186-ca034648605c,4,9,0.444444,907af844-581a-4044-8ddb-8bcc91df32f9
cc5a1202-ea4f-47c3-acfe-06f7bc49606d,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a4270c7a-1713-4af0-a4fb-d61301c4de45,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
60c0041a-6aa6-435a-ab1a-ee93675df255,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9bcdaf86-8f71-40f9-adde-ef4c26136500,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6453f6cc-185c-40d9-88c8-68c0daad3bf4,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
506eaf61-d696-455f-a24b-8f63095a5516,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
102192ae-5b64-4fe9-bbca-e34c7d1415e8,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
02471d32-2754-461d-b8ac-0d6c05895b86,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1558ffa5-d985-42f1-a295-13b2b878af8f,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7e431a17-9080-4412-b673-56ca440a42c6,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
08174d1e-e2e4-4223-99c3-94c1241b9321,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f143592b-a390-4ea7-bf5d-bd1cea038085,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
de560412-5541-428b-b542-7a6f2a5bb544,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
75cf9691-cb0e-4cc6-9256-468e5da7d007,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b0549c42-d85a-4232-a5f7-b74b4d1d0eb3,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
464f87cc-3b8a-42ea-8dc3-4a84f51d2cff,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
1609c8dd-0091-4608-b913-3f92418fb7b1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9e47c3b7-d6ea-428b-84ac-d48da34593e3,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
45f0a7b6-f99e-4847-b5fc-d9bcf5bdd068,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
5fe81de5-a3b4-45b2-a30a-88a55aa76ca7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b6d86e7c-9efe-430e-92c6-46a8b1b2a926,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
79bbbfb1-dac2-4c5c-972a-7a2e02faf4c9,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d4697ce3-7f76-4e71-b4a9-85ef251a6362,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b864fae4-2d01-48f4-b821-7b800a04579f,3,6,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
ebaceda9-6d54-4292-a917-f8b21f838559,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fce86b2e-6665-41e3-b9ef-d2b176534561,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4a48b518-75dd-4a53-856a-a3b2f09e1ee1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
65e622b1-2ca4-411a-8ab6-1cd039c114e3,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
2358ca6c-d3bf-4c1c-a800-dd7088d53436,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
dcf17bfd-dceb-4f5b-b0f8-165879ec265a,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1fe5659a-b04a-463d-81a7-b47c6c5f181e,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
b9cc6f4d-b58a-4cf3-8b30-fc9275733cac,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4736b967-3196-4202-a672-71e50dfb8791,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
54ea410f-7dfb-4046-a81b-18aa8f8a650d,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c1adbd41-2ca0-4e39-8ef6-8fa704d5c5f6,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
dfa80d41-02af-459a-9798-0142da375869,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a88006ac-b5c9-453e-ae20-ec5590a80398,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
02e3e22c-1862-4a56-a53e-c7af9b86c0ff,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
a97b9147-ae69-4a24-bdb7-e13cad8abc8c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f5aab6d5-15d8-4e43-a37f-47f279f395ad,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e751c0f9-7c68-46c0-9a80-8f61b858004c,1,4,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b6b12249-51f7-40cf-88a0-99d5b7ca5182,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
393f8e1c-db8a-405f-b234-0700eb4d57dc,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e28915d9-6492-4116-94bd-ad4d51172e7c,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
559c6fa9-c5da-4f66-88f3-26ea308628a1,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
2b203d1f-0dfd-4d24-8156-e0c8eec5b39d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b449266a-1a27-40e2-9499-59846adaa894,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9d872d37-33c1-4234-8292-5b33d33a6d5c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
b8d56dda-d54c-428f-8c44-6e62feb2f9f8,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fe583df2-0a29-4079-b1cd-4829373e47ef,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
3aa8c254-90eb-45e0-8d1a-2afca67eb308,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
97ff2ce7-c0af-4ae5-8cb2-583ddf52c95a,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
92020242-0d6e-46c4-9555-ed1cd800bca2,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ecfea548-27bc-4556-b866-f48334a69a91,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
adbd1473-8a38-4c17-9884-2af2c985d731,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
8d96aaf3-0863-4dfb-a2f6-1090dc6aa06c,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c56b6009-ba60-4d0f-9886-d25b1ef32a82,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
06c23edc-b42c-4ad3-9368-48b9bbb35b47,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
5f86fea5-0265-44e2-bb92-db8e6e7d823b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0297eabe-db71-4160-b5a9-3f030d377a64,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
683fd3b6-98d6-4198-b579-821b52b0ad1b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1859ff23-0c41-4bb5-93ee-ca79cf7c93c9,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
079dc8fc-bf26-4150-b547-131a23a7a701,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
73f3aee1-ba62-4060-9740-751f06a53c2e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5ae909de-64ff-475a-b019-57b8f4e1f31d,1,4,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7d262185-e82c-414c-9e40-86ba39b6f3d2,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
218e198b-21c9-45fb-a677-8e8c70af5565,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
defcc39c-7a43-4d78-a60a-eaa33044fae9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
82c23c95-7e4b-4214-bc4b-d01a127890c4,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d4931888-b56c-494b-a000-7f8322098810,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
eafc6919-1cb1-4464-99d9-8b552bf18851,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9933cb6b-31cd-4122-9f3b-46d2ee8fe0ac,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aa11b708-2429-4489-bd1f-63e0baa15f43,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
875ba7c2-0fc4-4b68-aebd-eaae0f06f568,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c6dabd44-b8f2-4540-8257-28d3c63c42ce,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ea6dd309-5cdf-4ee6-b0a1-c607362655b0,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
346ee8da-167f-4ca4-abb2-080c75c5ec2d,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8b4c1099-e30b-49ba-98e0-1b02d4554f9f,3,5,0.400000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
40c443cf-5908-4182-98a5-2bd6c1c1a99d,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
50825ab5-8dd1-4035-a723-26d044ff5f18,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b7fde8bf-00b2-4c72-bac8-f4bac1463fb1,3,6,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f697882f-7ffa-44d7-b385-3dbdd5740a39,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
06f1f7c8-3f29-448c-89dd-425ccfe2cb58,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
302ebf1f-9488-48d5-ba57-9e920909a87a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
5054cccd-1130-4013-9795-118b7b3d2a06,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
10d6581d-3aa1-4d8e-8cf2-18575d55e3cb,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3c6636d9-f5d2-4aa7-b329-60b0463e0727,1,1,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f5b4b040-b424-4d05-ac92-76ea00a1ff3c,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6401216b-e1f6-46c7-8c8e-bd7745e172bd,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2226e8c2-b920-4947-9b4d-299969d2bdfc,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
896c2f4d-64a0-40ca-a5c4-df63aacd16dc,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
c0361e38-71bc-44d9-afdc-0e6f010d6df6,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
f2a08b40-b0cc-4c1d-80ed-253852096247,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
cdfb7065-8063-40e6-8491-15a2d864e8f2,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
719f8efd-43a1-4f76-9dbc-2a33b4809b6e,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
cde6956d-89b9-417a-93cb-9b6cfe977164,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d0478480-10a0-454e-97d1-2f7c5d2b6160,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
99eec115-7961-419c-95d9-273261811745,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
48889706-f700-4f52-80fa-228bdb64eab9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
4aea76f5-8f6b-4d8d-ab3b-779e15255b7b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a4f00f18-7584-434a-902e-2ba683ad2755,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f8b3d94e-ca76-41a2-b598-11c541e08548,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
784bb96b-d6b7-4dc4-bc13-1b41b0330802,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
bf9e173d-2b35-4833-9cb6-bc7cae9aeb31,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
2905b731-82b9-4911-8ed8-d47c6593cfc1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d9c68934-85a4-4d60-8b9c-a76aafd41410,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e24fb438-bf32-407d-aca4-2dcac83ce9b2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d19d3f54-7326-47c2-aef2-076d041ea8c1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d63f3fca-6e9f-4a67-8226-dc899e961359,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ec90f2a6-b740-4411-b63f-93d59c2127cc,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
5d5b6592-8011-43a4-af2f-4d3ae5d99bd7,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f557fa47-7725-4feb-8ee4-ad401b79e548,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
72400511-574c-4a2b-8175-df47fe4c6286,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c4a75c00-4c3f-4bd5-9953-d634f433c331,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
d9cf9d9e-c48f-45c7-b4a8-23249ee39c2d,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bc0754a7-ffc9-49c1-a1ae-78a72642dea0,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
30f4e9b0-27ec-4448-92f0-a0fbc39d9813,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b0c26825-5b77-4918-b858-bb4de83c467e,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bcd8f13d-2c33-411e-be5c-7c1e04f12ac7,2,4,0.750000,68e7ae29-15ff-402c-adc1-76d5a932c984
b7287c3a-8152-4ac3-aaee-f9583cda4073,4,6,0.333333,142269c1-304f-434d-be4c-cbe566ba1379
7d176808-534c-437b-a733-0d146f36756b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2dbe9fdd-0e50-4773-b7dd-d29d4a63b63d,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
85279a4a-8f5f-414b-b03f-32bf505d6861,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
98f48586-f599-4250-86fe-fb116b2ae77d,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
9c728ec1-9c84-4f35-af84-25a9bc08c8c4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
53e017dc-e7b1-4710-9760-5d0009f5cd4b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c50028cb-a7db-42c5-9473-1cff7b8725dd,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
4f5a7e80-2846-4c7a-900c-9aab97306022,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
35fbfa54-c32e-41d6-9a35-1a8a6d0a7457,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
582083db-7c7a-4c47-9d28-717a9edcf7fa,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0aa91ee1-8bf5-46ee-b00e-ccf95071ac98,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0dc8263a-ecf1-4f80-884d-fb4e7b944cd7,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
c4ed809d-94cf-440a-9957-d12b0d61387f,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
aab9228a-03a6-4a43-b4fc-d2b1ad8c8c68,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
700a5e00-595a-44d7-bd36-1f077801eeb3,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
9c71632d-7116-44c9-933c-2ebf1d77734e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5cdbd554-93e6-4671-adf7-123e59f90745,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
d671c553-c1a3-4c2f-965e-644b079fe48b,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
c727e160-f0ce-4c22-b44e-07ed3cd20bca,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8b908f87-c747-4419-878d-791a48807f66,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3dfcfe5a-a450-42a9-a069-dd892ecf5a69,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
485705cd-bc18-4734-9ac3-4a02543d05cd,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d6ce7179-510c-4aa9-8808-e7566c6745b7,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
ea7a54db-bd33-4237-a02f-e6497fea2cf0,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
9d42f965-3d58-469e-a7fa-8677e1ec1a53,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
1d27dda6-d4bd-4742-9828-3db823f97120,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
049e04b8-b87f-4c8f-a7ff-11cf141483d8,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
aacb28f9-40dd-48b2-861d-c13f24b90eb3,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f5176cb5-6ef8-4a31-96e3-8112756c9994,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
f63d55f5-6ea0-4df0-bc26-1a31d304fa5c,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9bacc938-ea3e-4254-aeec-ddeab23a7424,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5a4ae45b-2db6-454e-ba22-6b9441c711a4,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
540902a2-3613-4a51-a62c-9fe61fcad6fd,1,9,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
610989b8-6267-4eed-8ab9-19a46724b9b0,1,4,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
84200422-c96e-4c2a-a5f1-d33516633f69,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
36d5f585-8e53-4fae-ad81-9da73a2d93d2,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
3ff437ea-5dda-42de-b65d-61834aa77bfd,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
e26c8dd3-3fb5-4b3c-b002-56debc4564b7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1a704e64-ea91-4360-a36a-bb744e4f01b6,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
94a1df55-6f83-42fb-aa74-3192d6490bfa,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
548f3314-6ee7-46d5-bbb2-f83b840a1f52,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
bb095063-0ca0-4b7f-99bc-49d603dd3136,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
363e09db-2b70-43ba-af20-1bc2eba5ea2a,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b387bba5-941a-46aa-95d9-f65990239567,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d0613dd0-21f9-458e-bf8a-747beb9a3b52,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ba69300c-8ef5-43db-833d-1706aa8f045b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ab138e6b-7594-4ca9-9b6f-282a888e0051,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
97518c68-4dbd-41f4-829d-3657ee4c22b7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
156caa38-9097-44ea-8a82-0479cf74799e,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
88cc8d7d-3c5c-4297-be86-c9f53eba9c72,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3fdc353d-e354-456c-9102-afecb2b9b4e2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
70faa154-83ed-4cdc-85aa-04fe6070d095,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6ece1dc5-8116-4a9b-885c-b9969befd69c,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
810d5953-f51c-40ed-a700-b16b83742efe,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6802bb8c-4423-46d0-95af-9a9f9aa1e594,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c436b55a-d3fc-4380-8151-5ef8fc73711e,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e442cf9a-2e2e-484f-aa2e-376e7ad9545a,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e8294ee1-d2b8-410f-abbf-e0a48c2973a4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7c10807b-e223-4700-a84c-7730aab637ca,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
86a1b669-9881-4c70-960c-1d871b544af9,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5cc36e2c-caf6-4d69-a7d7-eb704a669750,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
3cc4a0c0-51c9-4e36-a23e-5ead35b1a696,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2b6fc8d3-078d-4ca2-b2df-0e456249d515,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
bc33b1a5-f793-402d-b4be-60064cc31a33,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
d13329c8-944f-4bfe-92fc-1170f02798d9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
937e66db-d432-45ec-848f-0a6985b15182,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f53b268c-d849-45ae-b615-4661b0d6ce2e,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8cd5c63f-0373-40f0-83e1-0c87a5859e90,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6336578d-4eb0-499f-bac2-332a9be95244,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
7ae31ff9-1447-4e60-9ca9-5c43cb5ba4c4,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7614f313-73bd-409f-84a3-46216bebfb46,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
22fc043b-f0eb-469b-a81c-15ad44984744,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d133421f-5b58-44b3-b2ea-ef52d60b8c2c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
92035800-fe2a-4af8-b708-163935d52076,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3ab5634b-bd30-425f-a080-c5a0c17d3272,2,3,0.666667,94560f9c-6b13-4732-ac39-78f6d48a8133
2c4a1fa8-7b6d-4592-8900-6ad458e377c7,2,3,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
