assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
576cb189-335d-4fea-a7bc-5766462f2558,1,7,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0a38dd17-126f-44bb-a7d4-c7a697237fca,1,21,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
edac1dd5-93c3-442f-acda-feac429acc81,1,22,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ddf445b3-a779-4148-81a4-5b15c0fef2e3,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
69106e73-f371-4988-8304-5ca6191f0b18,1,11,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7ce3c87b-c53c-4b69-83bd-90a9d90d3a5f,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
16f84981-77ad-4d17-a276-2830d0ddda7a,1,3,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
c2b09d7d-1a54-4472-87dc-c8605d495148,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
fa0c448b-edd7-4dd0-9813-67c3deb477a1,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
34e5f17b-4c1f-43ba-8816-47a2609b7831,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2fcfebc6-a468-4b4d-ac2c-2732920a2fc5,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a8447877-4ab0-4944-b3c4-6b21620b9c9b,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3ebcba39-873d-4252-a1a0-15668963b051,1,6,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
89dfbc9d-2d26-46c2-830f-1073ce42da1d,2,17,0.647059,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
c5912d6c-3972-40b4-94de-2369bcd6131a,2,28,0.607143,2f38656b-76d5-4b46-a81d-c90b96495673
9f507055-f7ab-4471-aded-ea9ae70d0076,1,16,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d31eaa11-157e-402e-8ba2-b8dfd5f45625,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c7616c76-90ed-40a3-8681-486438bb3760,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
dad01f11-7cbe-490a-9c2d-cf5dd44a6f95,1,11,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
8e4e8f54-4452-4f30-b682-137572f92f0e,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
00acff62-29ab-4f57-ab5e-127b67e217f9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d8e13a1c-dd69-4152-866a-7b2dc95b19fc,2,7,0.571429,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c6a95d4f-ef91-4b49-90ee-ffae40240a8b,2,10,0.700000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
4b79fdda-4a13-4cd7-90df-616075efd798,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
09987c8f-e81b-42ee-9eb7-f3dc4728a948,1,3,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
f9026f8c-5d0c-4fb1-9646-a3acc8e788e0,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ababf95a-020a-48bc-bbd2-8c837f0ab6d5,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e2a98549-fe95-48eb-8bdd-8e821f182581,1,12,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
3d9ad374-dbb8-41b6-842d-20168349d511,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d37626bd-b02f-46e6-b015-570764110871,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7aea9fdf-2332-4d07-a9ba-9d7c3f095200,1,17,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
c53e107b-4f80-44ed-90d8-e870ca0ab980,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
02182daf-5b7a-433a-ad04-daf395093837,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
6f3350a1-bc4e-4e6d-be85-086f6db9ac4f,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a6e8b017-fc9f-45f5-96f3-4a5409dd58a7,1,9,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
eeeccbf1-e977-46af-ba05-03049fc7109f,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
6c89bc21-2c58-474e-b811-6005e4a5cf98,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ccc3f573-aec2-4c11-b83a-c81ceec19f5e,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
2b07d93b-e642-4eb3-a0af-dc9748423fd4,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
fe95041a-102e-4706-bc22-5d09d5965f41,1,19,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0bbfda44-0d19-4ff1-ad9b-23fe27e632fa,1,16,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
df2c3fa2-d723-4380-93ff-325b7fbb85b2,1,16,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
815d2d02-765f-42d3-898b-60aa1baeb812,1,14,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
361019fc-cf6d-48bd-8269-3f8ed4c7ca85,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
714a2200-6839-4ecb-9b5c-49d5ce4d1399,1,16,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
8d60f73a-34e7-4f6d-a518-8db608d107c3,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e1414a52-442d-40e2-a15e-3d79bf673b3c,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0afeadb5-6aa2-4952-9a21-1c41d9335be5,1,4,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
2a37b322-5124-453c-8c17-d17e34c6bdd6,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d1b2f084-2d04-4b15-b9ce-b26402302149,1,12,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
ab7d5320-0b9f-498e-aedd-e93d1332fa6c,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
f36a2daf-dbd0-463c-bdd2-f2631b6c8a9c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c07ccc32-e7eb-45e6-a342-026727cb4e4c,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
d5bd0d3d-82a8-4703-a916-23dcc8ea5854,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
35661ff9-eb79-4d60-952c-55434357c453,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f18f27ef-42c4-452c-9fd5-142fcd1a95a8,1,8,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
8a7c5e4b-8c94-4558-bf10-b5ce8219d352,1,15,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
25cf44cf-8624-4d1e-a1ed-ad15f308722c,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
34856fef-a0fe-45b9-8adc-cff6b23aff9b,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0a636bae-a668-4861-96a6-967ac1bcd53d,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
680d24cf-1e4b-4009-a9e4-ba027326c1bb,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1aeb5992-3d38-4805-8c5a-ed2cce686720,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
c7a0ce17-4223-4d3c-aa5e-8e5e4275ca7d,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3de91aa0-b4bb-4cc7-822c-06afe857740e,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b710183a-9c67-4230-834d-27711cff5434,1,10,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5fb37e0b-d151-484e-9524-7a185c8594ad,1,15,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
560f7b79-e784-430e-8012-a184dea740a7,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c48a48e0-09cc-43f8-aaa4-7cad4dafb69c,1,10,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f64d56ff-a30b-428d-8ab4-565c562e8a5a,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
2258d270-2525-4fb3-91e9-b6243c3cd3b7,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c6f1b14c-4ff6-46ab-a738-596228a5af8a,1,10,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
758e0a79-7288-4242-9a4c-b088dac60d3f,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0a94aa4c-3ceb-4d9c-b904-11aee52c4e23,1,18,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ec5417f8-e31d-403e-bdc5-eb53088da1c6,1,17,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
782fa94e-8b38-4658-8be2-5efe2ab2f827,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
af867581-48fc-4ea1-a316-5bb0e9afd5b4,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
45c4e337-a2d7-46a3-b745-dddc218c55df,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
001b8694-708a-4794-bb34-c9872c5acab2,1,7,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c7b522a1-586a-4361-8b00-9b9c984d2d17,1,16,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
42e9860d-1d56-43ce-b80b-005862804ad8,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b8582a17-7462-4149-9373-090ed417af14,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
fca65cf2-ff9d-4b7a-b218-167398eddcb4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
36866ea1-6e55-41a4-9aaa-b8817458b1b7,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
76ddc153-8b42-48e3-b3d4-333f9c493305,1,14,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fcd1b9fc-b74c-4356-8658-d0fff7360646,1,9,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
de3a2a76-0cd3-4a80-beca-38f54f9faf16,1,11,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
588ad324-2d61-484d-9e18-b04a26257447,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
0fb8887d-d2dd-4590-9856-1bbf34526a54,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e35618a0-fc5f-40f1-8587-007fb0c18556,1,9,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
93712bfa-4959-427f-9dff-1eb42aa36a72,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f05ad839-686b-4a9c-801e-4f3d1f6c3f30,1,14,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
29aafe3c-e15e-4017-afc5-0abdb9a722fd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e6947019-7087-47f8-a18b-bc87f9c90c61,1,13,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
764dc91c-4a8d-49cc-be7c-40554bff2d1f,1,15,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
330b6be2-c833-4f23-a896-a8952cb84508,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
18c99586-804f-4acb-93a1-144f383e08ca,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7b34dcac-27aa-462b-a2a9-3b1c88de1948,1,15,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1625a826-844b-4069-8742-85b84ce831c1,1,8,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e90d2109-c625-499f-bd4e-a97f527a75fb,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2a2a33ce-a409-4959-91ac-9d472ce023cb,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
ed5cfafe-ea79-488e-8209-ccfd924e84ea,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4eae4990-e802-4344-a924-b80ddecead8e,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3785da4f-cf04-4fb1-82d4-c538bbbf6c13,1,7,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
cb71954f-f4a0-4599-ac59-e7d2dcb84e55,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a10e4b85-8841-42e8-8550-62685c259d2f,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
036bef8a-5869-4f83-8e97-fe8715f6551a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
cddac08f-cc92-4cd3-b8cb-bc667044388b,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
9172ab3d-a412-4b07-a6f2-6409175471c0,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
47d25f4a-335c-43df-bf71-aa47ed1527b6,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d39cf6d6-f4fc-4a3f-bb1b-b0a82b8b16d6,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
202978e4-0766-4c0f-a551-a66fa0cb8b40,1,10,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
24ffb473-8031-4126-a83a-4cd0f142694e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
707ca207-694e-4281-9373-077aaca42408,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
73cba950-5638-4dd5-b69a-18173a9ae534,1,6,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
7cbf2769-5dfa-4230-9ca1-02d2df560c1b,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4929040f-9929-4918-ba11-7141143e2351,1,9,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1f3753f5-561d-4484-bc72-4796df38a686,1,8,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0cdfbfbb-a817-420b-9d68-19e9ce4ab32b,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
29b52f78-1fb0-4029-b22d-68623ef3cf69,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7eeecae3-af60-42bc-8723-bd7dea4dfb0c,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ff66caa5-5eb4-408c-95b4-03ab50d37f47,1,15,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a6ace395-dc04-436d-885f-9da08a175618,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e80874a1-c5a1-4619-a43c-65501e75dec8,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ea079947-5e28-40d4-b996-9b71e1cd0bfa,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
e26d5e1e-d6fe-4269-9cc8-d50302f8d1c2,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
aaa18dcc-ec2f-42fb-af3d-10d449cc3273,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1aa59b4b-7e58-40b9-af93-06a8f1df45a5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
95a74f0e-3e0f-4d52-8d73-d2bf0dbda31a,1,14,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
a9489e7b-afb9-4ea4-aa6c-97c03a120e3d,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
59e9ce4e-f29c-4081-9010-51d3418093f4,1,9,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
556fd34d-2809-4563-8c79-5d0cce032ff1,1,11,1.000000,ee629236-d81f-4548-822a-11f979d7f013
64a8c1b7-c245-4bb4-958a-088ea74f3371,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
c126de0c-c57a-4f27-9020-86e242cd61d9,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d2aa9c92-e68a-4b75-90f2-58ed6f433b4b,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4a43a309-b63f-4cfb-8c4b-18f55906d55e,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
0d130b07-97b4-486c-9305-9e69e0976747,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9b9b69ed-40b0-4c58-a4cb-d51b7b46c9fd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e20bf072-8482-45c5-bfc1-ebfd97183cab,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9db3b3c4-1e66-4d7e-b710-84dfd13d608a,1,6,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
19a19f1b-1a48-4446-a8f6-e4c32f10b736,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c4ba6b82-d8ae-4be9-8b15-58f645ba08f9,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cbdf3515-98c6-4b17-abc9-edf13d095480,1,5,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
07a95aee-3c94-4748-ba49-a3611a640ae1,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c92ba7a2-676e-4adc-b15d-504592ebd906,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c306b23b-d4e0-44e4-89f4-06f1efe4b5ba,1,11,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b6ad95bd-0792-44a0-9560-768aee4f8943,1,5,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
82f15979-e038-4220-93cc-4b3a88251c25,1,12,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ee81c267-7aca-425a-9c4b-d8f676ef04c5,1,10,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
ab14d715-3483-42ee-abfc-c35e4c44bd96,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
02be07b6-f74f-46e4-9a28-5f4c7e3f73c7,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b4ddae41-e19f-476e-b1b7-33c9ac648288,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
1e6acc3a-1d6f-4a43-9aa4-e4667729829e,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f145f412-631d-4423-918a-c0001b4c9c64,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
49102c6d-f3c4-4e2a-99cc-0881bfc34564,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
61e0cb45-4d4a-4649-a06e-7f171a5f6b2a,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
450b1a95-32d9-47bd-ba5c-c9f42573b396,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e0a61c1a-5be0-4349-b413-1590caad38f2,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2cb0646a-b7b8-461e-9993-d75b527d28c9,1,9,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
5c926252-7e42-4b82-b015-d128a54fba3f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
78f25428-8a07-46c7-871d-349365173144,1,11,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
42f35f98-1f12-4f81-b4ec-92086d61599e,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
004235cd-e119-4d00-8d38-b8a43827d4f3,1,4,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0c40a0f4-45d6-4a2e-909f-22793e98441f,1,10,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
5ba13c78-13f7-4e24-ac76-ee5a22d006cd,1,9,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
17672e6a-a2e1-4893-b440-f22594a5f5b0,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0a950a17-b385-47af-9d82-f1668354886f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b34c731b-da13-4388-a928-b2668d99dc94,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
c6b1cb05-6825-4617-8aca-9650b58d2dfb,1,9,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2174e930-244b-4042-828a-fbfcefa08e33,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
98402cab-bfa9-48ad-b691-27df854151c2,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
749c5bc6-a25c-4fc8-b073-f06e5412592d,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
05fc59e4-b697-489a-960d-b0902ea00616,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6c996ca3-891a-4e67-805e-628084930e67,1,9,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
564fdadd-0d87-40ea-9d05-fad1ab8d97bf,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
862578b9-63c7-4a51-ae50-ed572979cb1e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ebad0103-e832-4899-9b54-cf87b9cccfc1,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6c13a379-48d3-4b48-9451-5eadef36e562,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
59e7012f-a0b1-486d-92d0-4d0570614e1b,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f1b85dd1-aa98-49c3-bf1e-b96de947f852,1,7,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6b77666c-b9e8-4c9f-8171-9778abce2bae,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
bb8794fc-a969-4d48-b017-dd0fe4501181,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7e508cef-ef08-4c69-b3f5-e69398f1b284,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
04fd68fc-f523-458b-b5ff-1da44e02df48,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
08e3c36d-5443-463c-8baa-f3e4bcdb897f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7b930ee2-82e4-40b5-870b-30b103c5979f,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f5fa2d10-fb3f-4248-814e-d8f5c650c4e2,1,7,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
e8aa8ba8-8da4-44ee-a24c-7582619b8cb7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
93da4e47-b439-44e7-87dc-97fd252501ba,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
0f6e21e1-c0f2-4e41-b188-29acafd5675d,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
4a64fbe4-cf36-4248-b44d-b11a59423739,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
f5461198-a6b4-481a-90c4-661ae78b37b0,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
d594abef-13ac-44f3-b207-804b02352563,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3c1c414d-041d-40dc-a8af-5e6486898a40,1,7,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
3ab9e865-0152-4136-bd8c-5ce3543002c8,1,7,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
719c3034-e2ea-4cb0-895e-7fb7c0dcc6ff,1,7,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5b2f2bc0-1f40-4e80-9627-8da0f322efea,1,5,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
0f2f15b2-be08-4d06-a23e-8fe0ea632771,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
ad2cb5e0-5676-4974-9362-ffca748d7664,1,6,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
dba562ca-42f0-42e3-a0f5-5f91a9df7343,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
56bb5c51-b33f-42ec-b0d5-5e861a6642c8,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
db4100f9-aaa8-40af-a3f6-5427fcead2d9,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
cd4d3a47-5763-4054-8e38-f6c70a710b8b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c1209d46-68a8-41cc-8276-4edffc3e0709,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
15669006-6552-4d98-8ccb-4b640e54b925,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
576a6143-2d36-4a7c-82de-2caf8be3f1c4,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
274686a3-7c1f-4306-869d-733b11d745ef,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f2c24e0e-96cb-48d8-a624-5733763daf2c,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
68be24ed-b872-4ec9-8447-fc254e030726,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5105408d-1b25-46c4-84f2-4c8e2512fe36,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
00c5dac0-725e-4262-a02f-5ae93eb43a0f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2c8899df-5a8b-4c45-aae0-b0b62a37c0ef,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8d073027-f27f-4aec-b8cf-8384a52add05,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
da9ffbde-15ff-4bcc-a03a-e1fc826382a7,2,6,0.833333,2f38656b-76d5-4b46-a81d-c90b96495673
e1f60c11-5bfa-49ab-92c7-03ecc8719e28,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b8dd9aca-8f0a-4c25-b41f-4b943d40e7c1,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
78dc5ec4-49f6-40fd-ad6c-cc54350295d1,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
babf760a-fbf1-41db-bd2c-744fb17c3bdc,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
19833a42-b536-490a-a89b-4f6efe4a9848,1,4,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7ed02328-b1b7-4f82-989c-e2b91daa945d,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
ed7ca1ec-d7f8-4228-90a0-9bd27c0c1a66,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b1ef38d1-c81c-4ceb-9d1d-c4016489f73b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a5bf0421-0033-4c72-925d-c666ca3399e5,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
2b13ce43-3f8e-4782-9ca5-2a3475d04226,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
