assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
425cb847-8731-4b51-a52a-f3b6feb80c10,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0e654938-9234-4cad-aecd-752032f05d49,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
df5a990e-9e72-4819-98bb-b2581c681ad9,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
39edd584-a9d4-439f-a1e5-0c3e0c402812,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
f693b235-2e89-493d-b881-f8c50b2b1f0a,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3e8a473b-fcae-4710-aaf0-c10e52982b4f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0f0a9972-5f25-4662-8476-8bb2b2116458,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d9d850c1-7835-4e40-b0c6-668fa3732e4f,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
531bf852-0263-4efa-9633-40a78fde2a32,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2c0306d3-552a-4ef3-8c8e-024a34149a74,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7e6d419e-59be-46db-a506-cd438619cf13,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6dbac90e-fd9f-4360-b8b7-dab4f2262868,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8750fe12-ed7b-4503-b5bf-4ef9fc41b6a9,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
59adb5a7-eddb-485d-ac5a-294b9562e225,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
8138fa0e-e384-4cb2-bbfc-170cc392c36d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ace3fb3f-9dbe-4987-b73f-78598723389b,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
59219137-1959-4312-bf28-8d0228c641e6,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4d24e02b-c43c-499a-90d2-730850cef49d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
66d7d4ae-9323-4548-8108-2c996b8d5e97,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2b70cbf7-7c08-485b-a414-cda8ce96a8ef,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
16ac9dc7-3cb8-4090-bf2a-36412ae5ba0a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b763b579-4bd8-4a9b-aa2a-b7d5bd48b179,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
01857a49-6567-461e-9c42-f4d02d1c9823,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
df8a8f52-986b-4705-8a96-fe217aca23ab,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
48623154-075e-4876-8066-7468430ca5c4,1,9,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
919ccf85-cf0c-49a3-9a7b-b87b997df735,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
88ed13f6-7409-451a-aa92-ac4b0abf76e6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9386bee5-b9c5-4c3c-b57b-c8f649b9141c,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ff3d46f7-0ae9-4b9d-ab30-1e9e99ef61bf,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
fb990959-fda7-4e79-932f-7b9ade8eb1d2,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
b7dbb69d-afe8-40e6-ac07-83f30edddcb3,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4a56366e-2d3e-4790-92fd-06518cbcbb23,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
c912fe5a-37a9-4c41-8f2b-ef94a22e32a1,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
0f6bf8c8-bfe2-4d0a-bdf0-eff82a84cca8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
085af9c8-1a41-4f8c-a8d8-2c7df55430ba,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
47cad265-a875-4b59-81ce-b83e3edd75cb,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
f0f896d9-bd1d-4e51-a14d-824a403c8da8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
94ac228b-0173-4f87-82b9-15cc7270db2f,1,4,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4f8bef22-95de-411e-849d-5af2494b56db,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0eedc5ed-2b85-471b-8672-29b12a7cd091,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
77e8eead-c41a-4701-b020-4ea8344bc828,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
21d208b4-6fc3-4768-afe6-c99c7b3a5878,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
cc963711-7aa7-4a15-bf0f-218de909a557,1,8,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
bed44166-0adf-4085-b29f-98979451061d,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
db7cc102-8f48-4efe-a7df-5d9f11c4997e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
6c7083c2-63c6-42bd-94f1-bc1f3b62e39b,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
cce16dc6-6394-46a6-af0f-e9ea15bf10e9,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e3c97bf9-2df8-4968-9786-e8a3975b06ea,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fbbe76e6-02a9-42f2-b8fe-0d0dff029859,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9068bc54-4748-4068-8f44-ff003437c4d2,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
be44674c-7cb1-4dc3-a3a8-067ded7d0288,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
fa8cd2fb-98b0-4fea-a0f5-a991c1bd8ee9,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9ec085be-3d3b-438e-8ae4-23dee35933ba,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2a176da4-13a8-4d9b-a459-20974958d39f,2,5,0.800000,5f93621b-e9a9-451b-8d30-165dae1653c2
77fefef3-6526-4947-aed1-6c77e317324a,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
91bf515f-f12c-466d-9f93-aa6a3a1c22b3,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
102ab730-70fe-4551-b60b-08aba119e127,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
bbbc6e60-b167-4e39-a806-2d1ca22541f4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5c1764a4-cfda-4dec-b493-3d9a9e090f11,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
22d463ca-58d0-46f0-babf-ec38502400bd,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
845e5a63-b54d-4f93-8997-09d5179970e2,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
12f41d24-2bd7-4d6c-9e81-607347ff8cb5,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6949cf4c-0dcf-4bb5-93ab-52ba13d6fb74,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d700a5be-4ae0-429c-94a4-aeaf7752563d,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c3c0d229-f789-4351-80a3-b5e4ea99f324,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6b76cb6e-0a50-4787-ab00-017e30ed2ca7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
2a3478e5-4152-45c9-bd5a-77c21d2ce028,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
121130f1-ae66-4736-aeb8-56fafc5bc632,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ccb54e96-14fa-4119-b530-33eb1362d22a,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
dc2e3d99-f61a-4914-a1ea-bcedbe7840ce,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
bea6f9ab-15ac-409c-937f-14ae814f725f,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1197918b-dbfc-4409-8e50-e44b48bd9ec7,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
4ccae3b7-a21e-4463-a641-c6e7da8a512b,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1a43a4b6-2450-4bdf-9607-fb9ddc8cf99e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
25a32a7c-f175-49dd-b7fe-88b2ef2f5266,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
569042d8-9e56-4f7e-bcb4-1618719a8f4b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dc583194-70d1-41f3-86e3-885c3b0a45a1,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
833be4df-78f5-4888-ba67-5c43e8e2ec31,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e027cb30-b3d8-45b7-b2f1-a153bf68f224,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9b873d27-ff46-4675-879a-2f1f514aa7d8,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
17753031-95bb-494c-bbc6-f7b91df50815,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f43d1f0b-de9c-46f3-9c7c-7fc004052072,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b7c75917-07b4-43da-94b5-1e8b9f504c4e,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6d3dc98b-1900-466a-a7d7-3f403a71454b,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f7e42c6a-1787-4387-a83d-3caa08e1e507,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
2b2eb61f-22ac-456e-bda5-c7299db03259,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4c17bcb2-b742-4fc1-8879-fd07ca47c10f,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
18d937dd-901f-4049-8e55-d212a4c418d9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
808b773f-bdba-4339-a28b-181c17a879da,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9eabb022-88c3-4d99-9617-93034c0b35a8,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b374d171-631e-4aa4-a9c2-1cf15c34cefe,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
aacab747-4294-4b32-ac68-0f2f57042b89,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0406715b-1b06-441d-bab8-ca3d9d0260d0,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8053acf3-5260-4aa4-8de4-fe1b6ee5ab69,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6e5b1d55-60cc-473f-8d3d-3c568457394a,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5d751345-9d6a-4633-be31-4121cbd62ecc,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e91a25c7-ca54-4ac4-a52c-f308cc22599a,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6ad15b7b-989a-452c-bf4b-c56fbb1f4e46,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
83d4f3ca-1756-44ad-a352-a3e3c580e829,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
f4b789a2-6751-4899-9329-ae180a13a6c3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
77b7f7eb-25c7-4724-a3d9-69ae6cddbdf8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
789133ff-089e-468a-b9c5-a371cda10656,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
db633283-8960-4d15-948a-1705d4c564b0,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b8ad1247-3202-44cd-8895-54f2ef9dd4ab,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
861553a8-5dcc-4f66-93cd-0b1995b887e4,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e07e0f4d-8305-414a-b126-daa79cd037a9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4fd10540-622f-4b50-bb22-65790a251801,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
38fd5e0c-870c-472d-85a8-e4672c7bf11f,2,5,0.800000,b2adc949-f710-48f8-8159-5533f440730d
eff0e2b7-8add-4114-bf5f-fdee497806fd,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
86fc227c-f9de-4726-a0ec-4e581d04c9f9,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f6941f7e-6fed-43de-a445-9f0d9142a7c2,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a8a25938-a1c1-4e80-918c-029afef68445,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
6fa4b6ca-e7d6-49c8-97c7-34ed590380da,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
086ccc34-a8c7-4f04-8dac-890267e751d8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
85074ae4-b865-49c8-ae04-69aff62bbaeb,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4b16e2e8-3531-4ca9-96d8-70ea17627459,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3fdecde6-d5d1-4e71-a6d5-a4792bf2b858,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
833d85e7-1416-4937-a9ce-b4ba25ad4f3e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6d5d090e-1ce0-4c8a-babb-eaaddb802f65,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f955baaf-d7c0-4eaa-9abb-14081edd5c86,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a38fab27-eaca-4449-8460-f6de90f9fbf5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
827b135f-3347-4905-b7a3-9cb2baa04413,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
75724f38-c8a0-4cea-abb5-a1f3dbca92fa,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
426f1f7d-3549-4773-aaa8-218ab14b595b,1,4,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
983e82ff-03cb-48cb-ac68-a3fcdb0eb8b2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bfa18bd0-1113-4375-8112-deecba2e7fda,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
958d72f1-6627-4ec3-be3e-d9a5db133c3e,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d3d2ac00-7440-4e5d-906c-34b69769fecd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6c2860e1-8dc2-4bad-951c-c0d7dd35bb1d,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
fc0a991a-b3b8-453e-8aa6-f8ce77980cf9,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b91a177f-cc74-43d5-9ed6-d9803324fa16,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
08dc738f-85f2-494d-9ae5-36ac360d7e3b,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
50f3e435-2aec-48c9-aec3-3519c0e65eb0,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fd5c1c9d-e59b-42b6-888d-4748c17435a9,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4187b4ef-ccab-4fa3-a33b-1881461b0944,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
4f48ccd8-2416-4169-a2c7-1f3b5220a093,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
13df5271-27ad-4db3-b9bb-16030cda0333,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
0f097a73-a6b0-4b63-bb5d-d16260b25641,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c19f8a16-889f-456e-a935-a93d13ccc79e,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
817cf262-3f7d-455b-b2cd-05f0c9e87c4c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
30cf2b7e-c9f3-48a4-9eb7-db41ab4a73c7,1,5,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
733ea46b-3325-4d7f-98b0-df21b25226ab,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
db1c9c3b-db16-4ed3-92d0-36afda99459a,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
6abc545b-eaf5-4364-a70c-9de905c994ae,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
240c920f-82b5-495e-9786-8ada439a91ff,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5ed16936-c667-4e93-a672-a4cd9a8fcbee,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
6076764e-cf87-4872-a1de-32d65f3335ce,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
623a2fa8-69fb-4728-8e31-bf40c19959b2,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4a35342c-7000-4682-9cfc-8a9f04f899bd,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
83ca3cb0-f670-45fc-bd9b-c7f014b1f8f1,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
35e81c5e-eed0-4d09-b1b9-a8f6f2af351c,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d82e6161-0ad6-485d-be8b-728fd41bdc57,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
683ac5ad-2b93-4303-988a-068b05135770,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
b7ba7a6b-c40a-469b-a679-885202c51017,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b6097451-7272-4fc7-ac26-465487596063,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
73d01ae5-2215-46a1-849e-77069885dfb2,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b2ba7fad-779e-4746-91d1-3361584ccdbe,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
756bf9a7-4931-4abf-9963-08cd42b426d1,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
58f8ac50-58b0-4dfd-b58b-23c3e6aabcd6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
35a24aea-43a4-4f7f-8c61-a667eb05c094,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7411778f-6073-4d3f-bb0a-7038725ffff4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b4f41883-f01e-4e70-a265-2ea6a50e9249,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
956196d3-3f5b-4151-9938-7ae11da10908,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
12fade7e-de11-4463-b9e1-1465802ed11f,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
50f744fa-0805-4b7a-a3a6-145698d6391b,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b096e313-2381-4b66-b6ba-2785c750dd06,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2f25449c-c13c-425b-b398-3116ad91dc13,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d94c26ae-34a7-4186-a2d0-9d2c6da57601,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
ac5f4920-b5cb-48a0-8e7b-63a671ecd6c1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
48d91f67-a28c-4a86-887d-a8d05fbde490,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
4bf10bff-ef72-416d-ab99-546cc7671a48,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5501f7c6-40fb-4bc8-9248-ad6163f8b5ce,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
ae640277-0a7d-4aa8-bc87-3a4ed4479187,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f059c885-dc0c-46aa-9297-e8424cec6c2e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
5251ec2a-9068-4c40-9b94-8d0ad52ddf42,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4669e631-4cb6-42e8-a456-fce508e0c182,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
32163fd8-0ec4-422d-9700-ad5c216f2d93,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f0842485-e375-42bf-938a-ed99a0057689,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ab86128e-75c0-4e80-a8c4-390d2d62038e,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fa61f681-42db-433f-816e-c06160935a91,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
fb073b65-ba31-4ed6-b73c-734b6b2fec31,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1e19c43d-99d0-44d6-bf74-a7b7429e1f4b,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
56d6894e-b071-4517-a01f-7976f092dfa0,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
e9d65858-e7c6-4bce-a612-f8441f4ab7a4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
cdfd7674-787f-46fb-af40-7cb4da8976e1,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3e9223aa-dbc6-4a7a-bdfb-dc7288686bfb,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2160023b-7a69-41fc-bfee-ea48c0bf4a9f,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9a3102ca-2ffc-4a3e-8dfa-688df585c85e,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
3c3b37bc-5436-4fc9-951b-78b83c2d5078,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
3d863da2-f400-4547-b333-0104e4df367d,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
aafc544e-2276-4fc6-9b01-a60861e900ae,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
960c18ee-ad61-4c3a-b865-868098784ad1,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
de6fba9c-ca55-4675-9b32-d1d46941a026,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d087fe76-282a-4e30-9e05-5ef798e8b15a,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9b3fedbe-a49c-475c-a5bb-9b00235b4cff,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f553e3d8-3a87-4c62-9629-455a7b4f0d1b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
07f3ce43-597a-42ed-8438-f0ba804d9495,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b5d99cbb-094f-4853-947d-6b7c8e19b89f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c56df3fb-bd03-4c5b-8c96-f01f9c56cbe1,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2988168d-f3e9-4dc7-bbb2-02eaf3620165,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
60dd8f2d-17d0-47ee-ad16-5d68e334eb98,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8e16a25d-ca35-4ce3-92b9-a75b79501014,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0c362f73-0fb6-4477-8d0f-476714722943,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c007ae5a-3d6f-4f6a-8167-abf93f629428,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
bb8bfc0f-2cfc-491d-97c3-d945bbf42dd2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
bdbae3e7-f5e7-4fd6-87f9-baaa98c75e98,2,4,0.750000,68942969-0475-4a26-931b-d1d8043a659c
ee38efc3-c54c-4e7b-850f-062c9e2282f9,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8daa6b54-9f0c-4f56-997a-0d471c99f7fc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ba298a4c-c587-439c-a2b7-fe7cc9c3b7e9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
dd677639-68be-4f06-9d57-fbc35b3bf3f1,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
4fb8511f-e638-460f-9149-a9d21e34872d,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
154b04ea-9f04-45d5-b6e5-834de8feb50d,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cfc7bbd1-7003-4213-bf3b-8a8177cfaa83,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
3651bf51-9da4-4e82-8359-23106857cf98,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
32335980-b16b-4c71-8375-61e60f5ad711,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
528facb6-071a-4013-8d15-4fb72263fd39,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f4fac3ce-9c07-464b-a7cc-a5aff89f0f79,1,3,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
eddc8897-9fe5-4b26-9969-5aed844716bb,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d571d9ea-ad31-47e6-88db-d730a7f45849,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
d472d4e2-d4cf-430c-b258-9b751e39b911,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e50189c4-116a-4e2c-a76a-0566de0e469f,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
