assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b9386d95-5cbf-43d3-9336-8cad55009288,1,1,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dca4f4ad-0474-4b9a-96f9-8000216b6b6c,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
9a3e74ae-605d-4fa9-ba94-4e53fa000086,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9ec9ac35-b145-4069-b896-a368255c053f,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7877beab-a4db-405c-b14d-89527341ba4e,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c8f0e7d3-eae3-49ba-aac2-9a3a507532c5,1,3,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
61293e00-2d84-4d20-8c5d-ba36472c686c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
05f0a5be-d2b1-44a6-b1a0-537665d1ce44,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
06612f0e-4501-4402-861d-a7247c3492f9,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
68f7187a-68ec-4f5a-8e0e-ddf6dbcd9044,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
9237ddc5-576a-4539-a492-63a901424bd5,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
7adb952b-49ea-4813-b193-db5cb77d1c24,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a61064b7-9c52-4f7c-b282-382761ae44b4,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
63d98055-0ef7-4f40-acb9-67eef058537b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
83d05458-8a98-4b76-9661-2631f3bd7300,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
e82dc81a-7ec7-4803-954a-02bf3fccc568,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7e5f17de-b3ad-4633-892c-04be0dd60cb9,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7b28e16b-903a-47df-ac30-eef7bb936591,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
48868e17-d720-440b-b5e8-aff25469ee5e,1,5,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
1fb696ae-59e2-466a-a8bb-5124bf9b9470,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
96c6ea63-8f64-41c4-87d6-e039bb819efc,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
02e9d0ab-739e-486b-85de-412a19ac68b9,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
f679f044-1530-48bb-92f3-5818b14239ab,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
18831f22-392b-4492-ac21-81b51ffcb016,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8ae059ad-cc72-4480-a307-949e687c0783,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1135b4fe-b42b-436d-b931-cb0e1557a9c5,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
305c3a7f-67ef-4848-8c67-7eeae60f3fb8,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b723db34-647a-4304-b346-a14c59f0a5e1,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
11fa1d7f-eb9e-4962-8fa2-63a96ea231ed,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
02dd0629-b9dc-4317-a51f-4cc10708aa7f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b647ed45-d1ef-4f9c-a78d-d36ccb150403,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6866c592-5b8c-4042-a877-20cd354d6391,1,3,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
c5d57984-14a6-4952-ace7-4cd5571d973d,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
66bd8ae4-e1ec-44c5-8724-16cd3c1dd6b8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b9da1d55-de8c-4245-8931-a2035e23e0e8,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
05fe8593-183d-445d-a0ae-5b08f3d471f2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
35b2fbd9-f295-48c8-bb5b-294b1904ae89,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
a2487f98-8b29-42c6-8e9c-e99730ba6a05,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2ecf5765-fee0-4a5a-84a4-7083835263f7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9709b168-54c6-4111-a4e6-d302fb1e213f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
68f6d97e-6709-45ff-8d8c-e23596538ac2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
14756e26-8d56-474b-9f7b-0a474486a1c6,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
ba991897-593a-4131-b771-3da0633d69d1,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d85c159c-d4d5-4bb9-987c-ba00abb117e1,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
02ec90d7-fd92-4d13-81ed-7485af7d6e0a,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a9570633-95e9-4527-bfd7-a8b461d83975,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f51cdf56-fb3c-4d18-85d4-c97b5abccb9d,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
154fc316-3282-4301-98a7-2070f19a7a1e,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
91980c83-e1d3-47ef-9879-77c5d0a8bca7,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ab3fff09-3238-4864-9e26-1365ae5a43da,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b7ca355c-6e65-423b-b295-1e26241915ef,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8356a2ee-97e5-4064-8e84-ebc25f0df2b1,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
13de76e4-5831-4d3a-a8ec-cd897cbf8e88,1,2,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2ab7065b-244c-46ea-9594-6e45c89e7bc4,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7aa4465f-9572-4b47-91d4-5792cb8b4a34,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3ff154df-2b26-4cec-b379-d464d539e33e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
61eb2aa6-1dca-4cf8-a567-82327732c9ca,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
354f5177-6100-4b27-94ec-3a599e23dee7,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
e2843285-5b0e-46b0-9cb9-e4156e363957,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e47362a3-d16a-4617-85fc-60cfcab18490,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
81d94b04-ee0d-489d-8993-62ebe56980ab,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9aad779c-940a-40ce-93a1-d2cb47ec131c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b8f8f5a6-a0f7-4878-a892-a8538b390a71,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3535010a-f4b8-43e7-8e3c-ae3d43a6c4ce,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
39a69a8e-c653-40b0-8c4e-2f8ab81b3779,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
98b763e4-0f2c-411a-ae17-4f276d1d6d83,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a625a5ec-8263-49b1-987e-963ccb0ab8a2,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
840da6a3-fe55-4652-b6f0-509a68f0b218,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
140b1af5-e227-4850-bb2f-b3baa3b3eb97,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
b283ea1d-b0f5-48cb-b25d-369ea8ead165,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
48d43c17-df9c-4079-8431-d78741cff43e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b6aee847-be55-4c00-aeb9-a246bf7f7c06,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
06a38f73-ca8a-4739-a730-7c40346a293c,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
670de9f7-428f-488a-bc32-c111963eaf4e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8ff19127-6ab8-4159-8346-e1ab27718e2b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d568b036-d084-4a84-9921-11cff72edea2,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
6f4baad9-c25e-4cf3-b97c-3cb539486a8c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
83d174fd-8621-451b-95ee-46af6e98da35,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
35d2e42c-f448-47ce-abad-3bafcd4a0f2f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
53f5d265-e783-4ccc-b53d-03e2af699c0d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
02bd739c-093c-4028-9882-7999a1936b11,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
1c65414b-c3bd-4e7c-881d-fd912843f07a,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
cdd5024d-e1ac-4a8c-87f2-29bc7359038b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fa543491-707f-4480-8279-d73cc148a05f,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
8c3ee965-3034-4262-b119-ebf7fd97ab53,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8d2bd924-90f6-42e8-89c7-6717f5946cc5,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
0b7e4630-c92f-4364-b60c-c946fb005a78,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c0280dbd-12a5-4db6-9718-5d83c0f22945,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
53ea385b-3994-4e2b-8ed9-6df2a06349a3,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
3580d238-5af2-4714-9b6e-04648bf82240,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e7b25abb-c66c-4e7b-af26-e2c132242a8c,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d0e9914d-5e6f-46bd-aa12-d08c31849b1d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b72ef7c6-5753-4946-ab73-a58a074a3a92,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
21ccf07b-8622-4187-8963-1600746227e7,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
658de124-9db0-4ee2-8114-2d743025bca4,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ca4290e6-6e33-40cc-9529-b93d5a0022d2,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f37d1463-2857-43ac-b5fc-a14a26e10617,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7624285c-4c70-4e66-b37e-9c6d4bd9150a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3f658592-54d3-426b-a185-5f6fde2e91c3,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
502d016b-d5be-4c51-9327-d6d1ca9da22e,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
1d691e7e-acc4-48c2-9967-3077c1e180b3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
e6205a20-0152-4d89-908d-da81ffa0dcd7,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
1b6da22f-ec96-4a64-bb4c-eaf85930ec6d,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
01ad1a11-824c-4112-addd-da42d6c3feb4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
888b5645-7701-46ff-a89e-969665bef4e8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a371879e-243f-45be-8124-fe906c48af65,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ee01e0a3-cb7e-4266-a394-5adc4076b03b,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
37ea92de-992c-4530-9d9d-83bf0b55edd5,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
8cc55c81-909d-4cbe-84cb-77b59050ca78,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
a286a7ae-faf6-4e80-9663-29611778fdbb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
96d927b0-e9b1-40fc-93fc-3e1c43750881,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ffc0c3c0-afa7-4b71-972f-3da55ea07607,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9f0e4e1b-9039-4b0f-b6ff-6e2d40983424,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
75258b7c-3cd8-4347-8d3a-835c36395b7a,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fcfe4955-c4ea-487a-80b5-74c101aade4b,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7450fdd1-ff56-4fc5-a145-bd3616c5130e,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
053ac22d-e1b0-46d2-866f-336f3dad04f3,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
10cae7d0-ad75-466c-a551-fa0eb25517d3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
912cae41-98cf-40d1-8720-20e29566e9a8,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d3924305-e2f7-4d95-9f47-81ae575ea151,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5b5fb6a8-7eb6-4365-9310-8ce8887d7384,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
3cadaf90-b4aa-47a5-ae2c-16e083106c16,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2d987785-172f-4717-bf8b-e4c1b9dd8e2f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f7f24a84-a5d0-4423-8fe0-e11e758f2403,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
615d2a1a-5af2-4f01-a50c-d9195dc13cf8,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b4a90c0f-962f-4623-9adb-f10284127347,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d6ca85c5-d96c-4641-ba34-2022c8c6a1df,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
06516c9e-65ab-4dc0-840e-08806462dc47,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
132ca764-b846-40e2-a449-4c9b0b0e5ce3,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
63d6047e-2645-4166-9a40-51d60eda70a6,1,2,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
6de3b939-ac09-4a16-9230-5aafa197e924,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
eb4cfaeb-b2d1-46c7-babe-018bdb9a14cf,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
e577fa8b-a833-4ab5-b944-20dac3735614,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d9505a08-dcd6-436e-9916-30643e12a9a0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4ae21524-db09-4be4-abac-f6ad2960801d,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
20c755f3-948e-4236-af6a-1df2320bf02b,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
c628a4bf-d420-45c4-b21e-2415ff864ad0,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4568f11c-0bac-43bd-84e3-11c0c604cfc9,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
acc83df9-7e74-43b6-87ef-3095a9c84117,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
83cef8b7-8e91-4a84-8dd3-9b4af586c24d,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ee92e219-ad2f-4de0-b1b3-f97649ea397d,1,1,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0c64ce12-5734-45a9-817e-5e0372e1af9a,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
69cb277a-501e-4987-8142-8460aaa0c74a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
5f294c82-34c9-4f0d-b50a-5e8fff19a132,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
45ebe40b-2742-4163-aca7-e040c66a6031,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
dcdbb9c2-51a1-46c7-ab93-af1a54be7ffb,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
d6abee96-edcd-4abd-9194-6c87457df09d,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
20b7fb53-4691-42ff-abba-141c1cde9d69,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ed2c0ebb-8536-4eba-9d46-8d5ebd6e0ad7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
582c28af-26f7-47c1-99f8-ba4fe4b17769,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
04d07b3c-6661-4bbb-9e7f-154b36ea0a12,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
45844cb4-71e5-41a7-9f2d-1b1a92cc35a4,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
11ebd942-5de3-4fa6-810b-bfcaba42c4b1,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0c085f08-d47b-4819-8815-31675f203893,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
49f15ea5-1b0e-4758-be00-d1715606e4ab,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
256da46d-1510-4bc2-ac64-80c20c5f5fb7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1e5e6d9c-fb48-4502-b1e7-4478df925634,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
cee68b25-792d-454b-9690-10c3e4459704,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8312c358-78a2-48ad-a938-f7918873e441,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a9b985c5-fdd5-4be8-9a72-f3dae30ddb19,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
acb45623-5715-4228-a79a-6361afb743fc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4d0e62d7-404b-47af-9d46-3bbe1916e7ce,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
6e8e143c-6d32-4401-a5a6-78051e32086e,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fd98043b-1a8a-46aa-a2a6-92c3edf16349,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6d06b0ad-54a6-454a-99e9-051baaceaadd,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
da182108-323b-470d-b896-4f7675560865,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
fe3b789b-0a8c-4310-9d92-a3879011efc3,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
49c16e5a-3011-4a71-8a73-03c6f769788b,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
f7aa3c38-77e5-45e1-822d-785cd10233e5,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2f5df01b-21d9-4da2-801a-674216d8490c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
a1c8a0db-45fd-453d-a09b-19f692d2b9a1,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ba25b0d1-88c4-487d-8305-2523603557b8,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e830f15b-474d-4666-9cee-d4fd76d1c3d5,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
96a82b99-6838-49a4-be43-3f60267ea478,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
27fcb829-ffae-4783-b0cf-e003d9777b49,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
57bcd95f-25ad-42fe-98bd-f771925209fa,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0290fc74-f20b-4c36-9880-2b09d5ccee95,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3f6a5b40-b6b7-4bd0-8495-a1474e6c0ecc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
200ab481-b741-4dd5-b0ad-07d7663bc0f6,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a985ce60-0203-49ee-b859-c39e3151d3bf,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b3f6afef-3bb7-4b6a-8533-fc768ed350e5,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e4ce58ea-61a9-4db5-86e1-00faf336fb82,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9fd6e674-2cd6-42e5-aa66-96b8f2f53687,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
298ed2da-cffb-44db-9e42-ce52732a8145,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
29c7808c-3595-4e13-9ca7-e332aa40a657,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9d4f7beb-1865-48a1-a056-e70326d8c511,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
593a58c7-6902-41f0-bf19-0aefddd4d28b,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1eb4506d-5fb0-4da6-b535-a651762c6ea5,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
e8fad7d1-3789-4401-a474-766d3887ac1c,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
98aef1c8-9341-4f04-84f8-b342664553db,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f66a23e8-30c9-410b-8612-b80217dd2f8c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b6cd7066-7155-43de-ad43-5a7917cf650c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
48f1670f-cc69-4224-a876-10980e98cd9d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
77877526-6777-4834-a298-cc8d5a49829b,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
59760a54-605c-427a-a153-7d1095ad03b1,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
98845800-6f47-409c-b43d-909b0a2e4556,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
4fbec75f-44eb-4e8e-adbd-ff4e79cc6b0f,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
123c3b62-e0ae-45cb-b823-6239920ebe6c,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
87e2a5d2-a1e5-48f3-83ed-ffca0de530ce,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
45cb8d69-d085-4f2f-9c4d-96ece245863c,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9b75e132-825e-4dbc-ba1b-6d7d1988fdbb,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
c4eb408d-3282-4fe5-969d-3bcc37d57713,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
13765b4a-f4a1-4144-bb5c-0a0cc9995174,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
38693ff2-4eeb-4f82-b294-b45a92a907ae,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ae23e4dd-625b-4c20-a5f3-40021b3f65fc,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
9a4dcdc2-4221-4c9f-979d-bf747552a302,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2d0491b5-cefb-427d-b4df-e91b2d19b5c6,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8ea17076-b115-43fe-83bd-aea1d2d8a59d,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
e06476b0-2edb-4be8-86e0-3995c1ba0951,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
24d29822-bfce-48ee-8c32-64ffbb6edb09,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c9e59820-77e9-4992-a8ed-4d8a8de15921,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ef063e19-7a3a-48db-9b1b-14b8e222511a,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
cc24b4bc-7e88-4302-ba3d-22ed257b29c2,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4df62cf5-f023-4292-9163-8b5002153dbb,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
66f136f9-c0dd-4b2c-ad93-58e797fee457,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
c7b9ecf2-7e96-4ba0-af73-22570a47e888,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
41c78d45-9061-477e-bec4-01ac488e4d99,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
c96945d7-f1c9-4436-b0f1-a88c2f7057f1,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
4f1853fc-4c50-40e7-95fa-e3ccc7876dd0,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
ec10edc2-d362-49a6-b085-430673326de6,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c4c9bc35-21a5-428d-a9fa-02bcf273cf5c,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cc755f6b-c4f2-412b-ae3d-576d0ea0b7ee,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
