assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
159178ad-edb9-4074-817e-e08245f5678e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
5c296f85-5751-4c78-86ab-45a001246958,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
93c12beb-5de7-447c-b69e-e71909926886,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fed9211d-7c5d-4583-8193-9182c99ce48c,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fddb11b6-0a86-4c2d-842e-c06d097047e1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0cc734a9-063e-4fb6-a698-a1b053ea4a87,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4138d09d-c15e-4229-b907-283251d444fb,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c9787c2d-8828-4c71-ab6d-feaac48516c7,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4ba631f1-d6b8-4b2e-8579-05bb6d06e160,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
31b10ad1-2600-48ea-b311-3b1ef7b575b4,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
24812fc0-3d10-4a0a-84df-44da4076faab,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
ed41501f-1862-4338-808e-d87263ce8cde,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2eb8bead-405a-438b-b583-7f8f32f0c7fc,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d3022dfb-7ad5-4df4-a29a-684e27f301aa,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ceed783e-6fd4-485c-adf4-e7f34f445254,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d536b3b5-6052-4dc6-9d26-8f4f4bc956e8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b4a83005-4b7c-45d9-8b7f-033781bb0e66,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cf735f5d-9790-4162-a35b-554fe663d8c1,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
583855be-cccd-4c04-aa72-3151844f1a44,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3531bdd8-fbb6-4cfc-9a99-8086e0c31def,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
bb63994d-cfa6-4bd9-a0e1-f20611888705,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
3dcd5215-9fba-4a20-a406-473218512cde,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9009d038-ffb3-4ac0-9b01-d83adbe9b1c0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0f25a1d4-21fa-479f-bbe4-8e798dc8336e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4965e6db-4faa-47b2-b96f-9cfabf8b2d5b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0f45c59b-73a5-4bca-aa77-43c5bfa2a8da,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5aa2408c-90b4-42b2-80a5-dacad4b5c015,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f226d919-58e6-4c28-a7da-26b9146c37c0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5b336126-dcd5-4eba-ba9c-0f5353858b9e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8330abcb-0968-43be-8050-3d73b23b8864,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9b6deaf9-7354-4777-b4c7-41b2782c47a4,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d5845e81-8334-47a1-8716-3496a56e971b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
194ea87b-2673-483f-b631-193e0417f376,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
4a2ecb5e-cceb-419d-8938-d2fa3cc1462e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
539ad262-e943-4930-91f5-d22d35e30463,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
292c6b0a-a649-46fc-b7bc-23a5249a87fa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0feee0a8-56ad-4695-8614-508d91b4796c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b8dedcb8-5180-49d1-a563-62fdd8a05b32,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6516d01e-0c2e-45c7-9682-2bc45136ce1f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
81a80d37-9d87-4fdf-b9cf-93839b77a239,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c214a56c-db3c-410d-a20e-30b00e347631,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d95c2b28-58b4-41cd-bf3f-246cc13258ff,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1a1b495c-3bd2-4c2f-836e-d9b1130f61c3,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3898a248-71eb-4d07-a33a-73c8097dd13d,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
36ee277e-e408-4634-accf-43b4e48a5557,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
fe43b36d-ce25-47f0-a89b-f33d11fd0219,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5d7039ed-b78f-49df-8fc6-86f5c26457fa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
59d6910b-cbda-48d8-ab81-28f82101910d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fc12b081-363a-4802-960d-26e4fdc74af1,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
a9ac3cdf-a46f-4b30-a150-840f2d7ce439,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2d26fde2-f4e7-45c2-9016-de617259198f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0829a0f2-9c79-4da9-a749-cfed1bc60553,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b0b8f66e-bee9-424e-8cd8-f3e4c2c44f8e,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cab2c064-01a3-4586-b2ba-d0ade4841294,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4c362775-09b7-4513-ba5d-df046e015f67,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
64a09fa2-1ed4-482b-942f-52518152a0ad,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0b1ccedc-6020-4970-b9ec-7d25fbce6fb0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
b0e33f25-a8f1-4e71-b5e7-0f3384184da6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
4f11b87d-5e7d-4525-9787-86dd010a4d77,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
32e5ddf3-9cbe-47c6-9d9a-0afaac3f7356,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
be2edcc3-45b6-418d-bc49-9a9731e9b4f5,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6a995d3e-21e5-4179-a4b8-79d9beecfa53,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
44d82b7d-3f66-43fc-a527-cc0defe15032,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
802e63fc-7c82-4d97-b2fd-8e54fa88af76,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f246f671-c45f-4bcd-8e78-3b33bdbff88e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
47e503df-40d4-4702-af91-d66eb568077c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9296be30-ed58-49a8-b2dd-fe7908f723dd,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0a787f26-db0b-4ef0-ba7c-0789a56b1e42,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
76f0e95c-3c0c-4dab-837d-b4741176e909,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f79468ba-3799-4916-a3fa-23cde8be42de,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ecbfade5-28fc-4140-b4a5-4dcec2ae9a2d,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6b285a36-71f8-4bfe-998e-8be0847253d5,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
158ab74e-4f8d-40cc-9927-177595ef3aec,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
eaf29a70-0c19-4cc6-855b-58370a5964ee,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6429e7af-3885-49d5-aabf-85b013065183,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
76aebcfe-d7be-463d-9e90-b61d9e1b89f0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
e7735fd5-69f0-4f58-a8ac-d4e0086e76a8,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e4b70765-3fc8-4f56-811b-1845b18638c4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7c17ed3c-f2d4-4fd6-9101-bb772c9bebf4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ace0a5c3-9258-4dd5-8b65-96e823674e22,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0c2a2ae2-97de-4eaf-8c8a-44c41bbd0049,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1a9af588-a07e-468e-a3f9-d8d16e77fa86,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6ee25d16-7975-40d0-97fb-9f0da25a961a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
d8962231-3b39-43e9-be58-32d8583d4f20,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
573974e7-df38-4fd0-8128-e6d1481f67d1,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
f2201723-115c-4661-981c-96ef26c65d4c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b69465a8-ce11-4ec1-bbdf-3e731a1898f7,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
37512571-ea3c-4f85-bdbd-2b54994cbea8,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ecb873fd-31d4-4f04-96a3-f9e827a8a8f9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
2af83c16-471b-4d0c-8080-52dce49991c6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
46b0e9ed-e3f2-4af2-95fa-ba8e5b139164,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3903fd52-51ae-4f36-a0be-aa9c37abc02a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
83889bb2-8ca4-4816-902c-15e5b2610009,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a92d5c30-97d9-48e9-9cf8-2f9a6de24cef,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
810779ae-fa10-4dbd-866e-fe250d92e4e5,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d8ebf8da-db1f-4d9b-b4b5-ef08e83103dc,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0a4b3f5a-6d03-4dc0-bdf5-378ee52b75d6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7588a379-863f-4716-9e48-47965d1458cb,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a6bdddc0-daf6-44f7-8440-8fe17af25ec8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
34f08ff1-4317-41e8-8bc4-e352fb98da8c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
7bb88ad6-5f51-43e9-9614-001f3186ae79,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5213cc13-99b0-433b-ba83-d7518c3f9833,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
02c8462d-1f45-4170-8703-616df9b0af81,1,34,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
97fffe9d-efd9-4ab6-bf65-a286a005b698,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e412e6e5-2ac2-4710-921e-85f69276380a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
405240bb-bfba-419b-a4d9-cf09e2923230,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4f12e1d4-96e8-4d91-ae0c-92ce20051cc5,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
604f24d6-ed03-4a87-b11a-c5598f75770f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b6e66916-51df-42de-87bb-6a4a6f9d89f5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fe3a2c95-270f-4094-aa78-f68988821433,1,13,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8d4b42a0-4efb-48a7-b07d-12d73b5be8d6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a52eaa07-7400-4c3c-a483-8aa80d8971b7,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e776861e-f3e1-4dde-8a76-1023dde2b46e,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b6f2341c-e371-42bb-aca0-7c2f36e92728,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
607c1302-fd56-4a06-8c68-c801328a13b7,1,8,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
c18258af-1cda-4e71-932a-ec542f735599,1,9,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f3f5a6e0-c2e7-4594-9790-da4118f409c6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c9683b02-2ea7-4d09-a78a-324c3e9f1247,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cb11139b-2570-42e5-bd0a-a9a25191e348,1,18,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
05eda321-a44b-4d17-85e6-1b1e83baac37,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
cc232072-784c-4610-8304-913902b08699,1,24,1.000000,a93f061d-7038-4993-a948-be4b7034b354
c2cd5bd0-7b5f-4dc0-910d-376afc4b2b9a,1,44,1.000000,bdc5938a-77a5-4148-8281-898e87238451
e8a4744e-8a77-4031-a203-5964a2f80f38,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a9be7924-639e-40f1-ac0f-ab55ff2ca2e8,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d161d5d9-4b38-4bad-84fd-ae58a76947f3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7c0a3265-516e-4f8f-ad43-eac860365f8b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
22aee14d-84a8-4b27-b7e3-d73bcb0ea82c,1,8,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
5d386c57-407a-4f27-92d7-00d8b4de59b6,2,22,0.681818,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
908105f7-a74a-4b2a-b486-f2045563df36,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c2f32ba4-d036-443a-bbe6-88aaab3bdbab,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
56a02fdd-7b90-4478-b4fe-0fb228e95999,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9f088700-1c9b-44e9-8232-b98edded3299,1,32,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2f70777d-d4c3-4fba-8e00-8bf06d62e931,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
b2e0d636-e954-4ffa-a22f-4386df05d7e2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7d1b53a8-9b58-4245-985b-fa6e2a4302c5,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
dcbdbe18-9569-444b-9ed7-ad4d848ee67e,1,9,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b1790e6e-073e-471a-8700-1de13661f6a6,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
a3314507-2899-4b22-82ae-d964237750a8,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
13596a78-c86a-4243-8c7a-cf8af559ad29,1,25,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d1521432-b352-4a3e-ba6e-9212cd7cac5e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
db50b50c-0679-41b9-b019-5d02b4616389,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3fec7a4a-210c-4f1c-b0fb-c8bdc94dabdc,1,15,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
20cb2342-499f-4094-b6f5-f7dc8810a48f,1,23,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
db1ab0b0-51b2-4dd0-8b04-6b397e0f3ede,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2a67b2fc-3bb0-45f2-be54-e34dc9be6595,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
531ce626-e3cc-4b39-94ea-9d33eda4dc7c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
2cd70317-e6fa-4e69-9328-f1c2f85702ca,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c96660a3-2740-4d2f-94fb-9ffa3304e3d2,5,65,0.507692,68e7ae29-15ff-402c-adc1-76d5a932c984
b1c3ef8d-d43a-4bdb-98f6-3cdafba1c561,1,21,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
4d39d2b6-cfba-4d6b-b295-2f8aa4c58d98,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b28d2024-8e44-4f3e-a0c6-7b84c04c429a,1,9,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ef67fb04-405b-4cc7-ade0-096504c01a80,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4a47e962-7a8f-4518-9c10-121bb553837c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
75f7161a-4f1e-4fdd-bd39-db5ed8b3e175,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d6db61fd-487b-4922-8735-d76eab07afa1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9db9d9c0-52ae-4615-9976-179f853cba3e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
89d9b025-b6fc-487f-8906-c0c268886d35,1,15,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
dd10459d-ed69-4445-a79f-bed600d4254b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d6093447-a8ff-4804-8cf6-65b618fdd156,6,57,0.333333,bb4fc561-441d-4dc9-b9b0-9248820ad968
1a773753-9058-4e06-8fcd-2e03234a2b97,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
721a1a18-e33a-46b2-8ddc-39e7004b2e1d,1,58,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
17756334-e3fb-4735-8745-7f757d6aee9b,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
76f1395d-ee1f-4192-9224-0df2f252f053,1,12,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d63f03d0-6c63-45f5-b216-d4be971f0f95,1,16,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6e663809-bf61-4f25-b31b-924305d96a3a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8168b232-481e-42b7-981d-28c5a13a7f88,1,14,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6225ce9a-53a1-4831-964e-8b5f9da23b1f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
d862176a-b74b-4b1b-b764-bd0e236e04f8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
986afe87-1b2e-4b5e-99f6-c6f988647279,1,24,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d3ae5e34-c793-428a-b8dd-a424dc22e92f,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e5d51492-f55b-4c31-a6e8-3df7abfbd4d2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8713d8a6-27ce-4af8-bea5-d03f4e1eca33,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
a1e400c8-c52d-4017-8d45-316e53a84b53,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5cbb66d7-8e58-4f93-82bd-95bb670a76a2,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8f0738f9-297a-47e6-a7e4-34a44de36312,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e522cd2b-9a13-4607-93d8-0774fa48b544,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
941dfd9f-9698-40e1-b2e1-b195888c3bc7,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
110ac929-0d54-4546-8930-3123ac623e52,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
06c8eb3d-febc-4b6b-8263-fc690ae8c0ab,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c25182ed-b82d-41b8-ac6e-77e08dd22fc9,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
371cef45-a910-4e81-bbed-e29830a2e118,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
856cf1ef-01c5-463e-9b23-6a77212fa3b3,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
85fc910c-d17a-4e4c-bd56-d3fa44fc47b7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e5eaa2d7-4a16-4872-8404-e2ce9414d846,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
fbd96339-90d0-445b-bb55-65e35a94cc2b,1,5,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
dda97bd6-ec21-4102-8c40-43f9a1401196,2,8,0.625000,1d39f953-a08e-494e-acf6-e594832b010a
7ff515ac-0bde-4ce2-a362-8941566e6e35,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
33f02c7e-6ee9-40f7-b89d-19ebd4bcb060,1,8,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
576d0c8c-4b57-45d3-8b29-e71996bcd716,1,50,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
23e18dd7-5a16-4975-8ae7-5ec0f9127e0d,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e6d70d4e-b356-4d1f-ab20-c45404180a08,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ea059a52-741d-4fbd-8fc9-1298cfc8dd12,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
91898ef2-95c3-46b7-af98-328fbbc86011,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ab10b067-b0c5-43c7-a866-18965b902cd7,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
641ac47c-6057-4084-b454-5c0a0d9eafb5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
633aeb95-c70b-4192-aaef-7f8428d6f0be,1,27,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
742daf96-42e4-40b9-929c-c3e07d04f8ad,1,31,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
68f3f192-7d86-4f55-97d2-b1bf10a7fb57,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7676ac6f-a0a8-4e36-bd77-d82c83e6ecc3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0eb3d8ff-81a3-48f2-befc-18e195183341,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
72e6684c-5d3d-4138-a7e0-52a306822f6a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f19c8ead-2229-4c6b-aa33-d7d3ad45284c,1,7,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a9ec7f82-e5ce-4a07-a1c7-f6a4a968be19,1,17,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
bad59ef7-9a47-423e-b742-54095c249093,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
77b73986-817a-4a21-937c-cc0bf7f2c471,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d47cffd0-5094-46fc-bc75-4f60dd174dad,1,18,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cacdec5f-f1f7-481f-924c-de58931081ac,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f91e5b0c-8b5c-4ae4-ab72-c287edd68db5,4,51,0.411765,87e53473-180b-4180-830f-6999f612c755
e0ae32c9-87e4-4b77-854a-f82a1609926a,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c6b20492-4268-43bb-90a4-c0f4852fe212,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9feb9b3e-46bf-4fa2-ad27-3b392c4ae35a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7f44bb51-ec2d-4eb7-a45c-298202374c34,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
12842a24-1b51-4aac-808e-60a3daca2375,2,17,0.647059,2847c646-a1c3-45b5-815f-46681e3db9c1
2ec94a51-4928-4156-bde4-80fb8039b5aa,1,12,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3383121c-a317-42af-b214-fb70f89d2c04,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
61a9eea3-d06a-4693-be19-79594de55d63,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2ded4659-3ddf-4451-900c-cb5e48e8d3e8,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e4a0bc40-8c7e-4878-ad1b-094275965628,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c8bdaf7e-bb6c-4751-8a4d-5c3cb043650c,1,30,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
114a8f32-e05f-4495-b121-19d0dbacd637,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2838d92f-983e-429c-acbd-feeabd866182,3,29,0.931034,289638d6-a850-4690-a2cd-3f4189665d44
0adae71a-6bbc-4ae6-9be9-a7b7b7b337ca,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
