assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f82b60f5-27a2-48e0-85a2-6018c477af3c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
0000729e-b37d-40cc-80a0-3ab575dfba4a,1,5,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
4af35120-5f7c-4a7c-9f76-435e536754e3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
21c05afd-017a-4cd2-b9a0-743b66e2888f,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
64238c64-57ef-46fc-a369-d3531b8cca37,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5ca94445-5709-41bd-b604-3a1b7f705153,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
b22f1daf-0568-4948-9c35-5905b01c4e1f,1,8,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0f9c12c7-0fa3-485d-9e68-f664ab7df4d1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bfcaee0c-61ae-4bca-ac72-d2b73bffaa54,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ec19bf42-72ef-4356-a0a4-7c163a7d989f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
810ccb41-b1a5-4edf-8934-bad1fb1c7914,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4309dd13-44f2-4c2c-92e7-62c5503f629b,1,7,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
a3bd3166-5062-4074-9d24-be78d9921fc0,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
42fa5dee-7c6a-4f7f-9a38-228cba0c6a52,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
368a5f93-0111-4e17-89e8-cc42e2a14359,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
43457ad5-70ab-4851-b47c-a44c5532362c,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2a233c5e-e2e1-4b51-995d-cc8c0ca5b5ce,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
269d7687-6c09-4bb2-bb17-59d86d0a7684,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
86f830e1-9a23-4aab-b2f7-ecc35e7e4ed1,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1e22225b-efa1-4771-b563-03d97b7d7820,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
aa927fd7-7598-4d85-96eb-9e0aca8d2205,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f89f2ade-37a3-4c83-bda9-bf81e023e5ea,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6b0db46d-1415-4cc8-a2bf-25957409e9cb,1,8,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5cd7971c-f794-4d82-aeb5-fa597490d84d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c65e2626-c180-4591-8758-cdc61ffc86df,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
9ecf69a2-bb8b-4681-bddd-21a99ff89aa7,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ee986af9-bb9c-487c-bce2-1f67e8d0c7d5,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
02e737a4-b360-488c-8df8-950db0b7fbbf,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
69d86279-8131-42eb-a59c-ea0db82af241,1,8,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b2fc3af1-a05f-4bc5-8f79-98695466071c,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a2f5b962-8bda-4475-8de5-1aff378c4f28,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
1cbeb6f1-b2d0-4287-b33e-0ac12d0b0bc1,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
88e04c3b-d9b5-44d5-9bf1-e33221e738b9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
21d36c52-70c8-4104-8841-c2948d6933d9,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
378e3876-d7ab-4046-82b7-09ce159448aa,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ae28eeb6-6be8-4dd5-ba45-d7e265fb8750,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
1e70dc5c-d5d1-426d-aefd-b5b2f770845d,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
c9e0ea3c-a8df-44fe-9669-95ec52c0f82c,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
f8791711-4df6-47c5-b475-66701d2285e3,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2092c5bc-802b-4f6e-8427-246114b03cd7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0ecbb370-b463-4e92-9a30-ea1ee7e9a93a,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a8cb8344-7964-4594-a86e-995319043194,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
32404cb5-3047-4e30-af3f-ce6b23ab6309,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
78e9a2fc-ce37-4296-a873-0e870ee254f7,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d0735aa2-a2b4-4fc9-8d6d-a88c6ae8010d,1,7,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a3ed5482-7157-431b-b508-5ad5eda61874,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3f342634-16b6-486f-aca4-0a1186c99fc8,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5291c5e0-87f7-414b-823c-d358d11534b7,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cd4a4eb1-eb7c-4f4b-beb4-ee9ce4616300,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cb53712c-f2cc-4748-9c74-5e9cd05d8bb7,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
00de6e47-3ce0-4fcf-b6be-d16a223c1773,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8fdacfab-8789-4a49-acc2-b1663127dd9c,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
e532da14-101e-4fc6-aaa5-131f95206ab4,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
b77744d1-4df2-40b4-8bbe-e0ce8c75ba8d,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
1f32181c-c2df-4951-94fa-e65efaec59df,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
06513b32-6cbc-4dd2-8992-b83ec6a68794,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d855f20f-316d-47c3-a228-c595b8540a18,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
94619612-0dce-4871-a18f-22a810c85bd1,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f452ee0d-495d-4d7c-bb50-a57878e1cdc2,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
47a28253-37a7-4696-a4c1-3a413da4da67,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3dd8c42b-365f-4df7-85ec-3e5503387efa,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
9ca28657-8531-4f54-9d6d-b18b2670ef9b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
301cdc10-4e4a-48ee-8d4d-79af54260daa,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1137c981-2f52-45fb-b8e5-0b858b1e9c5b,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d7d17c4d-e62b-4591-a876-1c46884c1c16,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
437e60ad-7186-4933-a721-a5907822c554,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
781df3d5-2d9d-4e28-b284-ef1ef91050a6,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b441a53d-170d-4919-ac50-14f0b3f1ed66,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
58f1935b-1efb-441f-9b2c-a8dbad4a8c32,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bf87ff4f-2a60-49ff-a25c-a9756f81154c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8c9059b3-cfd8-42ca-b290-9e24f1cb922a,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f71f33d4-ea08-4212-a05e-0273757cb343,1,5,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
3a56e2c0-3c57-4b95-a9d2-55fc125c0ada,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
9ee34194-24b6-470f-b1f1-d5a39cb6b1b6,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
133df9ea-b959-4dec-9461-ae1687cbcc88,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
5c837057-cd54-440c-8c6f-a90d1eacd85f,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
befb9774-7565-48e8-8125-265636dea1a7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
813d0cd9-e44f-4f28-8d06-212329e4ac8a,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
725f7fe6-31d2-4dcd-ae4c-5ecc47de5b17,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
04e24c3e-8fa7-4c6c-a96f-7b9a33ca2112,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e21186ac-64c0-4508-b7c0-d93749d10f40,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
ca457687-e8c1-4c0d-acd0-84b746986954,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
373f525a-02c3-4352-b5f0-ae4c571e113a,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7a926844-8331-42e9-b34c-42218461f28e,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
221bea98-8a90-4fa3-915e-827db9c10c85,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
7f2be4c1-3a84-4a23-991e-bdb76c4a651d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
cd45366e-a315-4925-a677-42c00c687ead,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d59796c4-6383-4aa6-b5e6-f4475bc95dd8,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8581750a-420a-4d76-8958-5ef65f84a0e1,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
15315eb3-a50a-4b61-9418-ee99e4bc56c2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4480c280-3a91-4d73-8854-3036f594fbdc,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e0b32d0f-56a2-42e2-a2dd-d4a4e2c2fdf8,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
887ae812-993a-423a-866a-62733bcbffe9,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
3c207489-acc4-4570-aa48-7aedcde1842b,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
59898616-ab31-4023-acce-bbf79d3000c6,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
5cc2ceb7-f4e3-4e27-8e86-57d9927c9a26,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
21e0f079-60b0-4afb-b5ce-4cd553085fc7,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
843ae92b-0dcf-426c-a955-e5889d11797f,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
980a8369-d37d-4efd-a270-a1375d0854ff,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e32eff82-e752-47c7-8c31-9bb71c2775f3,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
09b2ea2e-3b0f-41b2-952d-14f36bdb49cc,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
adb085cb-84a1-4ddb-a02a-6bbc7bca2b29,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ead847a4-9d94-4560-8df0-b2f1f44d8a1b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
af31a3be-0f09-4f5d-b4ab-7e6b509af5c5,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
707dbe6c-aa31-474e-9f40-85b042a0a436,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
841405f8-354a-4e31-9020-ecc4cc536f2c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
282dfd66-13c8-4676-96c3-29b9bb7bf321,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
3862d491-7039-494b-a8f3-b3f68520897b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
50996e14-cfe1-4be4-a373-2fb5373038bf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
857eaddb-e928-4aa0-87f0-75cc0dd0f34d,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
b112a13f-8f4f-48c0-a93c-ed1dac2b3a58,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a8f52d82-7180-4883-abe5-dbacd71251a4,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
db3b1e9f-0686-4bf6-bf7c-0d05dab1485a,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e598700f-7e29-4e89-8a7d-07b4b56ccd2f,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
e2e15dde-fa50-4bb4-b561-7ad4e4a1f630,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
e93a275c-5b82-48e0-8b03-bdc1086ec047,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
