assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
67c932a1-75d0-49d3-ace0-7301f99370ed,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b3de2130-91e1-418b-b439-72c3374a6fc0,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6841865f-409d-40dd-a9ef-62df3572795d,1,10,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
029454d8-0806-44b8-ad74-ebb96cb7d958,1,9,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
66b1f31f-25b5-47aa-8ae5-b05994220432,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e6263445-6c52-401b-80c9-150a05c21420,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
70fda4a8-e513-4fc5-bcb3-e7e8be4f1366,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
befff8b7-66d5-4aed-9503-8232903a2fc5,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
68ad9683-884e-4d12-ba10-9b57c1b31ee4,1,7,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9c1cc5e6-7574-4b1c-b791-c3e2d0ce2cce,1,11,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
8e669a8e-5bd3-4619-8b9b-55fc95413f93,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
83a5fb3b-9a53-4cb4-87b5-89c6c061754d,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
1ca8db8f-5bbe-44ea-9d88-e4665ac70e74,1,10,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3dbfa6af-451f-46ea-8bd5-1e128d862aaf,1,9,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e493c41c-0dbd-414f-ad66-b4808d8f050a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d93c2458-04d2-4c35-81c3-089909efb83c,1,5,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
87879554-fd51-4296-9b6e-223536e1171b,1,9,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
0984c8dc-9eb5-4d60-b664-dc00fb5c0540,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
9690ce71-f640-41c5-a68c-a322a024c5aa,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
b8b75bc3-c9c4-44b8-b157-d9680dd91e87,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4ec3dff4-42f0-4244-a32f-abd24926123d,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
110d368e-91fe-42da-b067-95744042ca6c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1f516ff0-2209-49fd-968e-f77ca5f99629,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
7e902083-bdc7-4469-bcc3-6a08e83fdfc3,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
057aa844-1a3d-4fca-8323-d255222c48fb,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
cc12500e-d37d-4dcc-a64f-203f92acc09e,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0bd29df5-22ec-4039-be0d-8cbeed18b2ec,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8d2398dd-0f7b-4266-9eb1-61b5f460d3da,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7c66e15c-994e-465b-b15f-60b03a884a1b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e51544a7-c8cc-4f41-8970-29d4bb846b4c,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
0a4d53da-be11-4943-9890-8279a8dfc462,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5126c8b9-2201-440c-b3d9-d6020999a82f,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
102e3948-20d9-4d15-a3db-57f7f7634aa0,1,10,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
45036a52-1aa7-437e-826f-76f4b1fdd682,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
0d1bc2cf-48cc-4256-89be-19a46ff32f8b,1,6,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6a9033ab-0048-4dfc-b2e7-2c41b947e8f4,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f8d3c99a-e15e-4bf0-98ee-75d3d4af0103,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f9582854-7910-4263-8ebf-834e5fa92fee,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0119f81b-e1bd-4345-8c45-bf6265e4b88e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8eff869c-2215-438a-8f12-aeba0826f95a,1,6,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
701840fb-1bbe-4e1e-87c2-9f148ea9ce2e,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ed5cc461-fc57-4f03-9175-439077f72281,1,6,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
79135e8b-25f1-493d-be95-a34fcd987b75,1,10,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
606209b5-bdb7-43b1-bff4-8eef4c4c7aa8,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
06e3f1a8-6c6d-4cbd-b5bd-37abad829edc,1,7,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ed375c08-f71d-4853-aec6-5fda766021c3,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
91c12b99-552a-4995-98b0-b615e74401c9,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
557cdacb-b67d-47be-838e-4acd7763d718,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8eab2fce-ab2f-4d2c-84f6-2ef43f76c2f9,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fc6f53c9-bc77-4aff-ba36-b7af00f8cf78,1,6,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b03e3e12-1aef-4216-9a0d-a7f9ca06007d,1,4,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
11a5fa61-4dd9-4da8-91cc-6a47c284bb11,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
59dc8171-e138-4e40-86d3-6cca662e45f2,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2168107c-b283-4436-875c-b92bd85436fa,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e6b14a8d-69eb-4ae1-ae68-5decc4566b88,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
8e1cb528-35fc-4d42-8ed0-8daa4e35887f,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3fedc015-2617-41cf-ad4d-8df97fd2cbc4,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
16602a7f-1895-47f4-964e-ef03afeeec8a,1,6,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f29d0232-2bb6-4645-8936-b1fb3435c4b5,2,3,0.666667,39107c52-98c9-4a75-b505-271294fac465
603a0257-e487-42ed-9d46-3de27fffde68,1,9,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
4df0b730-228e-4165-9db1-93c97bc16537,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f2e432c5-9cb7-4f01-8f09-845c2d86a02c,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
8f1f72ae-0e84-47fb-bc4b-3d0f09aa8359,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2cc07d33-923b-4247-a88d-592611cedc22,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7497c041-0c62-4f30-a806-6cc81ce20dcf,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
630bdd62-3318-42d6-8b34-5d37df25d7a6,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
c1842fbb-69f2-4e2e-9b20-a7b5271cabc8,1,5,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
fef51dd5-a113-4785-8267-fe327f1d08a8,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
1a701c92-4b9a-4e58-9292-e1384688aaad,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5166a00b-de9c-4dfc-aa08-112be05bd6ca,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ffb01b1b-4eb9-4f96-93de-b57429d267c0,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a3c2df5d-3265-4b22-bfd1-5c2edc643c05,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d365e21d-140c-4492-bacb-ae3c1513e28e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
c565719c-5a78-4496-a337-4a8c5aae8459,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bf972738-e15b-47b6-a3e1-95062123a371,1,8,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
69e5963b-f6b0-4b51-9a60-5bea715ad882,1,8,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c4cc0f5a-8176-463f-8deb-489408fc0058,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
303e6e65-5ced-4856-9ea6-2e769774e53d,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e434812c-8e17-4e68-bbc3-c30af5e43c08,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
6dad2ee8-66c1-403c-bfc0-2415086bf313,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
057827f0-b912-4016-bd5e-ffc9d12f8a1c,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
16c5c8f1-1e71-464c-aaef-ab404f05e9f3,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
9cf27e69-180b-4f47-b493-3c3cfd14c0a3,1,2,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5227de8f-7308-4fd7-abbd-17ed87b7672a,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
56f37005-781c-4109-a216-8acdd3023242,1,6,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e98a56c9-8da1-4284-953b-f6cec8de76e8,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b95b745c-af10-4251-ab1b-d80151919e81,1,6,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
29481e63-afeb-498e-92ea-3f9b52eeb882,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ae1f741a-ed60-483d-a842-9537ec65bd65,1,5,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
a69e930e-016c-43d9-b701-4e3f451bdf48,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7afcca35-122d-4439-bcdf-207f2996b945,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
be7c11fe-58c0-49a4-8808-68fd2f980288,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
156981b3-0701-481c-907d-1972717c2aec,1,4,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
fc844d39-0ddc-4a3a-b8c9-23c5f5003103,1,1,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
bd149fc2-3afd-454b-b0c2-eed92d996d66,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
22efad51-b84b-4bf4-905e-d43b35a6f9c7,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
80f44af8-3a17-46a2-b168-dde2da5d61e7,1,4,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
88b49901-3a52-495d-b44e-4192365f8178,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
55bb85d8-d066-4b55-94d9-1a49dfa7d6e3,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
2abc2522-8b74-47cf-b2cc-7f07a2253afc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d9269048-bd5b-47b2-913f-2cedee2a8d1b,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
43554c4d-0112-43db-8018-c404a9aea986,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7fc1358c-3433-4514-b70d-c44808bd3ae1,1,4,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a0050839-6fa0-4d96-919e-54a858db1f9f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9e48ca78-310a-416e-aa65-e9d5ab8cb254,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b0a55f24-8012-4009-8593-09632c165a8a,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
225cc165-8d19-4aec-af99-72e1445b8ba1,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
a1f8567f-f6b6-44be-ab9c-f4a1245e4ee9,1,4,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0095e225-a05b-4570-85a8-8a4ebf5bfa12,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5eb27613-a4d7-4ba8-a2c8-dfd7e9308ed3,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
482882d8-a6dd-46fe-acd1-349e10ac117d,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
46e30610-181f-4020-9445-d8533ca24609,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
78da8bf8-e593-409f-ab6f-cfb25483dc1f,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3180bf82-2a6f-4146-af06-5c1ffa852ace,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5d554a54-2686-4c3b-9b16-23a2c51786e2,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
e418add9-4a3c-409b-bd98-d9e20986f4af,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1109f5d6-2540-4384-bbe0-7f32ef4f0009,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2a305176-3e57-4974-9bb0-f902db39b93e,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
c54b8a05-6031-42d8-9c1d-cd6131776e74,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c5e06485-22f0-4a61-ae24-73075aff9987,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
9fd0323c-6e23-4736-903e-2fd366e45f6d,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
94a8b448-ebf5-4af2-8c6e-d2ea939e43f2,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
33503a69-251b-4af6-bc51-fbbebe5bb6ac,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
bff999b6-bdc3-4fbf-b5d9-9589539949f4,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
71530134-3f25-4155-9e1b-430444d77fc1,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
c56734d1-e954-4c96-887b-e9b744e2273f,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
d78cfc8e-a56f-47ed-ae06-c14f141a2c92,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
f4a919e2-b0ac-472d-9473-6ceb960f5091,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
3efac9da-45c4-4ba0-9a42-db74fce216ec,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
66fdedef-4e97-44ba-9005-ed24735c30fc,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
