assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a8710c73-febb-4561-af03-bd19ca399dfe,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d6e850c0-bc2b-4b64-b3de-ebd5df935c0e,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
1277c047-6281-40d9-9a9b-429e16d666d2,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
eb27b9fc-3add-42d8-bb8b-ef15129558a9,1,29,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
95deec2e-c5fa-4c1b-8a2a-64d3fb79e72d,1,46,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
317ea234-e3fd-4f21-817d-c32fc541aaa1,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
502a224e-b5ed-4f74-959b-ea0ea0678f56,1,41,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
cb645099-f6be-4da0-ba63-fd6f7cd773b8,1,35,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
3f91b13c-7bc0-4192-9b39-8bb4fd184f7f,1,19,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
99aad58e-d1dc-47c2-abea-ab2660d81649,1,39,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e0916b33-6070-454b-8664-36e03619e75b,1,7,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5eb2f632-0e7a-4aeb-9594-189246e49611,1,8,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9c984bb0-f0d7-4804-9d70-0a5c7a35bac3,1,25,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
045a4110-88c0-4a8d-afc2-1a662ca6df09,1,39,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
33d89e32-db3d-4e7a-9da1-0ae3e02cc2b4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f4e78bac-1d92-4d5c-8802-39991745900e,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
de278406-8343-41d3-ba91-b90fff75ae09,1,4,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
02e87a4e-1e18-4508-8b1d-4ed381771c8c,1,7,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
ce557953-485b-42b9-803e-7934a080aa9d,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4b1f24cf-5af3-4b9e-8ee1-39f93539fb5a,1,9,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
5c92fa07-2faa-4777-9207-aaf64703afd4,1,30,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
6006ec5d-a80f-433c-8785-5d41177d6fd2,1,27,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
c7026394-f810-45cc-a6cf-da9024aecbec,1,45,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
2f71a674-d72b-4378-95ef-779a718dda63,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
62c4f9da-1689-4cbc-87b8-f5a0d8840615,1,26,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
aafeb061-3d6b-4381-aaf2-f43bee4b7412,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
3f81c507-d1c7-49e2-a082-c114de72ae1d,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
662743c7-354c-47dd-bd1e-e9642650e83a,1,23,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
4ae5ec7f-c2e0-4712-87a9-22c9ae641536,1,16,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7c57b1bf-db3e-4a1b-9d7f-357801e97c7f,1,8,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
b35bb850-3190-4650-a177-70174bfa5e48,1,2,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
08b34f88-ada7-4caa-9a40-2063d0168c60,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
7df2dfa4-a221-43bc-919e-fb75c90252a1,1,40,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
64f17dcf-b128-4208-87f8-963d305f36ca,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
56936bd4-e2bd-47a3-b205-8cc7cc352970,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
39980eec-2078-4fa3-ac14-970e71443c97,1,3,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
9cb00d85-df9b-419c-9aaa-a5a2b96f8217,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3e041ade-11b3-4916-838d-e4f97eab8a0d,1,17,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
05b6c905-47af-4a12-ba1f-ebf1e900dccf,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
7fe551b5-fdca-4560-bd74-a0450b761be6,1,2,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
eb0899c5-6f52-43c9-801d-abec4b22c3d7,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6fea431e-3382-40d9-8831-9ac57e327b86,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7217e2e6-4f48-4057-840f-960d6720e158,1,21,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1ec24740-7724-414b-8eb2-aec950512be9,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f106a2f5-be57-4fcf-83f2-02fa0f7378c6,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
18017fd6-3e48-474b-a95b-76ea86e7cf1b,1,19,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4927dd73-f2c4-46c2-be31-940e20e3623a,1,32,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c946e05a-2de5-4807-9ac0-546c47d18a0a,1,10,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
cf834289-160f-4168-b6cc-acecd1127fb1,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7e3b15ab-1b3c-40b9-8fa1-afe3bf34e5ae,1,23,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
7750e9a7-bafc-4512-bf42-13c4d6aa5aa3,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
17f475d4-a0c4-459e-8f8d-8dfe1b8d85aa,1,23,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
eb212ce4-105d-4506-8ea7-9bc13699cc2e,1,19,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ba3a5c07-a0bc-487f-a78a-fb030de491ed,1,19,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
4f9d0dd6-961e-443c-9a8f-ccdbb82320a8,1,4,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
8df67ece-607c-4ae1-99e7-709d7f65421a,1,34,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
7b2f3678-9f7e-4ff9-8180-7df5cc484f07,1,10,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
79fe79d1-ffa1-43c5-b662-3baf8b9ae2e1,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
38501c37-841b-4677-9865-d677180ee33f,1,6,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3f4beb23-1223-43ac-9008-ebd7fe1d6fcf,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
00f3f583-aeba-4af6-a98d-5fac568c623a,1,29,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
a6211cdc-7999-47fd-a3ae-4ea5bb26cc9e,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0d937c59-f9a7-43e7-af19-d2abfd7ce617,1,35,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
783683cc-416c-4fd9-9a7b-8df1c4d7f847,1,22,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
c0b5f021-a5f8-4398-a2a7-b554f47c1527,1,12,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
58f854d1-a168-4f60-9689-5f9c15ece08d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
80b864cf-eec3-4b67-8664-35658be9d6a8,1,17,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
400fedbb-f30c-4100-97c6-ff4ac6eae8a1,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
428e107c-bcfc-46ec-bb60-96e6526c59b7,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
db6a367c-fb0a-42c7-9bf1-0eb443d52946,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
980871b7-cb8b-4500-9a51-be25dc950385,1,26,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
39d4a575-34e8-4518-8803-e77a21106ff4,1,33,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5aa96e0e-2825-48e4-8cc4-b16d5d271b4b,1,24,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
a4112977-34e3-48a0-99b7-a08a9998eace,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
25a72fc3-89cb-4e87-b3b8-1694421686eb,1,14,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
72a0d36d-b45e-4602-a6e1-f2297fea401c,1,22,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
26f166e7-8272-4454-be28-234afe01f811,1,27,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
8c99bbca-311a-45c2-b0a1-7b714bd66278,1,21,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ea1c345f-273e-40c5-9a13-de414cdec655,1,24,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
094bc806-bbcb-421c-b010-6bab1921c1b1,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
fa6ee71a-61f5-4c96-9c96-6751ca49cb44,1,15,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
dd21d253-895b-4535-8b2b-a7f7fcfc0a4f,1,26,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
44f4b63e-9880-4d05-b46e-a887b8ba1f35,1,16,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
ad6b5a18-1a01-4a18-95a0-69af01b0027f,1,19,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
fb684e3b-31f1-4a85-97e3-d34353b0ed35,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
964abbc0-a34e-4b01-815a-7d217dc3f0e7,1,17,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3effa7a3-ccbb-49c4-a81b-0c206b08e0cf,1,23,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
c5e31e31-ffa8-4514-92b4-6284c238d306,1,5,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2a7f417c-5661-428e-a83c-ad7efb2c0a7f,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
dfad1a78-2979-449b-a951-ffcf26502225,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
73d7012e-61fe-4227-9073-3867e216b4d3,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
42fd6040-0b98-4c58-9ddb-1001d47e3ebe,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0a152065-96b4-4233-94f3-d258d8bb3bf5,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
76c52547-7dc8-495b-879f-9690a2494330,1,17,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
19afaed1-e4be-4c2a-aa4e-52d540bbf572,1,9,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
97fda2d0-71f3-4897-a8c5-f33c46de5c48,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
1c7aee3a-39f2-4203-9b8e-7aea53d309b3,1,15,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4ae10774-709b-41e5-85a7-fb2d3e90c074,1,17,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f7fe536b-811a-4d32-bb23-696d806aa262,1,16,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
3014e41a-faab-49ac-aeb6-bd82a1fa3117,1,12,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
cecf4332-cbbe-4c72-ae00-8d77c5c1f4e0,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b55f9ad1-d940-4d53-ab6a-1ff2fef52353,1,7,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
cedcb446-6e9f-4e0a-b9b6-48a036140cf8,1,4,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d2422023-2bed-45fb-a32b-0f38da5c0977,1,7,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
693cd0e1-469d-4cce-9a9a-b8afe94c628a,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
44f93675-76ac-41ba-ac47-21a61b419508,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
caa89c3f-0682-4976-bab1-6bc96c548cfb,1,2,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
a47482bb-2019-4389-aeaa-d3234b2183e1,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c244989a-48c9-48e3-aa79-8700c00477e7,1,4,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
c5ba4e3e-4f4f-429a-89b1-c3f20a074f20,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
7528e34d-8528-493a-82d0-ae62bfa57e56,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
f88c76ea-1ae8-4862-944b-6fe409660ef9,1,5,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
4e633ab4-0c3b-4917-8e4f-405115d3adf4,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
8466269c-ed01-4fd4-943a-34513be3f412,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
