assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
b59b9916-3cbb-4a60-9c95-0caf0799a9e3,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6411e924-d7f5-4629-b4c6-cd6eb899b600,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8636f083-c5fc-4ab5-8381-9bae6eb42083,1,7,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
8caabb2b-536b-410c-9b56-b56fa706e735,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
169d663e-986c-4c8f-929e-0ff99e7a292a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
de6e5fb1-9829-45a3-b111-bff8d8409df1,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
39c92d36-91c9-4a3f-ac54-9c114dc10a96,1,5,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
8cd20f2c-f6b9-4237-876c-1fa4abfa2ec8,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1e427a64-4fa0-4b64-8ebe-dad17158f52a,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
16de5625-78de-41a6-8219-e3a49142a235,1,8,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
e8ac76c0-a710-4a1c-b2e1-5d82bc7af870,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
17b04a2c-cff7-476f-9a1e-129e7e03e9fb,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
fab99882-4460-435a-ba59-82d9ba25a477,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a63c1bc5-6d7c-45cb-9b95-2857c25951d7,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
edbbaac1-5ed9-415c-a3ee-64f910c1fe04,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
926f5cce-c201-4b77-828d-049eae17e621,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
03b73832-13f2-4929-8883-1fec23f2e9cb,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
7ae6b895-80e0-4746-b43e-0f77a9d0981f,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
e6de9e64-6a64-486a-9480-334431f15d6e,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1f1b8b76-3960-42ca-8a3a-74bedeea4ca4,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f611c515-88a7-499b-a34f-0403350f82a4,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
730ace79-3a10-40be-94e0-85d4f961f0da,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2229bb8b-95da-4bfa-b652-6f5b3d13d1b6,1,5,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e1df7c7f-6692-476c-8862-7117e914d630,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
d5507f6e-02b6-49c8-9910-2d80072dc36b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cfbbfff3-bae4-4f23-9c32-fa3397515f8e,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
508034af-b152-4411-968a-952e01fe85f8,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
a09d1b0a-2bb3-4ad5-9b54-ec8dc6072052,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
461a5aac-a1b0-45a3-9430-78a8152c23e0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
78cc4eb5-af5e-42f7-82a7-d0729409d822,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
e553969d-cf5b-4462-ab79-05f67f4abec2,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
967917d8-6a5c-413a-9945-d3909a468def,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
078f3f68-d6f4-4c01-a1d3-cf0f2e6f7db8,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
92fb80be-9c25-4e88-a9a4-99a28da00848,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
81d525ca-c34f-45a1-b8a0-c4aa68660f40,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
7dd80731-dbe6-4b55-b991-ef5ac5893398,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8d4df9e1-8aaa-4f3e-8d18-0d4b9c542ef5,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
da791060-d3e6-4804-9ebc-c8bb34225608,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1c8ded0a-5210-42e5-aaa2-3b3a8062a74f,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
cadb827c-7d4f-42ec-9e94-5992fee8cec3,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
470d0b1c-2cef-4585-88d4-b64d612fd3fb,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
17114f5b-e502-4af1-a09f-cd198df1e4db,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
083ade41-64af-447d-b7ec-c6a809a950ea,1,4,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
abf9f3f3-2439-4d96-9a32-67884593c2d2,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a76ad7ba-e14e-4b68-96c2-e6cc1b073f03,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2910bef5-d227-408f-8b0a-4a74b8a09772,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
013b592e-a19c-4a14-884b-7fce36f6359b,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
b17c9e0a-8cd4-4722-bf2c-b8e36d962222,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
17d562a2-c511-4260-b72f-4349949101b6,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6701c10f-b037-4486-8286-0707ef513971,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f73ee895-13a7-4655-a8b3-17e695064be5,1,6,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
2055f87d-6493-4c93-aa82-0109f6150159,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
f9d74268-db88-49f0-b9df-2275c0eb04d8,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
b27bde3c-e6e2-46f9-93a3-bd2be04ad8da,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
84e81ef3-ea0a-4593-9e3a-437aa3da6b2e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
c63fdc5c-b03f-4cdc-9df1-f26082cb66df,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
37fdb187-f390-41b9-9f7d-9d196c45f41b,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
3672deae-60b2-4d39-aeef-d5a172f1a3ab,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
94c37f61-f3d1-4a5c-a96f-723b66e1acb4,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
0d37565f-2ee0-40e1-99e4-82e7e4db4389,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
59f81911-1041-4f6f-925e-54b8c5107ad4,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
68e24626-e76e-4cc0-899b-9bce38f6eb1e,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
dec92a1a-261d-40dc-ba33-74eb83364c8d,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
03ab2dd3-f544-4348-9322-54ea82a6fc82,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a2786baf-fae0-4d5f-8359-359fe266b646,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
cb05270e-3d23-4e3f-8101-fd26b42367ad,1,6,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
e64167a9-266f-4d66-94bb-4fff428326d2,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c356650a-9991-45f2-8ad3-62a263bae842,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
180a59a9-8aed-4f38-920e-60329e56ca7a,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
edd02e80-1cfb-4868-a976-c055024b59e5,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
56f5eea2-3af1-4549-b81a-a426dd0fece6,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6e86085e-4d62-4b61-97ae-5916f02df7af,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
996df7e4-038f-481b-9d16-dbd26f6ea410,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
0737f4fc-8a14-4ae4-916b-6191e33a0a86,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5ec31d7b-eea9-4eb8-88e7-5dcb2979f638,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cf86f25d-4a5e-477a-86b2-23659eb11ad4,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
01708abc-e161-4a33-9bd6-88a9e5d8210b,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
45734f8e-9ff1-4ce6-a090-3aa75bd3ad2d,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3e060df3-57e7-4329-af48-cbbc43322e9b,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
f2ccf0c5-4940-4326-8b5e-063a9120887e,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c21517fd-e595-414b-aa2f-1b174854a2ac,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
434409a4-b63b-4b23-bfb0-4934458e5420,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
538455b3-3a18-4404-91a3-1311bcbbb428,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
aa3e7219-609d-42c8-bb98-8c506a680eb8,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c41c99fa-7696-4395-ae2e-7c670bb549b3,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
873a0545-4e49-4420-8d60-a2f783d8884a,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
6a6f97e5-05f3-4258-8c42-f01c886c978e,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
ad6210ee-29bc-4585-9c2a-7d6209ac42c9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0c4b92dd-9d63-400b-960c-6ea7ef748221,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9effd9bf-7afb-49be-84ad-906e26acec41,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f76c78c7-c8df-456c-83ff-893a61f4a162,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9396169d-43b9-4d04-b4c6-f182f00cbc8c,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0e736fd9-41fc-4af9-8b13-cac11ca95428,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
f60bfba7-4a0e-4c9c-8791-314acbd87182,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
04f4c626-52f0-4798-a93e-3102ab6fdf73,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
2feba260-c4ac-47b2-8c61-cd6e54e2a999,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
5cdb0e0d-6355-4c7f-8687-d365987ae424,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
70bdb3b4-6600-4fbb-b7f1-ba7fa1ee5c25,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
de7806d5-0034-40c3-92ec-470796605767,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
20e772b7-f7b8-4c1b-9e3f-17b6769a8231,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f975dc85-4455-4103-9d50-e0d60cf45065,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
a3da2101-d8dd-45f0-bff4-2c5c8d1f4839,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
79199e6c-7417-4b46-8b8b-ad439418c00c,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
523b6c8d-4420-438b-85c9-8e37f135b0e1,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
96c71a31-ce18-4e8a-a27b-7115b7084466,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5bc06172-b04e-4852-9119-2c4d42b45223,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c029fdf0-5f0e-42da-b949-4172d725ada1,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
8ef6ffc1-02d2-4272-a613-236285569a5f,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
37547572-701e-466d-9dba-43f6c959d5e5,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bb95ee7d-a0b3-4723-9935-0dec9d37e94f,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
af5c27fd-d3b1-4959-8447-8c4d9e887d48,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
999048b7-0d50-499e-8ae4-618336a35793,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
03bbc8d1-aa0a-49b2-9adc-e57fd55f160c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
7a965619-a214-4986-8c05-216fa64e2afc,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
796bcc0a-1221-4e6f-9342-d14fa57645d8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
25077936-2d54-497e-9bed-ac95cdfd7b24,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
272c781f-a36f-4ed8-8a88-31ee1564af0f,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7dae24c7-6bc3-4e1f-a71d-9bd5dd434037,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
58f1306e-e4ec-4e9d-8123-f9b831a3266e,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1a076936-9e56-4333-8a12-ae6fbc7bee84,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d95395ff-eeb5-43e4-bb4d-c96f9daba941,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
