assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
d2af20c8-36e7-4e6b-bf3d-d36044f11f1c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
71caaa9b-5b82-4eba-8072-d00b16f96293,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
89c89f1b-18b0-4bb8-b2b7-ac50ef796456,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
2b70892f-cb3c-48fa-adbe-fbf1726b05ed,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
40f8ee4b-9582-40cc-afd5-f578d0494503,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f92b1bd1-71b6-4179-ada6-711e11331969,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6374e07c-b108-4cf7-9d6e-52b006c0a938,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
39af0415-304c-4609-96e4-c22b5cc89897,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b01e932c-601d-4a98-b8e8-c0196187dce3,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
e0a6c6e2-ae8e-4e00-90bd-6b564f00a9ef,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fb44b7d3-f243-4cdd-81e2-64658681630e,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7dd6a3a2-156b-4370-9d01-5afb485cc3a8,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fa62852e-d975-46fc-88ff-af66cca5ab2a,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ba9fd597-e2b7-4176-a1c2-5144b12b9a90,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
1d54e474-5288-462a-804b-3c68b537341e,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
86d6bddf-32ce-494a-a478-59dbbdbe1c49,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
75b26f1d-a465-4fee-998c-e49b78b9df12,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3ba0b9b4-e5c1-4982-80dd-8948df6eff3a,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
463075c1-89df-4b21-85c5-34be4b4ea31c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
62f7c13f-a4fb-4cbf-be52-3c9c350c632d,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
365ebd67-afb4-43df-8658-40707c534da7,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
50dd067a-bf4f-4613-be7d-006ec0f549a5,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3c9a9c93-8a47-4fb8-92d8-d087bd34e571,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
91e4760f-4a68-4fed-a0ae-62d45be6b17f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1f1f82c0-f3e6-479d-8fd0-d03516d0e838,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
85a631ab-ccba-4068-8c09-f345863307b3,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
14ebba5d-a6f5-4c57-ac5f-eac690ea5cb9,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
62e666ac-c8aa-4ab2-8985-eebd1a3026df,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f921b7a0-47d9-4aaa-9f7b-0d62cd523a17,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
16968846-cfe6-46f1-b23a-de19c50f409f,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
98fc5daa-c603-4f42-9f1e-9e2ac7198087,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
60ebc5d0-8385-4fc0-8ea6-ced31de8c600,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c04d2613-9b39-4fa2-b729-828921146e28,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
874587a9-ea41-4488-8b21-9c74c58254b8,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
397a5df3-4df3-48d0-976d-55b14f6c180e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
37f2b020-856e-4f99-a974-19ba76e5f342,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
84f67fa9-25f3-402f-ba8b-519a352b4166,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
2f099ba2-4185-42d4-a6c6-642d66f9f48a,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
994a2ff1-18aa-43ee-b9c1-a2bd82f56c3b,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
274dbe43-04e3-4010-a94d-f28d5aad4872,3,4,0.500000,78d36156-f985-41f2-b808-8ffa7a87f4b9
06756f69-cec5-46d6-ad14-c4864228fe10,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
dc680ea3-7ac7-4680-986d-8965651e75cb,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
7588ecc2-414e-45e7-8dcd-ca248e77b175,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5751e805-f096-4929-816a-02f1f1709140,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
59cfd605-eb36-4359-bd41-9fc2c73db116,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
588373b0-6813-4e3b-bd52-87b721b6c40e,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7b06a90e-c174-4147-99ca-0b60a80221ee,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b5ab6a72-ccac-4e3d-91be-574266768df2,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
32b2ece8-60f4-42e7-8bfd-1bd978e0ebbb,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c1f72f36-aece-4af3-a486-fb96785e46c2,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dec2e05a-8a93-43c0-ab9e-b3208552a4cd,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
bd3f6136-a012-42e9-81b4-42ad3d2296ba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
76600b8d-d8c8-4567-9f30-ef8df3d211c4,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
04777870-a851-419c-98dd-7c0329b925ca,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2536edee-bdd2-45c7-a316-abc4e92ada41,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cfcdabc2-3e1b-493f-abb8-8e7b7c23f3f4,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
56ae14d6-d8ce-4745-bc7b-3cd4295292cb,2,3,0.666667,941cbc5b-b82c-4e79-98d7-87808e8819b9
04d95870-40e7-4bcf-b182-11afd5bbc6dd,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
6b8cfafb-ba01-4dd0-9f55-d5d33384df12,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
c372d52e-bf19-41d0-b268-5c404461b766,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
36f3983c-8dd3-44cb-8677-13655956230e,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
da21f2b3-2f74-4b03-a426-f9e860656884,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c8f80149-83bf-4569-99e4-0b77a361f430,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
93aea989-4114-407e-98f2-c28b244360b3,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
7287485c-9b9e-485c-8bb0-4c041c136c58,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a9dc113b-466b-4804-a1e0-3d068bc9bed5,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
100eba57-f574-441b-85fa-6fc8f2131eed,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
a5ddbde7-3bb4-467b-afe8-27289f8c7b74,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ec36cb50-0932-4544-bf95-958ce0b365a2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
df7dcb76-a2ee-4752-87fa-820680b83a8d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e354ddc3-6f6c-44e2-85da-05fb55fb415f,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
dad13cad-910e-426a-9a40-95710d4a2835,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b1c462a4-a50d-4fab-9ec7-23b7e1ace1f2,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
72aa2e01-6833-4db5-b4d1-74b4a967e38c,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e92537f9-1434-4d9f-935a-dd05f5d3bd45,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
64c3e5ec-8a8a-4ef6-a26e-c4b46c1ef799,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2218df6a-77c2-4535-b2e8-14b39067e7cf,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
eb24757b-6040-4e64-ae47-a93156543e14,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
c49d1632-fc2e-4076-a1ff-02f5eeb4c2b7,4,6,0.333333,142269c1-304f-434d-be4c-cbe566ba1379
bfaff41a-e9a2-4c0d-9205-793be24ed3bf,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
78807a7d-e196-4bf3-ae68-92c49af39b93,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6f67983b-1a7b-449c-9064-48a1d6b63b65,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
fa1952ed-3755-4605-a6f8-403a39477159,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
08420469-855b-45d4-b93f-8e77efd1245f,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f1e94878-0203-42ac-9164-7e5413a7b827,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
c743930a-16d5-474e-87fb-968fb0071b5d,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
005b9105-c0b3-4966-b274-25e45e1e0dd2,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d6a01983-6a7a-4c04-8974-af0cbc79aa87,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
76a1fef8-0eeb-4831-9d9c-251c2254ddaf,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
edf3f8c7-c2eb-40ff-beb1-0708d06bfae4,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
152a98ef-8202-44ca-97e8-7b71ebf545f0,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0813c86d-91d5-44fd-88d7-fdf7fc5d6df0,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
148f4bfb-f792-494f-9fee-46c9fe03f0dc,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
d8ffaa91-c841-47f6-aee6-669f49452b41,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9479d1ed-9c07-4159-86a4-7c034f8f8129,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
056a48ed-9fe9-46ea-a4ba-7aa257f19a9a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
4feee3fd-b180-4d03-bb97-6b1fd80dfb94,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
528596b2-f75c-4cfb-aecc-51927efb2239,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8f415f79-c36a-4e36-a2a1-229fd3301173,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
14063c31-d80e-4c56-938b-99e447179718,2,3,0.666667,47bad423-2418-4435-83c8-08ba94003d14
c5ec17aa-d45c-4f94-a65e-5e4f2e497bcd,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
726f3fc2-7c27-43c4-a885-03d0eb29852a,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8289d396-94c4-4b14-aa04-d941710302ef,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
42ca7165-5239-455a-b262-388811cd09b3,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
fb1b1046-9632-46fd-866a-591a91912d5b,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
4cc46c94-76ac-4189-910c-b4b3a8332acf,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
6b0bcdd0-8a8b-414a-a508-19a899e103d2,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
94592ad7-bd2d-4cff-b937-eede13e09bca,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
97c2f82d-b038-41ef-b4ac-3737b0e86759,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
ec1f0c0b-0aba-4293-84b3-57d2a0a2bb1e,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
410b29fc-e011-416c-8639-8ba9038c5f06,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
272972dd-ca50-4da5-8b78-7bb68fb7c237,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
f9875405-a75c-4f59-b678-033b9db221b6,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
29ec54a1-09a9-4a7b-843f-d685c0390031,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
88242f98-63a8-41f4-97a6-fbe718c7a491,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f75230f8-a9ef-4752-a9fc-8230e936ac8c,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
20b4d0ee-d5ba-4e11-b74e-f4f6fae9e001,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
06433d20-1745-43d7-a8af-73e22c55cb4d,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6d93120c-ceb0-42b8-83d7-d9ce335edf8a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3e922f65-d317-4e52-86ea-0cd69986c933,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
14b0ccb2-2bb1-4423-9826-5f80aaa57235,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
812bc2b3-a648-4419-8e39-2e651494e25b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7c6f48ba-7b9a-416f-a27d-60fa193ba2a1,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7eae2a26-00fe-415f-86ec-8e34025162be,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
35fd6c79-a9c2-4c55-a316-92272bc6a67f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
bd8f4a8d-3adc-4e2f-83c3-b82a5f6c796d,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
0b2e6e4c-9cfa-47f3-804d-c788160fec8e,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
4b8189f9-d2e7-4210-88a5-687fd03b24ff,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
7a3377f9-c64c-435d-a6fa-3922d3f870ee,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
5471f683-4c31-4833-aceb-4f3b422b7c6c,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
95a71417-4698-45ab-8157-0ff8edd5b725,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
e3cd0239-1499-4702-a883-956d67418e3b,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
f3436152-ff6e-475d-8ac0-c4437f3a8cb6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
628196a1-0fd0-4f1e-a430-632154350ebe,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a8c614d4-ab3a-42a9-a024-ce45c27f992d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
96dd139a-b9f6-4307-85e4-bd905964783b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
533c12b7-2093-4688-ae38-f1442e391228,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
69dc9427-2d35-4ee2-b337-3648e289d643,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
702d62ae-3021-43de-bd29-7471d0da5189,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1ddfcef8-3d14-4f52-8744-50a05d9f844f,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
59a698bf-1f07-458b-94c3-144bd4040026,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
99702f34-0bc2-4400-873b-174da40f58bc,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
105cb0f9-cc6e-4fc8-ba5c-3c4275177874,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
3e9c1f37-3f4b-458a-91bd-ea527328010b,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
db442d5a-c735-4e66-b9d3-ab078e36f527,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3ef4e587-18b2-4969-80cb-bf1f625a7603,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
7ddf4099-205c-4d13-9029-9f01a6b8bc20,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
978829c6-a7f9-456c-b1c9-9479c51332b6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
16d95c36-60c2-4be8-bf02-b6222bda45ce,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
103bd6df-7deb-413d-a062-3eaa4cf9f8c4,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4c594ce5-f65e-434d-8f92-bc8afbbab435,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
c160d223-8ec1-4762-84be-f50fa30e5c9f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7b3c6bf1-4ec6-4934-bcfc-e8e3d206658e,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a4a6917f-52f4-4452-bcb9-a02f846fdbe1,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
87d5d0fc-a694-43cf-a87d-f49d11a7fc57,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c14c6d94-d6ed-40e0-a7bc-ee3b18f8782a,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
759dd75b-8df6-467b-b5a6-58254081a6de,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ab59bfa3-c72a-44e8-89c1-ff337ac461c6,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
c59acde3-4e90-4ce4-81e0-8c159eb07417,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d4ebee30-d050-4403-9ca6-f6d6272d83c5,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f28d8940-c456-4bbf-8850-ab6175991fb8,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
fa572df8-42f8-4a50-9d66-adc5085ed7e4,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b8869d16-8990-4293-8e06-691af4f54c46,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dce729c6-657d-4528-82ef-138dd7888985,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3590bef4-f0a8-482d-a5e4-26fe0015acf9,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
98943c1d-924e-44e9-950c-3d533e9823c4,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2959cfe2-f60d-4f1d-a148-6866ab837c1e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b4f87cee-0420-417d-be78-390a82148c1c,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
5e047082-46f6-41ef-976d-c4c264279957,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3f8dd5ae-02f9-412d-88b1-74e038251ceb,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
994970c3-07ba-43ff-8dbc-792004de68e4,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
4a482ec6-085a-4360-97dc-1c3ab0deb017,2,2,0.500000,94560f9c-6b13-4732-ac39-78f6d48a8133
fd742a98-fe28-40ae-9164-3337b2c0bf01,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d45ffece-6b05-4cf7-b9af-022fbf534a99,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
b63b73fd-2fa7-4599-a89c-eea839ae9850,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
38d98e16-9a12-493d-917b-484880617e44,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
7f27955f-4324-46ef-a05c-7428d2f9ea12,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
68bce61e-9641-41ab-a488-ce028f460375,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
cbff7b98-c426-482d-bb85-d28bcbe913e3,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5db228b6-c340-4ffe-bd1f-af0471d9e0ca,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
58d48d48-bb25-4ba2-9f43-03b421342c75,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0cc807d9-0d67-40e9-8a45-a631d7d56cf6,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
0ddfdca0-963a-4631-b0d8-56aa06338886,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1283b6a4-4669-49e7-b811-5a4f27454852,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bf18e9ac-2786-46aa-9a5c-890ea51f458e,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
ceb206fe-4c0a-4f57-aa9f-ef11c9279d6d,8,12,0.166667,bb4fc561-441d-4dc9-b9b0-9248820ad968
739e0821-f364-40cc-915d-5116438f9e5c,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2f08e3c0-6eee-4287-b729-dd075a92d9ff,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4cdb80a1-61ee-47bc-9eb5-45a23aebe77e,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4b4931a9-f52e-4aa4-b5e8-ad6dcc99d484,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
60f7f62c-2dea-4294-9170-c951e0d4c5a1,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
66819585-b41b-423b-818d-360224c8d8b3,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2e31d142-412c-4917-a284-cdc7aaa7ee40,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
77b26be3-681a-4b0e-866c-abc6f630e00b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f042afd2-3cb9-4321-b0db-7ed52c5d33d5,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
a05d737c-f3c0-42ad-ac5e-f6497a55678d,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
e00cd4e5-2f16-4b27-a7d6-b93d8f06c3fa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ca7d3fb8-e6ef-4b57-9511-bd141bebe289,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8931cf5d-3672-495c-bbcf-4d018fd1c281,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bd50b21d-232c-41aa-94b2-5411368f7cff,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
45269544-9381-4f2c-8681-e2ee8ad83f46,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
ec26338e-00f9-499e-8095-b70a25913bff,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
509383c9-f8c3-4483-ad39-a7f59a27c8d6,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
790705bf-c196-47a2-9a2f-d5a032f008e7,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
83f2cdcf-ccf7-4bac-a116-9b984e4cbeb9,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e3588955-118d-40fa-8629-1f5a68073c92,3,3,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
0fa49c78-ef83-4595-9db8-48442a87e498,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
03f6efcb-0277-44c3-a17e-f214febf8213,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ad038f30-3edb-407c-b83a-ecdc8513744a,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
448a8e6a-92e1-4640-b3bb-ea21965b6448,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
2de71855-4766-4901-91d3-1e2ff6e76cd5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2f284124-1e64-4ecf-8ce2-d1b4252f04bc,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
adfb23e2-c51e-4ea0-9f5b-7fe4a7d65a06,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
51ce745d-0b77-41dc-a52e-cd160e47760b,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
03183652-b654-47cd-9392-7b12ee5720cd,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b775cf3c-c8fc-4f94-9474-3c5737cf6304,4,4,0.250000,ece552c2-b04a-49f3-a01f-244ea2be828f
c82379d7-43a9-4d35-9748-f076136f1a59,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9dcfe95d-a1d2-4f5b-8b1f-885b4716aece,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
86c61b52-fc94-4534-8ad4-00aaa9077494,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a876d401-aafe-4bb6-9de7-a97ce5183914,2,3,0.666667,39107c52-98c9-4a75-b505-271294fac465
ffcad225-36b4-4c42-9b8b-af63da662fe2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
37800cf6-ad8d-44c4-853d-8b659994841e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
