assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7c440b42-c641-418a-b15d-3df252d94b39,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ae1f8f52-3abb-4780-aa45-061ac93cd8b8,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b8fee281-abd3-49e8-b63b-64424feda02b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5c2c28ca-fbcc-4302-81d9-708bead1f56c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
cd4ff26f-282b-4458-86a7-81ab2da76009,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a323431c-b44b-46ae-914f-7e9525c72cde,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
487f60a2-560d-49e7-862a-4a5cf7de41b6,2,10,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
361f1767-db4a-4005-832d-99a12fdaeed3,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
15abe910-4b81-40fc-97b5-6dc5c39695f3,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
770dd8f6-4908-4edc-97f0-64af73bac633,2,3,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
3f8504c6-8f20-4f91-9df6-2a5f834dcbce,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9a33cc4e-f7ac-4084-9561-9d26a31606ab,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
646eb37c-dc62-4747-94ee-e253e76c81fa,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
ed5bfb29-90a0-4015-8529-ea80bd772d31,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
51eb57e5-0b2e-4cc5-80fa-96d99d9b678a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
42284036-58be-486b-8a6b-e53f7c672add,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f23c8d77-5c83-4582-a11a-35c1dd1b23a4,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
54e22c86-be9f-4346-aa81-c91f29f622e2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a58526d1-ffee-4799-b82c-27229b46c017,2,6,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
735bfe38-4d99-4b4e-a9ff-4428d77c0340,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1af2dab6-145d-4f40-94d5-5cfe159b9826,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
04d10e23-8052-4dfc-adbf-ac08b822582d,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
4577326e-52a3-4be5-b430-36b6d24a682f,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ee2c8e08-6eac-48b7-85a5-a424c5b9595b,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
e57f86e3-9edf-4cdc-8545-95fe047dc523,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
a964b191-e17d-4626-91da-ab859efda4b0,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
f8ca9e0c-7c49-4fa8-8a9a-727aa6e8cdf3,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
305308a2-1ae4-40d7-973b-bb326aa48a45,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
6c6d98b8-de07-4fd2-823f-b84f679746d2,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e5315629-dad1-4516-86bf-4f5a0e1f2018,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1b008e9a-15f2-422d-8d8a-0a1edc4e0fd7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
27ad36f4-982c-4180-8171-1b13c4b1cea9,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
44beab02-a200-4acc-82d3-bc0edac119ea,1,7,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
b79b13f6-58c6-4f63-8d15-6fa3a23d3c07,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c5dcdb52-a644-4961-a461-042f62982df1,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
b195153d-1ae4-4fb7-93de-15709d8d0a6e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8a5b637f-798a-4aef-be2b-182b8c7afdfd,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b2a480a2-00ef-4dab-8c3d-3bddee881bef,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c142bc84-9963-4d1b-926c-45f62ca02ecc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1b35e094-f9c9-4ca2-a968-5fa6376ea344,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
154d422a-740b-4dec-8148-6eea0f5091f0,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
a6f9f0ed-6785-4bd1-af8b-b1d938109af6,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f9143cd8-36b0-40e1-a4ac-6e786a8e2658,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
fce5b4be-58a1-410f-ab1d-99226628d539,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f3b5f257-b82f-4ab7-80a8-61453a278a41,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b4b571f5-1f18-4631-99d1-cc4405dbbc15,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
014466c5-32c3-466e-a0c7-79f7c9aed869,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
161f3f9d-eecb-44d9-879f-1492ece090f2,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c141acf6-2bbc-4d83-a881-ec6245610e70,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
297e9ee3-be3f-4bcc-94c1-be168287fcbd,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
02f29bf0-af5e-4461-be4f-9cd93112e1e7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
cacd8112-4db2-4904-b325-f18f8cd9cb35,1,4,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
32a5a06b-cf32-4c04-99a4-c7cc209f81cb,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e4f14254-1fe0-4cc1-8349-96a5935f1cd3,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e86e674b-97e4-4e35-924f-63b8a749979f,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f6a34716-f4bd-488a-ad7b-664ab4ea09d0,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
df6bf7ca-6fc5-41d9-98e1-410a0cf9e49e,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
dfabe203-eb44-460b-8d14-e066dddf7e93,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
20b55071-f74f-4d0e-a946-b70fbfce8b90,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e50028fa-4f2c-4a8d-a421-1f2d571f4769,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
694e417a-fa64-4558-b29f-725af61134a6,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
dbe97d27-2c6e-4609-a9fa-32514dfb7fe4,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b03fd036-3ef9-44ca-81b5-2ea3da5b9224,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
eff1efdd-5627-4ca0-95ff-2d770170ceb6,1,5,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e9b7dd63-a7a4-422e-b726-028f2eb43f79,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5eb491db-5e62-494d-b8f3-bd6bd190c597,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5d57a2e5-cc79-430f-8372-6cddf8d17fa4,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
cbb90ff3-6b58-4b79-a3bd-246c5b72359f,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
ccedc227-dc16-45df-9e89-6f8c1c07ce8b,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
ea026d44-08e1-4169-ae43-e2f2f8456531,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
afd3f030-6ea8-4332-9a7d-39f666898071,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
37ca0bc0-23a0-4b71-ae5d-2bd543413510,1,6,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
256aadd5-a5e0-4cea-ae8c-ff2d128e0885,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
7cc2de58-7208-4a54-bdba-6fcbb054b7da,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7add9dd2-bc7d-4c40-8a7e-1458c9f62856,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
9c2cdc62-0917-419f-b6b0-d4c218c3732d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
378f43df-8900-496a-86d1-f461f4db3449,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f3d8d368-3051-48aa-8fa1-a3a0feb1daea,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b1989aa7-df31-4c6f-b0dd-014cc99b6b35,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
01d4adc0-30ef-40da-b86c-7fd10f804ab5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
0553174d-9cc7-42ba-b1d6-e14e6c64a70f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b4f6b9b3-a201-42cc-9106-e01802aaadc0,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bba39b09-3833-4eb3-a83f-6d6cd5a35a34,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ed76ff36-7b46-402b-b0bf-8de80e0a95db,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
8836ab7d-b988-4433-ae1f-de15058aad97,1,5,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ccbdb423-c28f-4f20-b130-c46ed3a0de0c,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
6f8e4c10-e854-4664-a290-661d1ae26435,1,6,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
bdad3d93-e317-4976-af4c-8786184d1092,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
48dedda7-7cd6-4119-b681-567d905b580f,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
24caa62d-b558-44af-9dd6-e9880f12252c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
36d1259d-fa3c-4a39-977c-233a4754bc18,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
6c8061ee-1ae2-417b-99e3-c79437d13efb,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fcaa02c6-6b36-4fe0-8911-51a5178f0a0c,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
5acbc29c-8b15-4409-ae67-a259903b334c,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
cdbf698c-8549-46f5-84ee-fff63df74425,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8cd80fd6-d123-44af-8ead-c9f973a645c1,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3a7e68e4-3c14-430e-a61f-f037c8d37bb9,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
03e7f5b8-3e14-4385-8f4f-4a7fd4edb244,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7b7a0850-0b40-42fd-93b1-b05b54da4d01,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
35908f31-5412-4b5d-b371-81b5c1c629c1,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3cf57f15-62e6-424c-be60-50bb9a940202,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
05789fd9-1e1e-4c38-9453-9c558cdc5857,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fb190c56-f060-4784-9664-084d6780a1dc,1,6,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
defd2b02-ace9-4a19-8322-adf61f0514c7,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d067b70e-7f0b-4413-b7d8-6dd192968046,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5c3375df-6823-4a08-b06b-4ec1313d4dd8,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8ac2577f-469c-4dc0-9fbe-3af11d91bd9b,1,5,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
cdeb5292-71ee-42f2-b89c-d51919969e60,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d9a3be36-9c60-4f5a-9893-7dce5f4267ec,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c23d7a29-849e-4de6-a309-2acd9aaed150,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
075c7c1c-0872-42a0-8164-803d56d9b3c6,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
257be58a-ce42-4f06-85c7-37710d92c1e9,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e6b5f3cd-5a94-46d3-b94d-b7273c2571d6,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
89ff3255-c817-4e8f-b529-7a62811b0bb2,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
67814dd9-4d48-433c-a4a9-55bb123c0815,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c9f8eb8a-6ebf-417d-8357-35bc21b5ee22,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8737cc8d-add4-4c4a-b16d-ac6a242064f9,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
abad66a9-19a1-4ca6-a049-d15a79386336,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3440c2fb-4f00-4ca3-bc7d-89dde7953f63,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
d31040ac-fdc3-4149-846b-9ada6bf078f6,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bdbadbdd-bbab-4e54-ab27-4e3e889bc353,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
55bb4fa7-d69c-4408-b39f-22aae404989e,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
83f1de0a-79ea-41d5-b383-1b95ac99b6ad,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d98cfe18-3f81-491e-8a75-6a9cbed0923c,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
6f9b4f5b-952d-402e-9358-28fc6b90126b,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
42e1b722-65cb-4f6f-8fd0-31f6292702b9,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
f1ca3157-1e19-43c5-b6cf-5b793afe4a41,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e226c40d-b8c5-4ba1-b518-618f3dd36515,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6bbb1e57-29d8-43e1-8f32-37d5ae1e68d8,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
216afa22-68e7-4285-a37c-aa6d309ce88e,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9f708567-6a92-4a9f-80da-29929a549c4f,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
45ec5c17-8a74-45af-83ab-aaa6bf215cbd,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e65a8732-9fe2-41cc-a442-81bb43a023a2,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
fea2c016-d752-4d74-946f-699d064e16f3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
94e00d26-204e-439c-b5fa-71d95307339c,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7962d71a-c88a-4ad6-a785-dc3f9fa8a820,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
8ff0a8cf-e485-4146-a6eb-eee5a0ac0a37,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c1b33b86-586b-4857-b1c8-ae9b9d87a3bf,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
efa27588-3dec-4a13-ac2f-4376fd1b1e60,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bca44181-faa9-4fd5-b8ba-b39423ebba54,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
751a3f75-0f0d-4a68-8c9d-fc504bc86940,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
5b2f47c0-d683-4638-bdc0-74682dac8307,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c8c3f13f-d7e1-4950-9fbb-65324c4a2742,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
603c68ad-a8a3-4da5-83c1-7d3ded7f694f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bef3f8b3-c8e2-4c18-b8b9-3eabc9d45eec,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
566980e5-fb05-4378-9c86-ea67b93559f2,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c127f458-6a40-4a89-923f-83e9b84f8b95,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1dd9d48f-8bbf-499f-8e05-a56d62b8d78c,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
97f4e059-67c4-4910-bbd0-e22fa1cd3fe3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
1cae4afd-964e-4057-ba51-33c02e7615f6,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2b3323fb-82f2-4741-a688-3af824fe1849,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
b8bc103d-e5c1-4bee-94f1-614d4df9ef73,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
497c360c-bd39-437e-a723-d8dce39341de,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
c0c30625-eeac-41dd-8381-4c4d5ecab4bf,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
18f29aaf-f4f1-4f79-9b92-4b90f4b32df5,1,4,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
ce446029-814a-4e55-b8d8-b21acd66f28d,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b4ec4dfc-3946-4c3f-a283-b7731cb50bbe,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
457449bd-c3e8-4eab-a799-672b579642af,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a00fe9e1-bc54-4652-914e-24e1c9b87777,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6b8fa26b-a10a-46b8-bea5-8cbd0185f336,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
09476400-6f26-4609-bdb2-9a7e1c00f5e0,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1dc16923-f8d2-4a34-bd84-3ad0716eb928,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b955bfe7-a184-4ab3-82e8-fd630713b969,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1bdfc540-96ec-41d5-a0fb-5d5ff280ea4c,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
285b4d55-f3f2-4697-9ab9-4df51a6fde7c,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
73e8ead5-02fe-4983-bf07-be4ac873849c,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
09cca8d3-d29c-4fd7-a359-881a5c28c2c5,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
2fa51c5f-47a1-4305-8b82-426baf56bc30,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0514a8c7-d78e-448d-838d-df7152d61136,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
1d971978-608e-4fbf-a59c-7c1ae207a8e6,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
71ba523f-3670-42fa-9c1f-bff530924fa0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
56f430a9-61a8-4b5e-926c-69c736ab662a,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
4ee7ce7b-5100-42e4-8c74-3881ef7fae36,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5c519ba4-4341-4061-8e59-037d2149ee99,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
fdb5e017-ab45-49f3-9a62-b1b87b9d7d0a,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
a180e4d9-688b-4535-88f1-40af36cb6c49,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
a66b97e2-d2f3-495a-8e2f-1dd01293bb98,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
8c3ad926-9d7a-498d-87ff-b011a38c1bb8,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7f2304ac-9578-4418-88cc-4168f11e6ac8,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0d7cdb38-ef9c-40fc-811e-f097cb6e8818,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
64225a36-edc7-4cd9-b3a4-41cc08157484,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
055470b7-0745-45b1-a300-87839db215bf,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d390eb68-7b51-4841-82b9-d8a2ed5f01b3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
74ddf376-53ab-47d2-ae17-d0c7ee910099,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
923141dc-4b8b-4e58-adad-114af198880a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
75b2579b-939c-4ae4-afd2-ffed7af8bf62,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
967d8950-98c3-4934-935a-828b5ca30799,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
b663d81b-efa7-4dce-ba0d-213d8650f023,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b5d9acf9-588a-4173-8442-ded9fe874716,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a63f12d4-0efb-4e0e-a70a-4d7148408fdf,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
96de6fed-0078-4649-9b57-cbd47be59bad,2,3,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
168aa637-f57c-4d44-987c-76e1bed3ac9b,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
61f24cd0-b498-411c-bc08-f457a96b70a6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8f051604-87cf-4bbc-8356-d767709ecf59,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
c962f0d0-8fa7-4747-a17f-2ec7513dc138,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d91377ae-658a-4b47-a966-3d2b240d5700,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7df5e751-c88d-40e0-8377-74e6bb5f1f29,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
68879b0d-06f3-491a-8405-d6b3770b691c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
4ee34b41-9ab9-4a5c-a09a-9e357ad56b98,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4262efa7-cfb5-4447-add7-08f5a06cf3f6,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
a36aeb6e-d2e9-4d81-9888-8b7a4c195fa4,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
19b5ac3e-f2fd-4802-9840-7b680c3f950b,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
dabccd5a-3e2d-45e9-b5f4-70ed51c181fd,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b8a719be-a942-49c7-a074-6e69e8e8d8c0,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
23dc147a-df93-4743-9aa3-147d0af5c720,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
7510d875-aae7-4e05-91f4-f64fd5d923be,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2fd71783-399c-444a-9602-be237685bfa3,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
53166f01-a76b-41c4-8db4-109a718cf10c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
