7971_0,b5ebdd5b-5d16-4b39-b0c7-ca3a58aae2cd
7784_0,54e5784e-6445-4e84-8903-28444bb70855
8229_0,cc7d98a5-4307-4647-b075-0d009f3c112f
9644_0,88621ea4-e342-4e9e-8aa9-82062c90a6ba
7460_i,c53646f8-d371-4770-a963-d504a4c71406
7473_i,2090beb9-f10c-4907-8a97-09c8618d47f4
8244_0,95934933-08fb-4ec1-92c9-995a59e51f27
7502_i,fa8d06d7-c95a-4eaa-bda0-ae9449899318
7555_0,19dce5ae-3142-4874-bc30-74b1965bb53e
7515_i,a26e674d-89ce-448b-b2e3-9c706a1e0ac7
7516_i,691d411f-611d-46ec-b003-3a3579b6916a
7529_0,e27d018d-a48d-49e5-9a7a-36ebf61008de
7587_0,fe38dec1-3612-4dc3-9c99-c802731fcf5c
6934_0,c9635bb4-47ae-4a71-b1a1-812a533d6dac
7103_0,3d267225-3be9-4e2f-bd2f-3451ceaffb52
8948_0,d553619a-6320-4597-9c62-20ab4cc7ee8a
7563_i,cf02b871-c9e8-4dd6-a161-58d8d2bddd12
7488_0,2377b5a1-0e24-4825-9c2e-61c2feeb3d5d
8436_0,bfec6b76-cfcc-4722-9f1c-f42813ffe3bd
7572_i,f0193a2f-939d-4cd2-8dad-7b5dcf85a559
8385_0,395f57a4-f8a5-4a69-9c33-64ff4bba066e
7593_i,14562056-11b4-4a63-b55c-fd8bb2a7666b
7599_i,e6b2c9b4-fb2a-4d4a-bd6f-95e553550063
7612_i,424045f7-a6b0-4f5b-bc74-a3d02ccb4be4
7824_0,a7565c89-bbff-45e6-a447-05ec91ddffaf
7570_0,8b98292e-eded-40f6-b5cb-316bb0e016ae
7452_0,bbbfde54-4d5c-4056-b019-a13d6e9900a2
7989_0,a7bb5d73-b808-4858-9317-d15f17eb4103
8159_0,57d486c2-1f37-4e9f-9763-6c3471168dce
7630_i,c92b30e3-9e84-43a5-9d83-1a95816bb099
7368_0,dc78c705-2a97-4ac9-bcdd-d1f2144970e6
8897_0,ada45950-b7bf-4bbe-b586-42a3722e868b
7772_0,8fa36bab-011d-4a92-94d6-9a792c51c952
7724_i,3e592ee5-0253-4053-913a-7bfbc19c270c
8322_0,df349e87-bf91-4349-9cd1-2a929e65e404
7731_i,d510ad81-fdb1-4e5f-a6ba-4d2af60aad80
7972_0,0dadedf9-db08-44e9-930e-21953fad6d85
11134_0,3e8af1c1-025a-4c9f-9016-82aa773fc1b0
7805_0,4b4beaeb-ba48-4dd8-ba21-1fb567f85037
7866_0,94187c69-fe04-4461-8f5c-fb3254c920ee
8832_0,fb13b05e-072c-45e7-9bfd-5111d1d3c17f
7954_0,bf01a185-fc23-4c37-a1cd-6a7c18ef7c28
6821_0,49519e53-c3bc-4523-a931-d584e06e2416
7768_i,3e973fff-5d12-4dbb-887e-aefab264f436
7769_i,d76852bc-9e45-4878-9191-6ccb208718d8
7755_0,d25a66c7-16e9-4665-8207-248c4472bd37
8019_0,6196098c-83dc-4e81-a2c3-ee0966e8a731
7783_i,fb4a0dfb-1d67-43a9-bfff-7b9fed9e0fda
8658_0,bb57945d-053f-4090-969a-21635a13e47e
7560_0,609e7d6f-225c-4e2a-928e-c67cb4f31b77
8108_0,4e528cd3-8f6b-44aa-bf7f-1dd1228a3051
9103_0,56f1f12d-6cf7-42d9-acc0-5420e8584d35
7952_0,f027b62e-521c-4b83-8b10-e5781e511980
7978_0,93d0e3dd-86a7-42ea-a884-a499059d785e
8789_0,f32cd65a-e410-4d3d-b97f-9cc8ce792c1a
7838_i,88de59c2-c444-4ddd-9bd2-dd2fb85a5974
7853_i,8b5efb98-8098-4ef4-a471-69a7fd87c47e
9207_0,40d70ba3-73f6-4f4f-8f1c-fedddae569f5
9081_0,af8a5eed-4180-49da-b8a3-2dcf15b841f0
9385_0,342726ea-c4d0-4123-8e62-78b80d423423
6948_0,c1973675-e762-49ad-84ca-b3d0b055ac22
7898_i,0dc5ad29-42ac-4ad6-8a97-16ca37ad87ba
8740_0,a9cb6b6e-1d0d-4558-bbca-e64c532b231c
7787_0,3b33dda2-af63-419e-b129-0da4f8e7d55e
8224_0,15f50856-8a87-4039-b13c-acd59c892f83
8245_0,1fc9844f-c942-4d9a-87e1-d9b28d0bbe8e
7915_i,609e7d6f-225c-4e2a-928e-c67cb4f31b77
7282_0,d6270825-f9d6-455f-b412-953e8686148b
9197_0,f0d6ef17-4fd6-4d23-84ac-8afc18608212
8804_0,aff99ebb-df35-478f-9d0f-a862c396421f
8270_0,fbb6387f-2f8a-4037-9824-b582c9a4823c
8024_0,d9fd0ef2-0f7d-437e-aeb9-46cc727fff15
7756_0,b0234b56-5409-4b55-832d-08788aaf4f74
8243_0,9be8324b-ac6a-4d2f-b11c-d4960aae5042
8012_i,dcb14c38-9329-4ad0-bf23-f41463f7a4f1
8023_0,9596b7b3-bdef-48cb-b439-67e5df368c3d
7152_0,1883f316-e3ef-4eaa-99e1-b3f5c1a22192
8029_0,3645d72b-1aa3-4ed2-a70b-ed231c3cef16
7690_0,88b87ae8-1472-4697-9137-1e8738348a59
8056_i,60116f4c-f9f5-47f6-ab3f-d60a4548fce5
8096_0,3b68eced-dd1b-457b-9b0f-4b5fb20c208e
7901_0,3f9ceef0-47cf-432c-b692-37db4a493293
8073_i,e0cf5e27-6257-4467-90a4-e682624739b9
8711_0,ad84115a-c193-44a3-a0be-07dffc1256f8
8089_i,059cec0d-3a0b-4bd0-bd72-72f1bb8100c9
8101_i,156ddc7b-594c-4723-9a98-0d4ffb8f510d
8130_i,f2675038-0cf8-429a-a783-4bb8e3aba3ea
7459_0,00d690e1-758b-4e92-bda0-06812f7fa79e
8135_i,1d6ed9f6-3870-4c11-a88b-48cdb9481afc
8144_0,b31cdef1-c5df-4033-a211-26f79357d49c
8314_0,95d9b6f1-b66c-4710-846f-bdf3c365363a
8169_i,021779e0-f126-4c1b-8c90-4a2eb89bd708
8192_i,f04b69dd-31d0-4299-98ec-3d26ab7899c6
9400_0,b99ec3f5-cf59-498a-8ee5-cf709bb8afe2
8211_i,94763846-4f43-4c9c-ae51-e11d01825a33
8221_0,e54609a6-ceca-4da7-8fdf-b7770b5ce792
8449_1,9c4f8509-d8ca-465b-a3b6-c42265959023
8414_0,45fbe74c-9360-40cf-868d-99e74a69896c
8097_0,7c740217-7e65-49a3-9104-51ccb3ff48df
10405_0,cb2f5f14-9625-4bff-8a33-c8aab2221148
11178_0,9ff23a6c-1ca4-4387-b43f-d30ebf83abb8
8129_1,609e7d6f-225c-4e2a-928e-c67cb4f31b77
8395_0,a7b22aa1-7a8a-49d0-b670-ae5cb710052c
8339_0,b88ef584-7462-4b93-865c-a5f96bbc90a6
8236_0,3e3230fe-2d07-46fb-8d1b-835980e8115c
8295_0,78f78c58-7fd4-44f1-8af4-e65fc211258f
8407_0,ce8a304b-0ea7-4b5b-a0d6-cd304d9a35ec
8323_0,20edc89f-9df7-4ada-9567-0c7dc78b2f6d
9422_0,d7d5930d-d109-4f90-97de-830b900de5be
8657_1,5172ea05-7d5b-40ef-9212-582b7ccf56b4
8516_0,b53ca06f-e43a-4adc-acbb-528011e091ea
7961_1,ef23689e-788d-433c-9fdb-78daaec4db07
8433_0,f2f390d6-0e5e-489f-847d-6b0324f36c3b
8303_0,95d9b6f1-b66c-4710-846f-bdf3c365363a
8440_0,5e38afb0-3d69-437e-8c84-02c4aaebfd72
9182_0,f3e8bc42-bde7-45a5-bcf4-276502f2a156
13056_1,2cae24e9-095b-47d8-9888-d888a659ea6a
8428_0,66c3566b-df0e-44ff-8bde-66431ae41a9d
8622_0,eb083d64-baa4-4f9a-8be3-510b61b255b0
8174_1,ac816152-3115-4901-aa84-b757bbe79a2f
10005_0,8ae8674f-4b20-4094-95d1-a970aa47cf48
8663_0,b006e2ec-0762-401b-8a8d-2a647a0a46b0
9405_0,9ccdc7d5-e221-4fad-b7fe-fe609deb1655
9098_0,fea90752-27ce-42bd-9b7c-546425d95409
8397_0,54e5784e-6445-4e84-8903-28444bb70855
8741_0,cc7d98a5-4307-4647-b075-0d009f3c112f
9644_1,88621ea4-e342-4e9e-8aa9-82062c90a6ba
7873_0,2090beb9-f10c-4907-8a97-09c8618d47f4
8244_1,95934933-08fb-4ec1-92c9-995a59e51f27
8664_0,f37ef639-4df4-4a49-8954-0a0b3743129a
8275_0,19dce5ae-3142-4874-bc30-74b1965bb53e
8321_0,a26e674d-89ce-448b-b2e3-9c706a1e0ac7
8525_0,a36097c2-a6e8-44b6-9d6c-f6963acd3124
8219_0,e27d018d-a48d-49e5-9a7a-36ebf61008de
8251_0,fe38dec1-3612-4dc3-9c99-c802731fcf5c
8613_0,946001f2-1e42-412a-a503-ffeab42b364c
7103_1,3d267225-3be9-4e2f-bd2f-3451ceaffb52
8948_1,d553619a-6320-4597-9c62-20ab4cc7ee8a
8458_0,cf02b871-c9e8-4dd6-a161-58d8d2bddd12
8173_0,2377b5a1-0e24-4825-9c2e-61c2feeb3d5d
8436_1,bfec6b76-cfcc-4722-9f1c-f42813ffe3bd
8385_1,395f57a4-f8a5-4a69-9c33-64ff4bba066e
8042_0,14562056-11b4-4a63-b55c-fd8bb2a7666b
8410_0,943d8912-eb02-4642-a5a0-1aa207f57d85
13091_0,424045f7-a6b0-4f5b-bc74-a3d02ccb4be4
8703_0,a7565c89-bbff-45e6-a447-05ec91ddffaf
8255_0,8b98292e-eded-40f6-b5cb-316bb0e016ae
8609_0,bbbfde54-4d5c-4056-b019-a13d6e9900a2
9748_0,57d486c2-1f37-4e9f-9763-6c3471168dce
8927_0,6d314916-de47-47f0-82f2-27810cbb834a
8337_0,dc78c705-2a97-4ac9-bcdd-d1f2144970e6
8897_1,ada45950-b7bf-4bbe-b586-42a3722e868b
8422_0,8fa36bab-011d-4a92-94d6-9a792c51c952
8328_0,3e592ee5-0253-4053-913a-7bfbc19c270c
8322_1,df349e87-bf91-4349-9cd1-2a929e65e404
8698_0,d510ad81-fdb1-4e5f-a6ba-4d2af60aad80
8205_0,0dadedf9-db08-44e9-930e-21953fad6d85
11134_1,3e8af1c1-025a-4c9f-9016-82aa773fc1b0
8553_0,4b4beaeb-ba48-4dd8-ba21-1fb567f85037
8356_0,94187c69-fe04-4461-8f5c-fb3254c920ee
8832_1,fb13b05e-072c-45e7-9bfd-5111d1d3c17f
8185_0,bf01a185-fc23-4c37-a1cd-6a7c18ef7c28
9724_0,4e754dff-af6f-4c19-9201-350f6a9a0e60
10752_0,4b0b25a9-091c-4c6e-9d4a-6e88ee5f28b3
8350_0,d76852bc-9e45-4878-9191-6ccb208718d8
7755_1,d25a66c7-16e9-4665-8207-248c4472bd37
8667_0,90ddbbbf-71ab-4d4f-b051-42003021fd31
8237_0,fb4a0dfb-1d67-43a9-bfff-7b9fed9e0fda
8658_1,bb57945d-053f-4090-969a-21635a13e47e
8247_0,467e8a8d-9955-4b6a-8cd0-fbe8c89fa544
9103_1,56f1f12d-6cf7-42d9-acc0-5420e8584d35
8710_0,f027b62e-521c-4b83-8b10-e5781e511980
8317_0,93d0e3dd-86a7-42ea-a884-a499059d785e
8789_1,f32cd65a-e410-4d3d-b97f-9cc8ce792c1a
8294_i,04dd58a9-1d72-41da-bc4b-a0489555110a
11440_0,88de59c2-c444-4ddd-9bd2-dd2fb85a5974
8304_i,609e7d6f-225c-4e2a-928e-c67cb4f31b77
7853_0,8b5efb98-8098-4ef4-a471-69a7fd87c47e
9207_1,40d70ba3-73f6-4f4f-8f1c-fedddae569f5
8346_i,6662217a-22ce-4b33-87b8-4461a282f128
9081_1,af8a5eed-4180-49da-b8a3-2dcf15b841f0
9385_1,342726ea-c4d0-4123-8e62-78b80d423423
9085_0,99b5e6d9-9093-470e-a606-b974e83c9b4a
8368_i,8c658737-1c8b-44a0-94a3-b0aea12d3f3c
8384_0,0dc5ad29-42ac-4ad6-8a97-16ca37ad87ba
8740_1,a9cb6b6e-1d0d-4558-bbca-e64c532b231c
7787_1,3b33dda2-af63-419e-b129-0da4f8e7d55e
8224_1,15f50856-8a87-4039-b13c-acd59c892f83
8390_i,f7ad5665-fe21-43aa-be0b-b16e7b6217e1
8245_1,1fc9844f-c942-4d9a-87e1-d9b28d0bbe8e
8400_i,80b4cd83-284d-4f2b-a053-d2f13b1460d2
8546_0,609e7d6f-225c-4e2a-928e-c67cb4f31b77
10401_0,e955a1d9-0472-42ea-b14c-19e17f736ee0
8426_i,cf92924f-9c6b-4aa4-9c78-1825892f8f7a
9197_1,f0d6ef17-4fd6-4d23-84ac-8afc18608212
8804_1,aff99ebb-df35-478f-9d0f-a862c396421f
8445_i,b7ad85be-4f85-4da9-9608-557c3750e8a9
8270_1,fbb6387f-2f8a-4037-9824-b582c9a4823c
8478_i,754c1701-c713-49f1-9814-66a05aea8624
8297_0,b0234b56-5409-4b55-832d-08788aaf4f74
9245_0,9be8324b-ac6a-4d2f-b11c-d4960aae5042
8504_i,3530accf-b0c1-4523-9932-551e1ea13c84
8631_0,dcb14c38-9329-4ad0-bf23-f41463f7a4f1
8558_0,2d8e5023-0130-43a7-8317-bf5bb2cc2e41
7152_1,1883f316-e3ef-4eaa-99e1-b3f5c1a22192
8645_0,535f1878-e085-4fac-82cf-7397d3d7b8d2
8643_0,b0d7ffd1-fb1b-46ff-82f3-70cbf7d77e8f
8345_0,60116f4c-f9f5-47f6-ab3f-d60a4548fce5
8494_0,3b68eced-dd1b-457b-9b0f-4b5fb20c208e
8593_0,3f9ceef0-47cf-432c-b692-37db4a493293
8711_1,ad84115a-c193-44a3-a0be-07dffc1256f8
8647_0,059cec0d-3a0b-4bd0-bd72-72f1bb8100c9
8579_i,e21bbffd-129e-4293-9070-47e53cc7ea0c
8594_i,740d9f8f-6af5-47b7-8841-1fcae7bc5442
10029_0,39efcd0a-2ff5-4780-a853-efe2589c3c44
8933_0,00d690e1-758b-4e92-bda0-06812f7fa79e
9747_0,1d6ed9f6-3870-4c11-a88b-48cdb9481afc
8745_0,b31cdef1-c5df-4033-a211-26f79357d49c
8314_1,95d9b6f1-b66c-4710-846f-bdf3c365363a
8584_0,021779e0-f126-4c1b-8c90-4a2eb89bd708
9026_0,f04b69dd-31d0-4299-98ec-3d26ab7899c6
9400_1,b99ec3f5-cf59-498a-8ee5-cf709bb8afe2
9127_0,a8da420e-bab9-4e8a-a241-7481106856a2
8857_0,e54609a6-ceca-4da7-8fdf-b7770b5ce792
8709_0,5732378f-ddf5-4188-af2d-aebd582900e3
9930_0,875fc7e5-29a9-4934-bc1e-edd71d0d1b77
8097_1,7c740217-7e65-49a3-9104-51ccb3ff48df
10405_1,cb2f5f14-9625-4bff-8a33-c8aab2221148
11178_1,9ff23a6c-1ca4-4387-b43f-d30ebf83abb8
8129_2,609e7d6f-225c-4e2a-928e-c67cb4f31b77
8395_1,a7b22aa1-7a8a-49d0-b670-ae5cb710052c
8560_0,b88ef584-7462-4b93-865c-a5f96bbc90a6
8431_0,3e3230fe-2d07-46fb-8d1b-835980e8115c
8694_0,78f78c58-7fd4-44f1-8af4-e65fc211258f
8604_0,ce8a304b-0ea7-4b5b-a0d6-cd304d9a35ec
8323_1,20edc89f-9df7-4ada-9567-0c7dc78b2f6d
9422_1,d7d5930d-d109-4f90-97de-830b900de5be
8657_2,5172ea05-7d5b-40ef-9212-582b7ccf56b4
10146_0,b53ca06f-e43a-4adc-acbb-528011e091ea
7961_2,ef23689e-788d-433c-9fdb-78daaec4db07
8765_0,f2f390d6-0e5e-489f-847d-6b0324f36c3b
8406_0,95d9b6f1-b66c-4710-846f-bdf3c365363a
8498_0,5e38afb0-3d69-437e-8c84-02c4aaebfd72
9182_1,f3e8bc42-bde7-45a5-bcf4-276502f2a156
13056_2,2cae24e9-095b-47d8-9888-d888a659ea6a
8428_1,66c3566b-df0e-44ff-8bde-66431ae41a9d
8622_1,eb083d64-baa4-4f9a-8be3-510b61b255b0
8416_0,ac816152-3115-4901-aa84-b757bbe79a2f
10005_1,8ae8674f-4b20-4094-95d1-a970aa47cf48
8663_1,b006e2ec-0762-401b-8a8d-2a647a0a46b0
9405_1,9ccdc7d5-e221-4fad-b7fe-fe609deb1655
9098_1,fea90752-27ce-42bd-9b7c-546425d95409
8397_1,54e5784e-6445-4e84-8903-28444bb70855
8741_1,cc7d98a5-4307-4647-b075-0d009f3c112f
9644_2,88621ea4-e342-4e9e-8aa9-82062c90a6ba
8486_0,2090beb9-f10c-4907-8a97-09c8618d47f4
8905_0,95934933-08fb-4ec1-92c9-995a59e51f27
8664_1,f37ef639-4df4-4a49-8954-0a0b3743129a
8618_0,9b997bdc-3748-4e09-a51b-5df2c4a4e059
8802_0,a26e674d-89ce-448b-b2e3-9c706a1e0ac7
8642_0,a36097c2-a6e8-44b6-9d6c-f6963acd3124
8599_0,e27d018d-a48d-49e5-9a7a-36ebf61008de
8879_0,fe38dec1-3612-4dc3-9c99-c802731fcf5c
8613_1,946001f2-1e42-412a-a503-ffeab42b364c
8351_0,3d267225-3be9-4e2f-bd2f-3451ceaffb52
8948_2,d553619a-6320-4597-9c62-20ab4cc7ee8a
8500_0,cf02b871-c9e8-4dd6-a161-58d8d2bddd12
8394_0,2377b5a1-0e24-4825-9c2e-61c2feeb3d5d
8436_2,bfec6b76-cfcc-4722-9f1c-f42813ffe3bd
8870_0,395f57a4-f8a5-4a69-9c33-64ff4bba066e
8587_0,14562056-11b4-4a63-b55c-fd8bb2a7666b
8410_1,943d8912-eb02-4642-a5a0-1aa207f57d85
13091_1,424045f7-a6b0-4f5b-bc74-a3d02ccb4be4
8703_1,a7565c89-bbff-45e6-a447-05ec91ddffaf
8534_0,8b98292e-eded-40f6-b5cb-316bb0e016ae
8609_1,bbbfde54-4d5c-4056-b019-a13d6e9900a2
9748_1,57d486c2-1f37-4e9f-9763-6c3471168dce
8927_1,6d314916-de47-47f0-82f2-27810cbb834a
8337_1,dc78c705-2a97-4ac9-bcdd-d1f2144970e6
8897_2,ada45950-b7bf-4bbe-b586-42a3722e868b
8422_1,8fa36bab-011d-4a92-94d6-9a792c51c952
10032_0,3e592ee5-0253-4053-913a-7bfbc19c270c
8719_0,fe83441c-e971-4f1d-aa31-da36d822588d
8698_1,d510ad81-fdb1-4e5f-a6ba-4d2af60aad80
11134_2,3e8af1c1-025a-4c9f-9016-82aa773fc1b0
8585_0,4b4beaeb-ba48-4dd8-ba21-1fb567f85037
8697_0,94187c69-fe04-4461-8f5c-fb3254c920ee
8832_2,fb13b05e-072c-45e7-9bfd-5111d1d3c17f
8185_1,bf01a185-fc23-4c37-a1cd-6a7c18ef7c28
9724_1,4e754dff-af6f-4c19-9201-350f6a9a0e60
10752_1,4b0b25a9-091c-4c6e-9d4a-6e88ee5f28b3
8967_0,d76852bc-9e45-4878-9191-6ccb208718d8
7755_2,d25a66c7-16e9-4665-8207-248c4472bd37
8667_1,90ddbbbf-71ab-4d4f-b051-42003021fd31
8610_0,fb4a0dfb-1d67-43a9-bfff-7b9fed9e0fda
8658_2,bb57945d-053f-4090-969a-21635a13e47e
8718_0,467e8a8d-9955-4b6a-8cd0-fbe8c89fa544
9103_2,56f1f12d-6cf7-42d9-acc0-5420e8584d35
8710_1,f027b62e-521c-4b83-8b10-e5781e511980
8620_0,93d0e3dd-86a7-42ea-a884-a499059d785e
8789_2,f32cd65a-e410-4d3d-b97f-9cc8ce792c1a
8625_0,04dd58a9-1d72-41da-bc4b-a0489555110a
11440_1,88de59c2-c444-4ddd-9bd2-dd2fb85a5974
8304_0,09994234-7bb0-459c-badc-8caa68e10e89
9787_0,51ca0799-b119-460a-992a-c1c13a520e80
