assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
8abb6efb-d355-4800-bb4f-68b2a893153f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ef74f1a7-a6e7-4048-b116-e7b72ceb56fa,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2c8f471f-cd78-4914-a585-e95e3331f03b,1,19,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
298e901f-7d61-40a5-9a07-44b87030c469,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a6085734-6ae1-45b9-9236-295dd5519faa,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
24d42334-943b-4378-a098-f8f892f78360,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a05a522c-ff7a-448a-9306-7e3f64fedb68,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
253f6886-7cae-44a4-b3c3-5f2109eebf84,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
af6361e7-8237-4ac7-a136-730e9c91fc0f,1,22,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d9b4b739-3cd2-48e8-8fdd-d83cf8596582,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1bf08348-e305-46d0-8f7e-f171f15958f5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b237b597-5dfc-41b5-ba44-617c71c976a3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
536f8efb-3910-4a9b-914c-2555d5b63282,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
044e56ee-5f78-48e9-83cc-ca7663ac96b6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a3ebf044-9e4f-43e7-a97d-d0d136d61746,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
d42c8541-4d2f-4666-9b42-a8d707b0df71,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
5cc0fd29-6f7e-44c0-a7b1-f158323936f0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4e67efb7-6b3f-404d-a7cf-d803fad811b0,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
eb418bef-80bc-4f2e-b408-3bf8879c1c60,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
117502a9-861f-4c3d-9a07-66c7bdc72a56,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b98a328d-dfac-4356-a1e5-be3e5a591195,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
71544718-2dfe-4640-b5c1-89a607526b38,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b8b31441-69a2-456a-bc7f-3664b314a70d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
55680589-592b-46da-836e-4ee97ee9abc9,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5f813ee8-eb9f-4b12-83e4-dc307d5039fa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c6b48c35-1f71-42ed-9163-a33252c1a8ab,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
71360157-acec-48d7-927b-5218c73ef4c2,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
f4c221ba-dc70-4b65-a64a-c1b3e645a989,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
bf73c2ef-d0d1-4362-bdef-f8fa169ef0f8,1,27,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
c7cd5021-85fc-466b-8f2b-4ebb7f4264a8,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9d7babfd-f63d-44f6-8490-7ab36d888d08,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5cdb9dc8-33f5-4266-b0c8-3e9fa43bdbf3,1,49,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a98b66cc-5a0f-441c-9091-9462ca4b489d,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
acc4f1c8-a805-4d87-a603-267cd865827a,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
64bee051-f2d7-4821-acff-05a92ba27d2e,1,22,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
aeb1c6f8-a2d8-4f44-bb7d-a6e6981bbe82,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
60cae6d4-884c-4977-9318-52917fda68c9,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e58ce0ad-4866-48de-8760-e33a8ce57283,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
a76d559e-ac24-4bc2-a25f-6bc6627e092e,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
94c48116-4b2f-44e7-b4e4-56567b6be7d5,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
3a367c67-4b03-4d7b-ae35-12e76837da9d,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
1fd8436f-788c-4782-b67f-b0869ea25f3e,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f0c5e9e0-3b7f-4ca7-bb80-7d6f3243576f,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
847c54f3-bd23-4735-b2e2-6e710e0d10c9,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
cf9bc1f4-0d9b-4a65-934e-496773a96976,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1a2e5342-f691-41d2-8935-2750584dcce7,1,24,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
13aa990e-c5cc-4d73-ad15-f18601c46f98,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1e3e2823-c1af-4d18-be50-67e0cf48da27,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d50094d1-0111-4d06-a1d6-348015f3008b,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9765e5b4-a32a-4210-8c9b-dbf791ea9285,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
40d23e1a-ccd6-4190-902e-96ff972d20f5,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
0e3e77eb-196f-4693-bee5-56a163c229fc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
bd4437c6-488d-44dc-b4f3-f23314432b09,1,18,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
b3e4a665-45c3-44c0-9aee-cf13e339d8b7,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b6c3a111-9a30-470c-b1a6-b77f7a7ebdaf,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
8a15efae-310e-46d5-9ea1-df92fb03be82,1,8,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
23efbf29-e7c0-4977-bc9a-e3ad3f3fa7ae,1,4,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b173ed5a-24bf-4432-b5f8-70e7d08cb445,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2e3f6d0e-0707-4de5-ac92-146fd2a969d1,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7ac49eae-f21d-4198-a127-c18d87f06484,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
588928ab-b553-4333-82d5-c5f207752a89,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
63635f29-38ad-491a-bf0f-cdba0ae780bf,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
65cd7d60-e744-4bf6-9859-d461559ec350,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
d8bd6bca-c9c6-462b-8351-b8d66ffc5a12,1,56,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d6fbb6f7-2d1c-450f-8d00-f68a8263c942,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
442367d4-883e-4886-bc43-e202d904fc76,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d123a6c8-a216-4374-89f4-6479be7be745,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
98622c57-c582-44fb-97ad-690eb2a1703c,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
63d1a2d8-43bd-458d-ac0b-890d3544920b,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
67a72548-5e85-4e2f-b241-2058629ea8f1,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
473c3083-fdfc-4100-84f3-36c86a8335b3,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
1a988fc6-62cc-42df-8e8f-e821e142f30f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
27518c4f-4b76-4f71-b50d-12cb9520a8f0,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
53dc07b8-7f4a-427c-a545-0e71c0527cba,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b28417c6-ea9d-4ead-bfc8-aec4472d7b53,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9634c145-5189-48ac-b4d9-2ebecda513f1,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
42255cb4-f24c-46e4-94ef-75723d3e6dfb,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ef8cb424-5942-4409-b2b4-4f17f2ddc2ba,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f9a2335c-35b4-43d7-81da-43d45e005d8f,1,19,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
0cda7718-d5b2-481d-83bd-8efe9e25ff4e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5f3a161f-569a-4f8e-b0de-f191696a2c7f,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
ce9b6456-b374-4d17-a532-6ed5171f7db5,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3b828921-efdf-49ca-b43f-487cc96b672e,1,20,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
95d9263c-a293-4b92-b50c-ad0cb94746ba,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4e301ea8-5b39-4393-9b7b-680b3f91f103,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
dea5d225-a78f-4920-8fdd-a6ec080740b0,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0acbfdac-be1a-4f48-94e7-68808d99dfec,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6002a331-7098-43bc-a33e-b16887066e7f,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
52c48d7a-8ce4-431d-b982-c9bc6cafedca,1,22,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
49d4be0f-12ed-47e5-ab5a-6ea7364bb913,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
110ada7e-8d8f-4cb1-be98-aac2e8aed1ac,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
98c1cb1a-87e5-4122-8682-414717c342b8,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
3c1b9413-f351-4563-93c5-35afb40b3816,1,25,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
069510df-a065-4335-b246-0566461018a8,1,8,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
dcf968e4-75f7-425e-8311-ffce287f3d5b,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6d90eb1d-edd7-4250-a7a7-d726bbb66460,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
df903cbb-cb6d-41bd-9ad2-bbc3760610e1,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0338dd5a-aa17-49be-af60-d314f49f7f27,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e2079794-39d1-4961-b552-a09af5177367,1,16,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f553cfa1-ba2d-436e-8618-7c26cbc97baa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6a4f9925-98b3-489d-a1ef-43d19921b0fe,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
774304de-70c6-496b-b9fc-81c3142e4cb8,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3570b9e5-de99-445a-9423-41d4dbbdbab6,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
23193ef5-5859-458d-aa3e-87fbd59efe48,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f1c83914-def5-439a-99e3-38edaa41bea5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
620ff975-bf0d-4bdd-859a-c91e24f8b06a,1,29,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9fa83e33-5e22-40dd-a4b8-470d942f2254,1,15,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
d24d8247-b73e-4c5f-919d-545cd519f833,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
fc9076d5-c703-41f8-ab7c-ad6343a64abb,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8327e93c-9ffe-46af-82cd-f90ae3dcb961,1,24,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9d634ab6-71c9-4f12-870d-908be6ee42ec,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d6d2dfb0-1703-4dae-adfb-8889a7b9d43d,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
6481c2c8-6b2b-4385-938b-6d8feb77ec9c,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
00489cf7-cf0d-4b00-88ba-260f81683949,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c9d2fd4d-fc24-4255-b5f3-2f2b795b0e4d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
d669ba43-774d-4343-a8e1-06118957c920,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
32818d1e-561a-43b3-8d9d-ad2374dd6a15,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
b6d37080-b5b6-4ea9-aca2-67ce7fc6e0a2,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
9b1fac41-fe11-422e-b917-cdceb424366b,1,33,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d77d1b8a-24e7-4487-b9a7-08b972f31dec,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
0b5c629c-a859-4c95-b0f8-18d52fc9e5b6,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
641cc169-bcf2-453c-91f8-2075e5865ddc,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4d4e037a-b5e6-42c7-a258-738b39c08624,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
79728f88-f5a7-42ea-84ff-aaf9621f7af8,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
214fd78b-6ad7-4688-a198-d44a1b8ea8ba,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
6bccb260-c1b0-4e58-90dd-54dcfd57b838,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5ffbd67e-f22c-4c5b-9d5b-873b67c8210a,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
406aadfa-e761-4436-9d3f-1c690c4f9822,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
79d0056f-243f-4653-9ea6-6917973c44ec,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e772d500-2c60-4dd3-897a-88b0df2875cd,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
13b11ab1-d538-4747-ac01-24b5020c3a04,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
35585f31-9e6c-4144-be10-44c0bb13ab11,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
a176be0f-b731-4d08-9cdf-420ec0f60fa1,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0c0cd4a9-a438-4c96-ada8-f590540f7ec4,1,13,1.000000,ee629236-d81f-4548-822a-11f979d7f013
74f0f5fe-8d6b-4f66-983b-0be15d56e406,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f045dbc3-578d-4146-93bd-4b1afc335bf6,1,15,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
38c963d0-eccf-4d13-b4b9-eab82ca330b6,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
b443dab7-b4c5-40cb-b905-cc2e05122c7f,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
e6165f6e-6d44-4f0f-86bd-cbe3ea436608,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
56e62936-ba11-48a3-b4c4-9cff17f4a5c2,1,15,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a4dec62f-19c4-4c52-9b58-7b88c63eef51,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
ce1ff2d4-a2a4-4f12-a5f7-28edae3a700a,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c9138f90-db41-49c9-a624-e9da38aba860,1,14,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eb14f131-8482-436e-9d95-b153b6ef8547,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a9814374-df7f-4214-9429-ba00e17166e2,1,30,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
1c10cf66-576c-4dba-9312-9f1ac3feb6ec,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
237015bd-a729-4dfe-868b-c0b9f80da001,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
57e4c065-a11c-42c6-8967-71db9a52eff5,1,33,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e72bdaa7-571a-4316-bee7-1c1d23d344c0,1,15,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6bddebfc-5e21-4614-88da-c4ff779451dd,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
57b092f1-54fa-4903-8db0-87dee2b1f257,1,14,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b6249d82-cfb7-479e-b84c-5c5597ebc6dd,1,19,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3172d686-559e-4af7-aea1-cafb65c5be11,1,20,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3bb8dfa8-8ac1-45fe-bcec-d0b60d967579,1,24,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
cbb21c95-82f2-483f-8432-af4c5cbb05f2,1,17,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
594277f3-d10a-46f2-94ca-6262926f1c1e,1,21,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d8ca8d86-f5b6-4d90-824d-59bdd158b8d4,1,23,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
90864ee9-adbe-4afc-899a-79028d4aec3d,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
23dee40d-62a2-40fe-908c-a526f1d6f058,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7e763d63-c147-471f-8053-f66005c03140,1,34,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
ec9f053e-8a8a-449b-bc20-253b3407a092,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
c60dfa4f-feee-4f5f-8d17-0f33fc2f933a,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7d3dd280-7ea6-495a-9e63-d1e0c7c8c0e8,1,13,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6f18a01d-dc42-437e-8c5e-20c5d5363985,1,28,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
54c45cce-e20d-49b1-a4e5-bbd365d97e26,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
7dd23c47-567a-4dd5-a306-075e3132e144,1,10,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
2c1f1aab-aa40-4fc1-ad47-a40f0c4f6da5,1,10,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
866f17b3-d1a4-4eed-982c-1ec8217843c9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
61b0144e-b2a7-47ec-86c1-e847b4e2a007,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
43b43122-7508-4f01-a6b8-e80d6aaf5048,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
2a4efa26-fc3d-42fc-a777-50339e26891f,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7941776e-a9d5-491a-b2c2-06aae61b85ac,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
65c59650-0242-4ad7-8c37-c1128024ddb9,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
53f3616f-30f6-4b3b-8af1-db061878588f,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2ab08a80-42ee-42fc-96ec-1349e9572a7e,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
86fa95e6-6546-49b5-b49f-40e130a3ccfd,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b6d60776-4a3b-4543-90e6-7ab31b8925b3,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
fe3adaab-ddf7-4cb0-988c-5abec79d939b,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
81fe91f5-437c-494e-89c1-cce48cedae6f,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7f3460c3-f0b3-47c4-ba03-12fb5c77c3f2,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
9a2d4593-8857-481b-9f1f-259588ae42df,1,9,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9b732b8c-440f-4d8b-9314-9d955e74a726,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dfa9d63f-0a47-4b2c-9dda-3544e082f790,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3edafeaf-1c85-4f7a-a1c5-db138eb6b47f,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c240a841-1c2a-4866-8959-938110b082e1,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
0d932b2b-919e-4c3c-8f03-2bc46849c704,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c9b63884-eb90-4b03-be75-ca3ffa5410b0,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
d3f59d93-9ddd-4b8f-9a37-52ce7257a988,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
bb3984e9-49d4-4e47-a492-36753a83489d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b66b2e05-1b6f-4d18-b909-241fba1b678b,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
60b03f5b-2e4b-4164-af4f-958584d027d1,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8e6ae99b-e2cd-4c60-9b6c-14ecc8face29,1,18,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
532049c4-db85-46a4-9c03-4e76823354f0,1,15,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
927aeeee-dade-41aa-a681-4c9cb40a9df6,1,10,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
059afe8b-d297-4ca6-a59c-4114a3498ac8,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f13eceb0-78aa-43c6-840d-4cefd22b5610,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
81f382fa-84af-4030-85d8-eb1bf81b2374,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
63c05c50-3d7d-4904-a83f-59d35780b341,1,21,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
dadcffbc-685c-4f45-aad9-adb0c09afe2f,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
2827522c-dc98-455c-b7b8-6bd830fbe54d,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fbf5db82-3134-4e8f-a43c-674b94bc9f36,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
d8f572c1-5fdc-40fd-a506-6f77f7f1a238,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
801d04ae-f3ba-4fc6-8ca0-fc14d026199a,1,11,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
13c55c8b-4439-406f-88da-f7a2ed0262e4,1,15,1.000000,87e53473-180b-4180-830f-6999f612c755
b3e9b313-ce63-44ec-9e13-007e1f0c8bb2,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
05d69403-b136-4de0-9e19-1830d2de9c9d,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8312d0e0-61f1-4bac-ab49-c2be06e30c2e,1,16,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e8112d1c-1785-41f8-8110-5806cec260b3,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
5ba283e2-8331-4493-8f60-4e4d247e5c55,1,21,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9676bc38-bf63-4dff-87e1-3fa02fffbf39,1,11,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
118bfb57-8f50-4586-ad10-900c4a249270,1,9,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
cae626fe-602e-41aa-8c7c-0de7f089069f,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1169340d-3b52-4ff7-ac45-af8680697c43,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a282fbe0-7c66-484f-89d3-e6d1434e9ceb,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a63dcad5-d967-47d5-b191-756083e07567,1,8,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4a450524-a1f5-4eba-884e-14456fb8715d,1,8,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ede72868-86f5-4bc9-9a1d-0ef1f39da65b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
752222c0-366d-43dd-8fcd-6b505a3942ef,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
81b9d8ea-75a5-4dd6-a3d2-21d9d01c02cd,1,22,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3970bd27-e4ff-4775-8914-9e1fdb5c8dca,1,22,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8049c564-104c-408d-9999-cd017b36eb09,1,21,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
