assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
a2331038-7bde-434b-b861-f921ff98f34a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
efd36f1e-1b9d-4262-8a9a-d52fc0a70ae4,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4197c177-803e-4949-afac-4adbddfb41a8,1,7,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6dc0637f-f4d5-4f9a-96f0-73a0316c678a,1,11,1.000000,bdc5938a-77a5-4148-8281-898e87238451
df6641b4-2385-4a07-b744-a858bc537435,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
d977614a-43a5-48f0-9ad4-e7d54df1c08c,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
020c0ce8-3e23-4c90-8e90-16ea0d701ab7,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6fa39234-f7b1-47e3-bfac-6869adf381b3,1,10,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ac2e9661-8476-4f08-8e5f-3faf5831bb60,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
61505b1c-c9cc-4ce1-802f-3c0646a1bdf9,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cfde9ea0-ee61-42e4-b413-e6e9356c9c01,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3c9d8fc7-15f7-41b5-9bf4-31b45758760b,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
95e77a9c-f045-4c16-b3cf-3cfb7ea684fb,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
2100e141-74d7-4c2f-963c-bafd595e77ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8811be77-2d28-4580-9211-1e6e5475a168,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dd40f851-4022-4807-b39e-c06dacbb6f4a,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
008c23d1-4474-4028-ae04-0b1edb3be224,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4fe77d53-4502-41fa-8d2b-78d730577e31,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
ca1238c0-e9e7-4e97-83eb-47759167ec61,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3a5b6c37-70b1-49c8-8916-0b0a8e7ff42e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
fd7bdfc9-1caf-4f76-ad21-ea2fe2035a01,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
927026b4-6298-4c0a-a04f-ec602ede8f16,2,4,0.500000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
da6dd60c-ef4d-41c0-82b9-6b952e38c333,1,7,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1f69a64b-7a6d-4aaa-9d4f-f00dd81ab2d1,2,12,0.583333,2f38656b-76d5-4b46-a81d-c90b96495673
b10dc66c-15c6-45a5-a4b3-3dceee61aefe,2,8,0.625000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
34d56a46-4ae3-477a-a6ac-8aaa8af4a44b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
45d28ab9-9947-42b4-87cf-550c7ab65bb8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
cf8833d4-3e9f-4e5a-9dd0-4b9f44b6869c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6229345e-19bc-4816-a5ae-1ef1146ab8a2,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
06b042ef-81d1-4f57-9dd2-834e891051b1,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
01d509a8-df1a-4464-9894-e63c8f10e4bb,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bd80e237-f2d0-4168-9e27-7ced7d78f328,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a1d72e1-5878-4114-b01b-5c52e070455a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
f14e3c1a-0fcf-4aad-8f88-b171d2889a79,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d723693e-98e3-43fa-bbb2-7b274b86d10d,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
07a96e61-9b05-4135-8cfd-b9510cbe987f,1,8,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
43e82575-5aa3-40aa-ae0b-94c324af8a4e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
68c64862-abf0-4a3c-92a6-7d84102d2826,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
ac1cd3f7-da6f-4981-a803-2b88da9c56e3,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
f5039784-6e3f-43a2-b755-edcc4ed51d83,1,9,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
abf26df3-cde3-4bdb-950e-e1eaa4dddeac,1,8,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
bc065266-cedb-49fd-aa87-f676a2681194,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
e978cce0-57f0-40d4-9f4d-0ca030aae679,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
cb14b486-c6fb-4378-afe6-4845bc6f0426,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
169272ef-8208-45ff-8ba1-b2ae7584bed5,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
05de69eb-6f84-4e2f-97d9-43218c8c967d,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9e365c6c-02cb-4b30-a131-d44e408469ea,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
83b5760e-2b8c-4bc7-96f9-bbcc0c735ee3,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
5c5f2c42-6151-4187-b79f-c0979ef10558,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
45950207-2864-4175-9512-8cefc606512b,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
cd4b6cbd-7c0b-4700-80ce-a6a9cd4e7106,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8c8b8669-6e34-48d7-8cc3-bbc96a1a9735,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
c8d6e932-1a5f-4f3c-b167-37c8b666c632,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
866a0445-0f5c-4380-b0b3-456f466c6bb4,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
48e34a11-3c18-4f15-843b-69a72645366e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
10c17d5b-0473-4711-b743-f84b41dddd5f,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
e00f71b7-d178-4e2e-b1c7-58bdbb32bac5,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
57b3bcc8-1ebb-4bae-85a5-df270fd55cdb,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
fa1e46ee-bf92-47f0-b834-f25746a825dd,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
4693afed-af88-47a7-9af9-3c7d19d6ae2e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
dab6ec08-e531-46a4-847a-0d7f1a998c1d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ac6d97b6-2e6e-400b-a245-e73edb2d6ec5,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
46031c1d-c0e4-4a9a-995b-d765b2081c20,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
ad1c4953-f660-4a72-a778-f07f240c5acf,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
8e45fe1d-c9f5-48cf-b9e0-4ba63b686a3d,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
911e43da-b6ed-48c9-b543-f95e24b58951,1,6,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2a1e8e1f-4520-495b-8ed0-81504f03e3a6,1,2,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
fb1c8521-e790-497b-814d-1e7ef28bca96,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9cc9d720-0f39-422e-8350-216d3255ca41,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e5764a01-28be-4bd9-b932-6ecca68f4980,1,7,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
6eb7340d-6b6c-4337-bdf2-68f21fd02dda,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
9ad1106f-c27f-4115-a377-806a1ccf80be,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4c103538-ca07-4629-a566-109e4ad0f27a,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
36576819-ff31-41a3-b93a-b3b4141a4077,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
0e6ee0ff-106a-457f-8316-ebcbcbbfb985,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
be57c50d-c27a-49bb-8ac4-f71a99ae92f4,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
512d8f8e-dd95-4776-8021-ce16247604fd,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bd07ae39-6361-4ca7-9998-4740f878a7fe,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c10efb9e-3f1d-4e33-9691-e74e49778181,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
7e672985-e026-452e-a0d9-86a843ec11ec,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
8de7d7a5-6314-44fe-98a8-41ba8fb7127d,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
be35a3fa-4635-4c53-a1f4-adc5871f388d,1,8,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ebaf2c80-0381-4fa1-b8fd-221938735582,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
5d19a769-e4d2-43a0-b213-ca3f2168fe5e,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
73b603da-f71b-4002-9946-5efcd4586785,1,6,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d51b8898-3d42-40fd-ab6c-5ce200b519b0,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d33ea734-2a6f-47d2-9b89-9e2e86bf4f9e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
45f63d22-be24-414b-917c-efbf7bd1fe3b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
13f40ac6-f10a-4296-a63c-882df7101f86,1,6,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ba6d1e67-cf1e-4f90-8512-8bc7f18f43ce,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c4a23858-a8f9-4d0d-b974-54cf74cc9260,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
85a0d7c1-86eb-4da6-b160-473999031188,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7c49006d-b127-4a3e-86b0-a22901ed6333,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
95041b85-02e8-452d-9a58-39558e8f6b03,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
e700b37f-d5f4-4419-8a8e-d6e56ec7018d,1,5,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
961ddc67-6d62-4e24-9244-ca07cfa594da,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a132dcd9-b60a-46b6-97d8-dc75575b53a1,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2756e166-45df-445b-ba67-e73833ceef41,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
482e4d9c-46c9-4bf8-8edb-a2a78a0d2abf,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
27dc9ac9-4439-4b34-889f-48c3a30528ce,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1156a7d6-d127-49e5-9e5b-69b5141d9cae,1,7,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
c78d03a7-3715-4e67-b76f-1eee0d5529ed,1,7,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
eda3db51-afd2-45f2-8dc4-f00228a40735,1,6,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
26fe5acf-00d8-4b0f-8a39-82f6a7bf27f2,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8b933d48-4de0-44ca-94d5-346d3898d1ee,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
9a2e31d5-7d06-4e9e-bc03-2b7adb410edb,1,7,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
770c8759-2f2d-488d-9052-f7622bfcd657,1,6,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d1361f05-bfa6-486d-abae-0fa51c17139d,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
ad473bd5-ee98-405b-ac06-aa05f68a1054,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2f8c98ec-93e0-4a28-b056-d17728c6207a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
9c3885fd-f7d7-43a0-8679-3c2cc429dc64,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
ae16c6ab-f6c5-4532-bb30-bd9c09a6d218,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a0be85f2-896f-4188-b77c-ced0f86ce518,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8e8328d2-a326-4b76-93d3-b5526d6a90eb,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c3849ecf-846e-48c5-8da2-66945e708e7c,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a5774f59-5116-42b3-9032-5d306112857d,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
0f82d430-c094-46e9-9efb-8e8be3d243e3,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
15bf05cb-cba0-48d7-9c7d-96be0e4fd7bc,1,7,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
4ecb43ea-8cce-4d02-86b2-8323bb6698d7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4994c512-e0d9-4e60-8edc-5a0f19250889,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
d5341783-fb8f-4127-881c-e97982894b30,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
1bd30242-18e2-46ba-b9f9-3d23f494f223,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
079deda3-f3de-4c69-8d01-8b06f73cb258,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3645a3e3-13a1-4484-a464-28142ef5f536,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7e149a52-2f06-46da-84f4-eb3eb9aadcc3,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f22673e4-bbdf-400b-8e6f-591f97b139bd,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
a097d327-fe43-4f4b-88e7-779cf3483f15,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0636f5a5-c3aa-431d-8d30-7094831db6ed,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
328eacac-1ce1-4900-8913-d2a1a9446b36,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
bbf67780-e20d-4dfc-93ff-e4c69d8e09aa,1,7,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
a1ed03e4-e2fa-430d-bfee-598281295545,1,7,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cc8c5528-e423-4f77-a355-9256ce876a49,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
6d3a0942-c302-4e99-9386-0411704e2514,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
515da7d5-30d4-4248-b459-463bd797bf40,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
eebedc0a-c36d-4fae-875b-5105710c05c7,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
b6d600bf-64b2-4684-b24b-d8754c0455bd,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8159024d-e9a7-41e4-95fe-e08b32082a60,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1b0b6dad-b291-405f-98c1-7040e3034287,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
757074eb-4c61-4b47-86c9-2ac9a231db9f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
075b5377-79b4-4a7b-b190-18e69ea1247e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b888bc3d-06e6-4519-801d-d503c5e12c1d,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0b9c7a8d-d07a-493c-9d6a-a1eabe57a43f,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c04f0917-bc88-4733-904e-a52f37bc935b,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3d0d8b0c-a897-4d2d-b094-4f41fe86127e,1,5,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c80fbed7-0990-4fb2-b0e6-695eb8e9022b,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
72edfbb3-ecc2-4089-b59e-2b7ea55f4556,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
036db7f7-a258-4841-a7d7-e56327d6b8df,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0c71e425-57d7-4f9d-8850-41d0d5a6ef52,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
31f58870-79cf-4fa7-84f1-cd2b54c5089d,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0cf10093-2967-474b-a264-13115a270fca,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e5a55b95-9511-47a0-8548-de30c43f8169,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
e0b007e2-2a1c-40d2-bb48-01efc50ee101,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
8737fb75-73d5-4742-8c58-eddb7c148aab,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
911db66e-5178-4942-9a92-7987e578d24c,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
687c3898-2853-41e1-932e-3c7645851390,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f0629b66-464d-414e-bef1-5dbc6526dd24,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
788cb49e-c881-4561-8286-984901287e4f,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
c6c766fc-5765-4e8b-b314-1421627d3a82,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
8ab215a9-43cc-4933-bfdc-b5870409f905,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
332b4755-df7b-421b-b946-55abed6c7219,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5eab549d-d069-4eb3-acee-8ded370b7480,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
67167380-df10-4b26-809f-483df4b8de5c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8d7f49b4-de2f-4047-aa57-d1d58ebc633a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2f190cf6-1fba-4f45-b6fc-c8e22e204c23,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
460d44f1-f2af-455a-a53d-b580678cdb32,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d4719cf3-2402-4d66-b0e9-0046d814a427,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
eea71f7b-7236-4201-ab5d-5cb40cabfd8c,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f4ae78ae-0d45-4cc8-a02c-ef056ebd79d1,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
69307eb5-67f9-4089-8bb9-ee593b077cde,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
dc5efa49-f2d6-43c2-8bf1-3c6dfa3fa151,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
162db850-da60-4ab9-86ff-2abd6017f326,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
aed973dd-3f5d-4798-ab40-000681c7e28f,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
904e9f0e-939e-43e3-99eb-d0fad7d73694,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
49fd226c-e21e-46bc-b988-ae1d3587948e,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
c45e4128-23e2-4500-b8e8-808e43db39aa,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
8b491e5e-dd8b-4190-ac2f-b2700eef7eeb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8078b5a6-4cae-4bca-8dec-0f0c96536dd3,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fda45b9d-d946-4887-becd-fd3910309b7b,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
50a9a34e-f777-4a35-beca-05adb4500539,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e46529f6-fb8a-4785-a645-def35b6f3334,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
94f0b0b3-8b4e-4b8f-8115-1c7f02bfc7db,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
285cf1c6-1fc5-485e-aacc-7f2d59693300,1,4,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bd69f18e-abc7-480d-97b7-b2c0be0016f9,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
fae25fd9-8683-440e-976e-bab6129c7d65,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
a45b7450-c86b-4a28-a2b4-42b526a2d0df,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e574622b-03b9-49b2-a80d-92732dba7988,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b8998c64-bbd5-48f3-bd83-9e7e5aed9873,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7de5a791-95db-4aef-9c99-ed2ce9d0cda8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7709c694-59dd-49d9-9f4f-0a1971cc6e7a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
c80d1434-dd97-45cc-b91a-320e563a7af8,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
040efee2-ecf5-42ff-a8c7-b6f8088f9799,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0a123a0c-c4a6-4074-8030-bb7fd2df0f0b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b1603db7-c211-4ff3-8630-16b36e4fc504,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
4c0c574f-3120-4060-8f10-70188237fabe,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c9b9d1ee-8acc-429d-ba49-eabc8fdf84d2,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
0466ae07-2c5a-4993-bb86-2e2ead644f87,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
54b0130a-627a-49bf-9ea9-5a8a20c2f739,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
96f07f88-17da-433f-a402-733bfa9311d0,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
03de1d29-2555-4c72-a195-549e857b5f7c,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8611ad25-95f4-426d-9103-e12cb4ae53a5,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
7e35e222-9bf1-4e99-8e61-b184dc714bc1,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8563e3c5-19ec-4142-9ebc-ba72ae6b7253,2,4,0.750000,2f38656b-76d5-4b46-a81d-c90b96495673
b7b776aa-f37c-4a2b-b5aa-b7d02da52739,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6b09f41c-fb91-436c-8f19-07a44c1fae91,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
6ab03d06-6c77-4b81-a1ca-c13b7061c8ae,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
4ce0d752-9889-432f-a1f3-4250339fe02d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e81cac9d-02df-4967-98f4-90cdbcca06da,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3bee0245-5c2e-469b-bcf1-2e72e29d9981,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7627d3fc-3577-4ded-9b9b-76076951c743,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
67444fd5-b965-49db-83ca-97e3f0c992d9,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
b3e4f48a-8f68-4d03-a61f-8c70a06b5210,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
914b5e9e-2086-4f0b-b561-5c33f23c85b5,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
b92803c5-400f-4d25-971d-e0a3a18d80a4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9371e260-070f-4fca-9071-1801b295be14,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
69ce9ede-3bcd-48e8-a5ef-562e519e6954,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b39daa24-da36-4049-9954-96dd190e5800,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
dcd0a85c-6429-41f8-abd0-02614ea38c5a,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b7ece21f-cbc7-47b4-b0d1-9db7dbeeb67e,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
10a1c70f-54fa-47ed-bb2d-33abbce1df52,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a3572f0d-bd4a-4bb6-9c93-f3d56b67c7f4,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
b707bc1c-2316-48d9-8b24-c21322beb060,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
63a6bf58-8941-46fa-8842-94f9bcf7b427,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
