assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
85b10ec3-11ea-49b3-85b1-391f3f2929fa,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
955ffc2c-a72a-431b-b7bc-637c514b37fd,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d9cea8c0-733e-45e4-a7b9-bf75f76bfb84,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
b9ad4b3a-a188-4b84-a049-9366ae390371,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0445b04f-9415-4edb-ae9e-209e1826e055,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
4a427e83-85a8-40eb-b920-12c4d173d04d,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
44ca8bc1-99f0-4fab-9181-a34cadea9d78,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
82a31b7f-0c73-4c8b-802d-3db0c0d65adc,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
cfab4dad-7a22-4545-bfbd-1e93f1c09456,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
93d2c9c7-3e2e-41ee-aabb-7c31226e8a35,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
159e37d3-f96d-4ef4-9da3-a61a1bff7a07,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
5e9fe436-f92f-4562-89c2-81636586f502,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
98e20388-f8e4-4790-ac45-8387212e829a,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7097cae3-0b81-412e-85bf-88095a722332,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
72338093-9ceb-46ae-b4f7-b58c6e2fa208,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
be745b09-1b75-40d7-87a6-9fcd2229b935,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4149b76e-0217-4bdc-9620-70f3256beb3e,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
beb79b7f-98ad-46c9-8b14-4fd78ee9e06c,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b98a4dee-7bf8-4e42-b201-7f765c6ec219,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
0a6d4fc9-4d98-44c9-b23a-d0ab0fc3b8d0,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4c49cd9e-0c0d-4fa2-9d8b-e204f752387a,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
536ed0db-d0fa-400a-a0d8-0396cb79b347,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
e51d1c27-39ee-4ea6-870c-f42a2014f587,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
580978e1-f98f-4c35-a25b-0110e978e538,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
558c75b8-6537-4126-944e-dda12b7b9b60,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b7530dc5-5afc-4890-b9c5-01910afcf372,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
16e29d95-ceac-47b0-a933-9a11a9b20aa9,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
3c8f7097-b9a3-42fd-8d97-a429f8e0ebd4,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
4c361472-4d05-4117-b307-5f5d588f45a7,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
9ee12197-6593-4d96-9aa0-af3f1e25cdb4,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
2a47730a-d8ab-4359-ba42-89cf54f3cc7b,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fe1966d2-518f-486d-ab98-30b76b7a5b2f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4a16e923-eb8e-45dd-a0c8-b920a66dfefd,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
02dbd62c-721c-4fa6-b18a-76b176a46050,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c0131abd-965c-44c2-af39-22d099b9154b,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
92e5089f-2cea-4daf-a169-b2e067cdfc56,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3ca6fe40-1c18-461a-bb9c-2e4ec2048cce,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
dbf17923-80ef-41aa-93c8-ecd9616f4cfc,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
8aaf564a-da30-45f0-92a1-6e966cd1e2dd,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b677c158-31ba-4613-9e6d-152cbf50a46d,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f5edab8b-408d-4e34-918b-2ac25a0eac4c,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
8f6152bb-33f3-4309-bca4-4d30d6ee1b6c,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
89a78676-640f-4a63-95e7-5112a0330a62,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
a4afd68b-1db5-495b-8662-e7f1e38989a6,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
42a09860-3c6e-4be8-a424-c413a64b6154,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5fccb05d-6291-421e-92ef-e83cc4257229,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
53031fba-6d2d-446f-b82a-807581e04bb5,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
afb2a509-aad8-47e7-805a-e185665a9394,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
9e24f8fa-dbd5-4ee4-800b-b1a5db636083,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
6863d768-99fd-4c6d-ab9f-91dab2ae0d19,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4ce7b0ea-59a0-494b-8ae8-144d8d025169,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
70c295e4-aff3-4172-8468-be0ada5cf581,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
662bdf82-2a6d-403e-a428-6c622ae28fa1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
47a0ae91-a878-4aed-bafd-c75049d5e845,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
94b59ef1-195b-4e58-9896-2280cf383141,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f6885abb-94b1-418c-9449-47d102545e1c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d33e82b4-bc60-4b70-b927-c0e5ed016229,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7056a6b6-2db6-4b6d-baed-1800db8d778d,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
92a1123b-ecfd-4be0-9f25-f8b40c97cddc,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
dbeadfcc-50a5-4f86-bff6-236bdbd55658,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
285bc6ad-d1bf-4e1c-9d35-48440187b856,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4707f975-0695-4106-92de-3cab4fad75f3,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
283277b1-e4ba-455c-8c51-6dd8038c3247,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
280b7aa8-8bce-44a6-98a7-51097fac4b2f,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d84d2b82-8caa-4be0-b775-6fc76a3b92f1,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c2c4be59-3332-40c0-b826-4db6d3c769b6,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
427ee3a6-eaa7-4917-a1d0-efe1776788e6,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
46cf5f4b-41b9-4141-9412-cbe66f6fb4c0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
4a6d7139-7161-4281-82d0-894b825d49f0,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
57907d01-fac3-469e-be49-b3dc8a74784d,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fe905e65-da63-4fb8-bdad-79e0a1545028,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
b1da5ec9-a516-424f-9cee-450b7041a6e0,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
03e0b3d6-dae5-4ba5-b91a-9f02821d52a6,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
d3c7647c-29af-4d49-a2ab-a867a257bc00,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f4ed8607-12fe-4c69-8694-30bab0440cd4,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
5d230c19-5f03-425c-9939-2f3165102841,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
2e72ed15-8a57-4a9d-aa18-058d6a7f195a,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
0681cd86-4005-4c7d-80d4-871d25e76cb3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a06b359c-fc1f-4e3b-bd2f-9c392210a063,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6eddd1ce-a688-446d-b306-60db5260f8f8,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e57fb759-40bf-4c48-a330-548b05205177,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1f9c70ab-1d6f-411b-8efd-89e0041f63ae,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
57d7ca46-a182-4d00-9b4b-14e06a43979b,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
de430efb-a0b7-4fb4-8306-09302c289666,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
07d4541b-4257-472f-bfdd-5ed0724889d0,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
84e633e3-9fcc-463f-a8b8-76c30e74fda9,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
45c81e3a-ea6e-4f61-b9a4-a85aa77347e9,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
bfccac93-405a-4af3-bd96-0aab8adc19b0,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5751ca29-a84d-4885-881a-1cc4b335c91e,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1aa33ab6-fdce-4ab9-94de-db1c5ec39e63,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c52d752d-adae-4770-8afd-9d84ce0bf9c8,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
053f2c62-1837-4076-8d02-41e47c294ca2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d86c1bbb-8c30-43ba-ad5f-3fa3849a0b1b,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6592b5e4-db91-49eb-bb6c-e00377bef8c2,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7bcea37b-f4c4-4899-8119-58711290aada,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
25d53446-4d3f-4676-89fc-949ae6dcf51f,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
757231ce-3ada-4a0d-9380-b3a30eb16cf4,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
24dd27d7-f71d-4258-b977-58e71b2428aa,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
4e044194-c114-46a4-8af7-bebf676036e2,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
7c88601e-20d2-40f7-9996-e69e427561e3,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
06ae3bff-6006-4869-9820-b9a81336fb22,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
917282b0-f8ea-43c9-867d-aa0434fe694c,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dab91e3c-3913-4262-a877-51e8362909d6,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e04b308a-ddc9-4615-90df-91ba89a4130f,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d3240ca9-cca9-41e3-9dba-eda59df204a6,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
73df52f0-09bd-4892-a7e4-0d59f012abdc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d1e50a1d-e282-4376-b022-e97c1e441c38,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8193915f-6165-4c48-8254-039e192f8aad,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ebcb2872-aa96-4619-82de-ab0c6e88ece1,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
93343423-67f9-4763-8013-0be733619cac,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
58bdf0e9-0b13-4a36-aa15-78954b8dcfca,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6d7b980c-945d-434e-bf2b-043ae6bb299a,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5c5c9401-77c0-420d-a448-df5375208471,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
3c85fdb0-77a9-4691-90c5-3b42cf7b894f,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
ddcdbffe-db0c-4ef1-92fc-ff87c0c50202,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0478ce5a-2c18-4927-bf21-dde0e384d077,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a26cda18-b6b6-40b6-afd4-b75703c2d8da,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
42767ebc-6c6d-4fac-b233-30deb68f2b4d,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
62099942-a21e-4455-92b4-5a133e08a30f,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
85976caa-c1dc-49cb-88e3-f742e3045188,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
b4e4e85d-dbd1-4d4d-9990-26c9d73ebc9f,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
dd5296b4-d477-4ec5-8605-daf4785217fb,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
122ab5cb-b362-440a-a4bb-7eb87787ae01,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d9045b6f-eb0b-4030-a76f-6930d8f3b936,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
0426a4c6-dafe-49de-95ff-7cb81862e8ea,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cea4dcde-dcd3-4d6c-aa42-f85ad1370e95,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
a7cb665a-b4ec-4e35-8c27-187009293f41,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f0ec373c-a2f9-4b1f-af0b-11574cb2c497,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c1305eeb-3d84-4aa3-a531-667284b87422,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
48dc74ad-9f42-4f34-a382-00d1ccdbdb78,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3aff9699-084d-412d-bf29-1f6208350554,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
8521e345-87a8-4efe-9d52-903fa432142f,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3299de87-b01a-405f-b20c-6841b04cda3f,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0a095ae3-b91a-47db-82bb-dc4f48023109,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
15221c3e-8da8-4bf6-90b0-d8995407bcb5,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c68b171b-a495-404c-8c8b-9dc50a74c789,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
092a9a27-1dd0-4688-8744-6cfb39fd5dfe,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8feb90db-0866-41a8-9368-0ecdc6bc9a34,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
579240b6-f5df-47c5-af7a-076bac1eb3f3,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
00fa69be-2fde-45bb-8cf8-819f874cb1db,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
756d7441-9fe2-4149-b438-06ff1306d9b3,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
7b9d794b-d3e3-4734-96f8-f5f56bb32de0,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
74ea4678-4967-4cb6-9b57-8cc941897337,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
f7a1c51d-4132-4457-9ce9-a74d1ff37664,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
5c3fd6a2-d389-4dd9-98ee-bdf5a40f592b,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
a2238b20-168d-4892-b954-5bce33afbd84,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a12d29f5-c25d-4858-acd4-2be27c28dcab,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
35cbde34-41d2-472f-858b-aa0beb0e7f1e,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
4cc7c3fd-1eed-4d9d-90a6-f770af446472,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
e7ac0a1b-e71f-403c-a8b5-55eead4e7ef2,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
62941821-135f-400e-8ee4-4fe503dc043d,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d5f919ad-eb80-42d6-9d3f-1324047fd14d,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ed31a624-8dd8-4608-b873-4cfb966a1fbc,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cabe24f1-e2e7-4a97-974c-128f5967c513,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
13feb6f3-6758-4675-b850-4f50020d7b9c,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
af286bc4-f479-4106-8384-e3291779ae1d,1,6,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0e96d6c1-b86a-47e4-b57f-051bf5a4e836,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
3c90896e-d3b4-4b33-baa8-9bc8b315bbe5,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c1480b2e-d5de-441f-927c-68227af8f38f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
dab33658-d64c-4120-8372-20597dbcc5dc,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9688700a-5a11-4249-9e73-0f728f760bf2,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
359d1737-4dad-4f3d-8d15-b6407ef08b24,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
d48cb877-84c5-4f18-b0da-39c0a6844554,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
f6bd2c37-258d-47e7-a10a-e232d67cad0f,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ea0be0dc-c9cc-431c-a2f2-0b6c9bcfad13,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
5760e884-0791-4fc1-9c24-168c00fe3360,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
146d61d2-1587-42e4-80bc-70942fd587b3,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
44873603-d798-4e55-9508-c09ada1adf60,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
6cc76dfc-aa42-413b-b3a3-ba7527310674,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
9ad58a7b-c739-4ba2-ad32-b3f007e27319,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
8f046038-a2f4-4802-827e-c19319468918,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
a08d2d0c-37eb-41e0-ac35-6852218d1903,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
0ed375cf-3435-42c3-b7ec-d583a1692781,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9c879e8d-e7ee-478b-9fd6-6ffcd950e188,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
893db533-4e90-47b6-99ad-c4db79cea862,1,4,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d870f0a3-4632-4877-8cb8-58a06555d92a,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
aa40dbd7-4534-428d-83d5-b64fdff75b6f,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c5d8965d-5853-4f07-a532-28a220459682,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
cb6c464a-c0cb-4881-a2de-e83387325a7b,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
890c1e40-661c-41e1-97a4-c30b3b6d0b7d,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
506e0bd9-7f89-4901-b5a4-c7a9caeb34b0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c7f3a328-82e3-43b6-a770-19759a4d60cc,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
2cf1484c-6c91-4850-983c-d3664d2d991e,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ba01bb5d-2553-4b1b-aad0-ceb593d4a29c,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
88062740-f14b-4896-8d99-613880c2e547,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
487b7083-d60f-4e76-922f-7292b54d4c2b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c6d3dd5a-5fa4-4b72-a7d5-739cd5e9a7dc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
22479a61-33dc-4ea0-8061-a08c6dc0d03c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
697ee293-df0f-41aa-9369-baf48b617936,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
90a1c371-af17-4fb9-a42a-ca27fa31f299,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2bd35f80-f95d-4b6f-b1b7-7a0e33daa907,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
859be781-bdc5-45d8-852f-5397e7c49e2f,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cf40837e-d4c8-4bc9-8abc-7e260a065f6e,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
79e036db-57cb-423e-9092-bce9e351987b,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
c8218c46-bec9-4bf2-b427-6b472a8c31d6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5b43a119-c61f-4fb1-8d2a-b83388fce00d,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
dc396aef-ade1-4606-9b87-139cd5b6b56d,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
eaabf809-35f1-4d34-8f98-7180004de074,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a0098590-d8ef-48b1-95ca-2f7b7168372f,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
61406acc-1ed8-4be5-b0f3-77a4cdff0ac5,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
d150a503-a23e-4f1e-885c-a2ab4073e082,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
ac3381a8-68e9-49dd-aadc-a30cfe312966,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2f69f1a1-7c73-4b46-a806-4d1104c772c6,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ff98e668-d3eb-451b-9c2f-7779025ee463,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d45e0ed6-fca8-4b07-a3c2-8d14ce4a8dce,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
67ef7c9f-3df3-4f6a-acf3-575ae61900b6,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
ae5157ef-babc-473d-8833-51b6adabb3de,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
942faf21-6030-4d1f-9a85-e6213b444ac4,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
f6693aa8-ac37-4904-9500-34a81f23bee3,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
49c187ba-86d1-4ea6-802e-18cc1f690ddf,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
af193f17-1f22-475b-a152-f4200faf9e2d,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
92b46683-28a4-437b-8d29-c12bc263f56e,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1a7ee1f8-0460-48d0-ae31-5e2a29d9b26d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
813cf8ad-4684-475d-952e-60959b72686c,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
a7385d5c-302b-4740-8846-90a1adb4bcce,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c6c4dfd0-bd8f-4801-9339-dcc6a93a81f2,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
2f16f59f-253b-403d-9c9e-9f5279711794,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0eddf6ee-cfb0-47ae-9a1f-42f715939270,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7defa0d7-2c50-4a69-902b-5aa8353fc810,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
4bf5682c-e1b4-420b-aa5a-f25f8b96d139,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9268e84f-8b29-4587-85c4-0ed67f0838be,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2d3a7aad-9f36-48e2-99b6-e7597db220fa,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
