assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
f22c6b40-b31d-43af-bdf0-1dc0c5209591,1,6,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
89d96049-df9e-4c0f-ad37-62d70aa90f02,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
05f9ab6b-523a-4c6e-83f8-426eb310a08c,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e34403b1-03a3-4b27-a49f-8f00c4311ea9,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
50b396a6-069c-469e-8816-ef357266e8ba,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0e8188a6-c37c-4dc2-9ec7-9678712bbc71,1,2,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9d55737e-8fa5-4b9d-92ec-dc086172edcd,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6688856d-9f14-41f8-9d57-8e887ef9b22f,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
053e2682-5730-467d-958d-5d83912ccdc8,1,14,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8ce23c01-d3b4-42f0-b35a-b1e9ed10b65d,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
ad09e89d-9d37-4d55-8ad0-bec1c2899e2a,1,8,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c76b35a1-3043-42f4-b7e8-effd3763ab92,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ef7077cb-9fad-4bd0-9013-64287dfb09ee,2,6,0.500000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a579843e-5469-4a0a-a85e-df2939e7603d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
ad3a8b55-f4b3-404f-9169-9db8e8d7ac37,1,5,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9524efab-c432-40bb-ab77-f7ba03da6b0d,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e9cf397b-e319-41e8-a9a1-597b7a6ac528,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
a0917bc2-5ea6-4803-9ff1-d1c50fa1778a,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cd8506f9-3559-43d1-8372-14c7d8fd478a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
19a3bad6-91b3-4d0f-96f0-0cf64a407813,1,7,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a0908c78-cbfc-4888-919e-145f7747a64b,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
74b02a76-5055-4c38-8b7a-e3bb4c5abc31,1,5,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
55305f27-6bbd-4bfb-a753-16f3f514cbc7,1,11,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
cf57fa7e-8379-4fa5-a2a1-414d861000e3,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b972dd49-c328-4718-aa65-56c067efcba3,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2b805e59-7691-4104-8352-dd33aaa4d5f7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
792308f3-cb2a-4d16-941a-3b0e7103b764,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
55063fe0-1c2b-4bb6-8b46-d93d20feb840,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
6457e7bc-41bc-46f2-beb7-2a68ed3f8cc4,1,6,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
fd7de8ad-8e9f-4825-aaa1-c736182c6313,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c8759d1a-9e15-4742-812d-a3b4a370d62c,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
94963e28-615d-40db-9be2-33ce97fd1d4c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1ee66a68-425e-44bb-b905-8998eedc7564,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
1e929be0-9033-4c9b-84ba-910577fa0a92,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
02a323b7-cf10-4b4f-9dbd-4843082464b5,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
d83c017d-fd31-4afd-ae23-50de7937566a,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
161ac112-8428-4abc-bb0f-c35bc2bcb4d1,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
db46ec6e-2a88-44a6-bfc2-22799e1dfe0b,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
3362b534-f25f-49a6-b33e-92bbf6c9d469,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ba3e55b5-9d66-45aa-9e96-d27635b60d8d,1,6,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ce94de8d-7968-40dd-a852-7a130606c555,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
83595a66-4cc1-4aec-a635-843bad1e3f7b,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8514c566-8754-4b1d-bd74-de556ff94e3f,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
940366a3-9b0d-4956-914d-6e67926b0366,1,8,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
65b906f8-a795-4b51-ab23-a7d46086c6d6,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2fd0be9b-74bc-4d09-949e-9c65d5629025,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ae720e8c-4c99-4cf3-8c1a-75fda25a1c45,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
5ef44f5f-2c78-4d76-ba3c-234f59357a46,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b6cbc75b-e500-438a-8319-b54b4b106bab,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
4760368f-45b9-49d9-8e17-a7e7ab73feee,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0d5d31ee-1403-4b2e-a7a9-c1ed699872b2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7637823d-fbd4-47bf-8195-b470ded7102f,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
76486dcd-2663-46c1-933d-edebd8556db3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
db0b6af5-c2a6-46d7-b1ff-d153985ac19e,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
0a845d96-7fc9-4ce1-960a-80b94c5970f0,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
f675ea3b-7dd2-490c-b189-76feb0204604,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
25baa22a-8eb3-49f7-88bc-0156428f38ad,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
7e93aa5a-f8e4-4134-af54-022d4e6c8d24,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
cdb265d2-32e3-4b17-8b7e-1190500fdb3e,1,5,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
8847c3b7-3211-49c3-bac8-f4ec7dd11add,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
df507aaf-723d-4b75-a9b0-bbfb77acc49f,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
ea4f6eb4-a74e-44f4-a477-c91c7c27ad76,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
9093f6bf-9e13-462f-83fc-65a3db541cf7,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b979acff-4f16-48ae-a998-e5f487757054,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
23928ad7-c960-4916-b4cb-07ca14efb89a,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
c0310f47-35ba-47d8-9d84-42ff1bc565a7,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4572e4aa-69e4-4a09-bab6-53ae0df2c505,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a95084ff-79a4-4102-bb7e-889a2beca518,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2608c726-eba0-4b58-85e0-98ee31ea0adb,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
b001e977-9bff-4926-aaa8-96cb85fd12f5,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
c427d877-24c6-43c1-a5eb-e6a33051c04c,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
d3b7c170-5cad-416d-951d-f5729a7dcea3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0982b1b8-7ad8-4218-a14b-3765aade7584,2,4,0.750000,941cbc5b-b82c-4e79-98d7-87808e8819b9
525f0380-e138-41cd-841f-250f25afb3a9,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3b917d04-6752-4894-a385-8796c4161229,1,10,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
52ea0adb-2d8a-4fb7-ae7b-f39966e2bb49,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
8f6da79b-3142-46f9-8429-4ecea89c85ba,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
ca1d1c14-a91c-4491-8911-883131fe3f63,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
edbebd1c-3cb2-4f11-b887-444c6a7952f3,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
be132208-e1f5-4fe0-8a20-93e8c584dc4f,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
f396a81f-6f26-4213-bd1e-48513c68e53c,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8a6e5b3f-6e9b-46ed-99d4-c460b4bdfa33,1,6,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
9ceb6694-38ae-410c-9f4a-0b32f5cec709,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1cc83436-4196-49d1-a8ea-59ce50a0352b,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9e693d47-8105-4c65-b570-356f6ece2efd,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
a9403c58-9e81-4642-8c7d-ed7a32df46e9,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
b3a0ee29-b0e9-4f11-af8d-739f8aad3ede,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9979b769-5e0f-44c6-a62d-fc480771f3c2,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6f4ef02c-bfe0-4879-9a58-84c30fb75675,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
faef7b4b-4be9-4eac-8b28-1437436dcad3,2,8,0.500000,6703acf0-f2c1-4b80-a158-fbbe091d3948
aba7eeee-9dd8-437e-a064-d5c0b0ed1281,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a84383b2-25a0-4689-b3e4-4b1ef8abfdd9,1,8,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
4b184e15-c63c-4f36-9f19-4afb0e76ceff,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c7995d2a-7e65-4f3d-b8c8-f3efc8ec4488,2,7,0.857143,5f93621b-e9a9-451b-8d30-165dae1653c2
051e5470-f9fb-48df-99e4-89e8058aea89,1,6,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
3c790ecc-2849-40c2-b440-22e9d681bd14,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5053cc92-5f7a-4186-8dce-b0efeff294b5,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
966d4cc8-474e-45cc-9d8f-db50f253bf2e,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
15db6b7c-8971-4195-810a-3eff2436e3ce,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4cc5ff65-16b1-43f2-be95-63b2febf91e5,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8d0ca267-65c1-46b1-bae8-1d969d96f620,2,6,0.666667,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1006c2d4-aab5-40dc-86c6-efbf9d3732eb,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
397c755f-89ee-436f-8db4-8e9f7663abc8,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9012bf07-182f-4460-97b6-ce6477455464,2,8,0.625000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
2085ef81-5f5a-4b1d-ba32-0b4eb546c1d0,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
020e7436-eb16-4ed5-bd1d-65910d9506e4,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fe8b0636-ff91-4382-86dd-b30f0bf7c665,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
282aa83e-d722-422a-ba90-868c0fc2551c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
eb312e50-2ab7-4199-8f4b-271d9294d475,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
b9622c1e-36df-4d2d-a691-e24ee64d13ab,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ede8fd26-a2c8-4481-8788-45fe7df5ad8d,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
3794bda5-3f54-4d43-9b06-e4d49d1bd4c9,1,6,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
62190fd6-d3db-4c08-8496-3a3c0394c5e4,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
454ef8da-a93c-4e03-aaf9-073ab9f6f116,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
e11b6b22-09ed-45d1-91e1-5cc4de50938c,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f1f29a83-fe3e-41ee-bef2-e5ec6699c51e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
48b571cd-464d-4a06-a687-73792f541920,1,7,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
43374999-ab85-40ec-9a47-d24d208e3c2b,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d01ee44f-cf47-4842-8919-cf0caa4c32cc,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ce063314-9487-45e3-b617-a44896e14078,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b2690233-1f04-45bc-978f-d1adb47192b6,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
cc77aee7-3607-4e86-ab0e-5c32f293b76c,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
32dd74f7-cdcd-4bf7-b755-5f61edc5f58e,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
33b3f35c-f4c2-4124-b0f6-f277c1b6dfe2,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
716e486c-1c5d-4a9e-adea-adcadcad8817,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c753544f-5c1a-44b8-810a-83845697cdd4,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a2a142cf-0cd9-4f6e-bca6-3143acb38337,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f6bcf269-833e-4b93-9e3c-0cf4b1b4bffb,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
37fd16c0-552b-46a5-b4f4-486048a8a45a,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b3c5d62f-a47f-42db-ae2a-0f7460c3bcbd,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
830c5f38-9330-4245-ac80-f637f00b08cd,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
9add2f58-a66b-4583-8601-e4a25f983875,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2c62471a-ede6-4f9f-8cd1-d59054ffde65,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8667d1d7-c5d0-4066-acaa-600332616d1d,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
6cacd1de-4c39-404e-aa8b-c08fd1053805,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6784a62c-040c-440e-abb8-de88c97e81f6,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1fe43aba-efab-4cd8-8d39-a6551cc6bbf9,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
64cdaa31-8ec3-4e47-8fb7-72fec1f96f3c,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c31296db-2464-44cc-96b6-43c3a94f12d5,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
470634d9-6de3-49e9-bf25-592f3e0fb8e0,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ebb1235a-1542-45fd-9895-dd70de683acb,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f04c9fe9-45a5-47b2-8ba1-02f653ffa769,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
fc0ba8a7-add2-4817-b1a3-45c21f5411db,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
b4c7e209-e710-444b-86bd-3bd931b12dc6,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
55ef34a9-ae59-49fc-9cdc-5e07d9681ab1,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
6a597050-a8b1-41d4-acac-891fbf94dc60,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5b6020a5-76dc-4abc-abf4-ad5d0ccaf3f6,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
af90f284-205b-40d3-b972-dcaea8d6e302,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a49249a9-3c8f-4575-9716-475665d357dc,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
76511a51-7d97-4578-85d0-9217bf5d1f91,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dd6f2c7c-de4a-4436-91bc-b0fc88dffc55,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
49057380-d7b5-4c01-9b6e-507e70c94d06,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
44540b00-c060-4064-975f-9a45d9cf5277,2,7,0.857143,b2adc949-f710-48f8-8159-5533f440730d
f4f2f856-495b-4499-939d-396b5587337a,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
5e476d7b-4c18-488a-b0b4-c8d3fadeac97,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
ad8ddbb8-df28-4e7b-a58b-d52c24416bff,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
b3808ced-b05a-4ab5-9488-9c45793ad9ee,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
5a6abc5e-3e61-479e-ac78-e460a1231240,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e57f8696-cce6-4aa4-91b6-26e46f95f1bb,2,11,0.636364,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
41430e50-c409-4a00-a920-50e893e4291f,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
944096c6-79ee-4dbe-a286-ceb82cb3b0cd,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b09a407e-80bd-4b7c-8d6a-87dd023a696a,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
6100ad07-558a-424b-a40e-570bf07a4848,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
76323100-5af1-4a24-87a4-57ff38093708,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
671256ba-65f4-474a-b6f0-983bfe1175c1,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e9a22a5c-78c5-4353-8b65-27517bf6c51e,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
af060b63-93e2-4b7d-8162-adb5bf6c8a8f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
84aaa23d-1b39-438f-8aed-9aac0edd5f4d,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
41bf247b-cb58-4142-9aac-0e83b178e4b5,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
86ad8003-a45a-456b-ae9b-e61bd2310abd,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
8849ffbd-3797-4da2-beee-930f99d223bb,2,6,0.666667,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
412321f3-839d-4f9d-a65c-1ee4311fd5b8,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7312fef4-cd6e-48e8-ab62-3f44272e532e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3be4f1ca-f817-4d05-9948-a17182c0c26d,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9b79ff62-511d-489f-8e63-fcfbb11d4a00,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
689b1a9b-e649-49ab-89ec-a73a7b9a4322,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f781bfba-bc0a-4282-af72-c212e1bc0439,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
babbf4c6-8eb9-4b86-9b5d-c91c88278eab,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
8fbdf43f-965b-4b49-a42b-afca1fab8e59,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
31c23cf1-9820-4aae-b3ab-1631058256ab,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
59f587eb-28ab-469d-917c-ff98e022b664,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e32e5ae9-6e3d-4758-9e44-2170cc79c6a0,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
1cf265c0-c6ea-41a9-ae10-c0baa8dff0f3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
db969621-12a2-43f4-91b6-2a5774850a95,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
268a9792-cdeb-46f0-8142-b3a5d8f231c4,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
bed46ca8-fc4b-4657-9994-287384094d17,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
ddb824ca-5797-4621-94dc-40162c105e16,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7d86bbbf-1ffe-41f8-a5c2-4c9616f7a42e,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
727be178-ef86-4b58-ad89-85f7ccf3319a,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
32b7e032-1cf0-4c6d-9c17-530f3dcd40f7,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3df5f031-668f-4ba3-8298-89fd19b9662e,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
b5589697-83bc-485c-92e5-740b7aeadc41,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
7e0f460e-bc3e-45b6-b0cf-4cc1f328999c,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
328c2581-5851-4ff6-94fe-b9d4cf5f1f1d,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
7047c45a-3fba-4d80-ad1a-a8f4394b4142,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
01468338-d965-46f6-99c4-09a7cfe78877,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3e0a0588-6fa1-4005-a774-bec08ed2971f,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
c38c5b98-b624-427b-936c-aa516d755611,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f946dd65-86ae-40c0-9cb4-1bb699d62b1b,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
81752297-9ed7-4100-94b5-da7c02bc218e,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
272c6c06-7a64-4a99-84c1-304c4e3348b9,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9d05e1c7-9733-428d-9abd-8e290904f0c7,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
520d4401-70b2-4a64-987f-e4d8d39fc8e4,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
309ed4d1-5a06-4f5b-bfef-986c8426a7a7,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c76d1428-a99d-45e5-8a72-f5a988363ad4,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
78a7036f-6a95-45d8-9f62-0cef0549acb8,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4f598ab3-f450-44ac-8939-1946c09d497a,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
843a49ec-416f-4559-8adb-39b6fe71fe5b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
b6fe1898-80f1-409e-8884-d94b7af061ec,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
366b6de4-cccb-4441-a7f5-57237325e11a,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
7ce65a1c-1d6b-4ca7-ae50-9fb704e3ea4d,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
b5d31fe3-8ddb-4b54-b562-642fd687d4d5,2,6,0.833333,f258256f-54bc-46fc-baca-9df34d5ff3ac
e239829c-7988-4d10-a947-0fe182cf8464,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
71d0f6a6-ae01-4cf7-be65-9c51fcdc4758,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
08fc9d65-942b-4193-b0a5-93a928dd4c7b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
9924b6ad-d8a9-4f1a-a14f-33a65781fcc5,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b0ab1d23-fa25-4481-85e7-404c97f47656,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5b70973a-8ae7-401a-acde-c1b787ee2a91,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d3ee3643-e958-43d6-af85-ef255145dac8,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3db8d05f-ad79-42f5-94d0-8d0c0e78ee3e,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
426f8410-db42-45c6-aa12-55aa050c7e6a,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
