assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
0f6f106e-d374-4e49-b8e8-7e843890f81b,1,21,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
90b01715-6e04-4ea7-892e-acf6478ec1c0,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
269db567-87d3-4fab-91c9-3f1600a62224,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7bf39a48-5273-455f-a1fa-03fc20466eca,1,31,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d857b33d-326c-4829-95dd-0e14618cd96d,1,24,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
89bab549-70d4-4192-886f-a3c12ed80183,1,24,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5855f725-94a8-43b0-9195-86c36809fa58,1,30,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7b2cbd8c-13a2-431a-aaf4-85e8c2a59ef8,1,27,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
b344611b-6403-4b02-b722-34a682475cff,1,11,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
dd0223ca-df37-46ed-aef2-962662fd9a78,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
34a41997-688a-4996-84b6-35199594fe40,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
20afb07b-9821-474b-a825-74c4ed9b7dc8,1,7,1.000000,87e53473-180b-4180-830f-6999f612c755
43832fdb-b20b-4397-96e1-f8b7d06c1b64,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
f3402a7c-dc57-4f17-9b65-a710e0f94473,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6432faf2-4c5d-46a1-8e53-e4d4414ebf3d,1,20,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
77138f13-1d3c-4d7d-9b3e-d90ffbbbb0f2,1,31,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
38af996a-e786-4a74-a6bc-c353ed3e61eb,1,28,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
acf17c5e-d5ce-419b-b0c1-5fdcf21fbcc8,1,24,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ac22d3b7-88a1-4696-bfe1-74356300327d,1,13,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
bf0c0e00-a699-4630-8ecf-b7b7cf50cfac,1,26,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
3327cbc3-9e3d-498c-a8da-cc6ea7a29041,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
9c457bef-2eeb-4e66-aaaa-c72ab038d4f0,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
50b56e95-938a-4371-8645-2196ad14d7f6,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e27b77b0-37f5-4c4f-9420-2964f5555a2e,1,18,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
7730463f-2d92-474b-b2e9-da5091b391b8,1,26,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
a4311312-1e0d-4743-85ec-b54da7c70d8c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b22da56e-e79c-4b7b-bc9a-dbe11e126b94,1,5,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
b191beb9-d3b4-41e2-a0a8-4368ed45ca60,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
f8363d74-8fd8-462b-bebd-d26d7ec2dfd8,1,16,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
670a78fb-ab9a-4581-bb54-275481179690,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a74299a5-8dba-4be9-8d34-7005bc4bddd7,1,18,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
81aefd00-c447-4854-841c-781523adb959,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
8a1dc709-1034-48ef-b6dc-73f6ef223ae4,1,30,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
6cf5a3d4-8702-450c-8d53-bc382bd92748,1,23,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
8f03d253-ff18-45d8-b253-7d279bbdb4b5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
37a2bf8e-74a0-4fd3-ac42-65f318933edf,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0d6857ae-8eef-4d36-8aeb-ef747bdba973,1,16,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
242394d0-4850-45a4-a58e-76923cde7205,1,29,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
6a6a9fc5-5dcf-4c83-a746-7ffa6856e0dd,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
f9838310-896a-49df-bda1-5edc11c5a44f,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
535ac2c0-4a23-45d8-b2d9-cd108f8b2115,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
ca7604e2-931d-4fb8-b66d-9bf8bc78b6de,1,28,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
3849bf7f-8d2f-4401-9352-b51cdca106dd,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
daa38035-b754-42ee-9c8d-4aa6743484c2,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4b6dd565-ae07-4c64-9403-1fc374fbb9fe,1,2,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
50888279-2049-47a8-8925-9a8bcd7555e9,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ba1562ed-d32d-48de-b688-0d310b7ec896,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
c52a6f5d-bb57-402b-9a14-15f0263228d1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
9a4644d4-3e9f-4640-bb93-7212a1628895,1,11,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
02fee1ef-450e-4b34-bd44-60d0137e3d34,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
98eb7a3f-ff8e-4cac-846a-817d683a6eef,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
441ebbe2-1833-4916-b564-fd85f5a99494,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
613d7996-3121-4989-9931-80d5dfb665bc,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4ad8c157-2e04-4443-b351-296ff5a871bd,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
7bef3232-e9c3-4f44-a32a-76d1d90e0fb1,1,14,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
bcd8bfc9-1700-4773-b76d-223372d8b0b0,1,4,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
be622419-6b9d-4174-a0c3-a52ae4023f14,1,25,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
5dc47774-cc43-4e97-bc58-e68e6d90d3dd,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
52837b2e-a212-4be6-a8fd-3dc1413a5c87,1,12,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
13bb31e6-82fd-492c-a891-3b13eb5eff59,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
335f317c-f0be-42cf-bd79-76ca2e316aa7,1,15,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
42638cf6-e358-4b9c-a4c6-d6ddf55da22b,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c41b145b-94d8-4606-adb1-0c72da05974f,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d3d93924-cd21-4ffb-994e-7e1fada01a8e,1,16,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
5a89a981-89c1-426f-a6a8-2ad243556e49,1,13,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
40b7f3ca-e0fc-4184-bc2e-0a64dcba9188,1,12,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d59ab3ce-1894-43b1-a8bc-1064451373a8,1,23,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
f4913a2b-2272-4fa1-9386-ab266c8c0dfa,1,3,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
34d697cb-c52a-4b91-93b8-08969038d6d8,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c8cc7889-f0a1-49fc-8773-d01ac530ce48,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
adb2b967-49e0-44ce-b8dd-79ef8abc5ed6,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3b29d9f0-e4f3-4a7e-b410-1b70ff57721e,1,19,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
ddc65497-02cd-4eaf-aec3-82bc1ad31251,1,23,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
32a08514-a0a6-4095-a7f7-2e94b663219e,1,15,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
cd4714bc-8c89-4c4b-8f22-b6ae54226ffd,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
fbe30aac-40a9-4cba-9b4b-580e117f9275,1,8,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ad4d1563-0a14-4547-a405-b600099dd58d,1,18,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
35514387-883d-4594-9abe-a4f598e05f62,1,22,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d4ac611b-4b3d-4e1e-ac3a-044483dc86ea,1,16,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
53d32268-31d2-4942-adf0-15dbb90e0ed1,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
570179eb-65f6-4763-9b06-dc5371bbf32f,1,15,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
7023ceea-d811-448c-8f33-d76d41e4dbdb,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9a3b7b72-a45b-4854-8193-f2a829fd625e,1,18,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
57a9ea60-32b7-413a-b664-e6c3bc84c72b,1,9,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
296aa6bc-444e-4128-9bdd-04c705dbacac,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
3678f81c-8ff0-44ba-a757-5c15bc8d335a,1,14,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
59369b08-bc18-4cb7-bcb6-d5f3126fd468,1,16,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ebdb83c0-4534-4b76-9b20-9e39aca9841f,1,10,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
9e7818d0-85d6-45c0-a872-6621726da223,1,10,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
bc01f548-b36d-4671-b293-084cd7e6ccfe,1,5,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
236f156b-75cc-4243-a566-e288e23c6eb0,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
bfb79b7e-d773-4874-b6de-9a572f9dd8ba,1,13,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
6bcf45e5-feb7-4a5e-836d-df7ded4188e3,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
470c7638-fd7d-4cd1-a3a7-22b98f2c543c,1,11,1.000000,b2adc949-f710-48f8-8159-5533f440730d
80ea7fc4-c491-49fe-84aa-69dcbe1ee309,1,15,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
b63e6188-417d-46a4-a14b-a82949b6348b,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3a8937cc-3141-4daf-89cd-6f294817fbc3,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
8d6147ce-fe79-4230-aeaa-f5b9c9582a0e,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e724237f-03d2-4542-92d1-da232910d7b0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
032959f1-9cab-4edd-8a3f-b2d133ab184d,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8faaef48-e324-4a80-b1be-24b9750c4a50,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
e2635919-e5e5-4167-95ae-519acd154b50,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e071fbd4-7a8c-4b25-9656-99fbf6f61944,1,11,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
2c304bad-7229-4784-a251-12bc20a0061b,1,6,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
cd541934-280d-4a81-b519-94959a85b38a,1,11,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e6f0b83e-e21f-4063-b078-26d87f73d3b4,1,11,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
86b381f5-beb0-4e0e-b29f-768e21f72ace,1,8,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
88b75763-19a0-4c8d-b141-1ed1d9666085,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d66317cf-ec58-4269-8fcd-eb0f6f738535,1,10,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a9fb4bee-415f-469b-a445-286846f89303,1,2,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
58356454-735d-42b7-a10d-8fc2f17608ab,1,4,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
9f09861d-ca0a-49e8-b06e-9915b1985d67,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
52972602-fecb-4392-810d-231bef9bca9d,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b25add44-0378-4312-a0fe-5a5f77e333e0,1,9,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e02611e7-0cc6-4b56-8bf8-ad848635548e,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
9871d756-6c1f-4081-96f3-7ec2cd00d273,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
ca6f70fa-c88f-48e1-aa6f-d2573be69d62,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
83ce242b-d64c-4798-ae70-38a9189b691c,1,3,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
d3128434-d0c1-4379-9687-d97883dfb929,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
b9a0156a-6da1-4487-9806-8707f6463d6e,1,2,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
1f16d5f4-c3c1-4980-92a0-11c91df785ec,1,4,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
7364d31a-77e5-467a-aa61-2910f5ee4d2a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
6ad59604-c0ed-46e5-8da7-252ff4213946,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
