assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7e5397cb-6dfb-4ee6-b263-d37e21c84cc4,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
6555749a-004b-4929-aa0a-f7836b00642a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cdd8c768-ecdc-4049-b688-9cbdb9886259,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
44919783-9fb2-4b2c-a97b-91f8163f0938,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
99957ad6-da72-459e-be0e-3743e3512a18,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cbbf8f1a-fabc-49f7-bfb6-feba2adb402b,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
df9a8ceb-0108-42af-b605-b83159f7ed33,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
820a3ec6-8a3b-4294-8b2e-6db51bef961b,2,5,0.600000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fcf3b7aa-27fd-4b39-a5ec-e351454b8709,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
c530a8d1-a707-42ba-8a52-766c6b853e66,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
269d7f51-5d58-47be-ae1a-90c62e689a6e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
44fabf9c-50d7-4c06-9856-2bb281232642,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
be565a78-c287-479c-bac1-464354ce6e24,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
cee1ef69-0f3f-4fdf-9def-c8d9df941b75,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2292ecc1-f8c1-44d1-b0e1-94fcae43f540,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2b97bc88-3e26-4a6a-b17b-434756bf1f0c,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d0af136e-0655-4999-88dd-241da0acce0c,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
3cd81941-1d34-4dd5-a21c-199ab329b8f8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8b2ebddc-f2eb-4af8-ab54-81c7412f74b4,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
88da99bb-cbd9-470e-9e38-82c5a7fe8c4d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
e877ef77-d490-4841-a415-6f7960ebdc7b,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
218c83b8-520e-461f-9be7-3b027fd1d4dc,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
58282fa4-400b-48c7-b732-ffaf26584f7f,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
f5721596-611a-40ad-bd97-8f383937dcd2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
5e3b83cc-46d8-4c92-a737-a2aa3fea72ff,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
82633a09-3a1e-4736-a1db-f1dbb4f25e05,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f27ae8bc-2d79-4ace-a42b-d0b15fdb998f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6ff1ae5b-1662-4b86-abc9-855066ed49c7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
6aea466c-8ca5-41eb-821e-a95e1abd9fa7,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
1365022c-859b-4c6f-a21d-8a904b002475,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
20e98f16-755d-41ed-9999-abfec39e5d57,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
281a1821-d93f-435a-aead-e04a5ae436bf,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
852ed873-b1fb-43d5-ac77-6c2c2294736c,1,5,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
89d59cc7-29ba-4cff-8243-cd46172f2e71,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7fd065cd-95de-44a2-b914-c42f4478281f,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dd7f7915-d272-4868-869a-06c3453a35e7,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a5a09a14-cb4b-4551-a15b-27f69796ff74,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
62411b57-86c5-4e2a-a6d0-0fb966e1bd76,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8e5dd775-1af9-496a-b735-4004a81c069e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f3a14928-31c0-45b7-898c-e3ade38c2b29,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c98959a1-3d06-4bfd-b666-42bcd3c7d7a9,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
903250c3-b4ce-4e4b-9846-f818dafae54b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
e526211b-6add-4dcf-8289-67bd6ace6a8b,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
89b76e28-3e68-4a42-a2c3-b7888b7ac863,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0711fc23-edd2-4edb-b70d-031cdda7a62a,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6dce022d-c9ea-42d5-89ca-6aa58371e5dd,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
13206761-a354-42f6-8bbd-cdccb3b78c16,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
92ac2420-7851-4d32-a575-9b3ec54358cb,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1335cc6d-ad90-446f-b1c1-fe84e316385f,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
8566a288-ff0e-44bc-9d67-69e8b3c7658b,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
a6b769fe-aade-4841-852a-15ef566a09a5,1,5,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
4ba62897-b188-45d9-981a-9d50038cd2ff,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
ddfe69b1-ea33-48bc-9e9d-7195e0c0e030,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
3a751024-2ca3-4ce7-a22a-25b1f6b70478,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6fafec5f-5f5f-4714-b1c6-3c96706e4c94,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7bf846af-8b54-4383-94cb-ee59565ed817,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
7f6e404c-5298-499c-827e-4b0806b71606,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9ce181c3-b92a-4106-936c-30cb9ea42a74,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c1c2a63a-e263-4970-b2c1-d09270afc977,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
41849522-d810-4006-b7be-a06a5b08235c,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
4ec4d184-1773-496b-819d-a5ce8667e85e,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0778ffbe-acb9-4b84-af45-d75aeb956c79,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
dc696277-8700-4353-9c21-df6161d20680,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
033074f3-68f0-432d-8f7a-f6fbefb4301f,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6397953e-bfab-4431-86ab-383f84896d64,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d8009ab9-c8ad-4968-9dda-a3afedb78a89,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ba33face-3387-4977-8f3f-4248703c1dab,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2410d060-b156-4fdf-aa15-c722ede15e08,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
aa500dc2-92b5-409b-a893-d678d15f5347,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2662722a-18d7-43c4-a731-27b3c8ca02e7,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
3a0600ef-1ffb-49ef-90a7-ee6303c5bb20,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
6877b86c-d607-4344-b342-a916fb7ffea6,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e00a6d8b-5332-4be0-86d2-1861f98b9b43,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
fa094d18-3649-448a-b862-d1529ea6ebeb,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
c3ea7153-345f-4b73-9ee0-e95df9c9716c,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
88bc7fce-0c5f-49bd-8279-3278cb10cc2a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
91edd897-ac07-42d4-b388-3460a2586434,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
6a8a2bf4-ee90-486b-8a5f-d29f3decf55d,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5bf704ac-311c-4df2-8b6e-22de24f93c6e,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
ddcbf699-10d7-480f-9589-2a76797acf69,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
b742d895-bdfc-4536-8c89-621e4fb49e89,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
553123a7-98af-49cf-8e39-367b7952f057,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
071cb9c5-5b89-4b6c-8cec-ca7510b9a53c,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
8cd45309-632d-42e6-b9d6-2fd0f33617a0,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7ba3d955-1871-4064-8edc-8d53c58d2368,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
3364c852-e16a-4819-87d9-56f4c96704dd,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7ef7f91c-3805-449d-8e2c-1ff55e459018,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
93affec5-f4ba-4ec4-b19c-f55b8613f75e,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7c341513-cfcf-49c9-8717-86dbe6980eda,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
894ae852-b55e-4934-8ac3-cc3d08f50d18,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
55326d92-5c11-459c-b6ea-6539eea34200,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
e097f44d-32df-439b-8bd5-862f39c6fa1c,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fc620bda-d9ac-4cd0-ab3a-8a19d81a86b3,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ccee3388-05f2-4851-ba9f-8f6a7f41b552,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f1012811-642b-4864-afc1-7b5b4ff4e88b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
053b68f1-9a05-44ff-bdf6-783fc7918551,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
411cf0f1-4aab-42b4-a162-48a2a48ee014,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
648990a4-53df-4bf9-9fd7-057eae79fe8a,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3c7d2a0c-a2fc-49e6-ab1b-45c313ee3d70,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
44ae55bf-423b-4028-b77d-94a4307bda84,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
1aceea1c-bcc6-4fd7-b999-f845d4e728e3,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f261f153-9cab-4b2f-a65d-f463849e4328,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b8588455-4fb2-4629-bfac-d76727040ebc,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ebb85b3c-5b14-4c6c-9b24-c9f6cbb83f03,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
415f5b36-3b9c-4a0f-ba83-615dea3672ec,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
8bb04624-faa1-4489-9ce7-40e518cbea48,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
23d78468-e744-4390-b2cc-e7aa3b37d98e,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
9ebd2720-5386-4af4-bfa8-99e6e52f2e54,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
18d3f903-3e09-4a14-9531-3e1323ba28d2,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4b7f3b22-4ab4-4e79-9800-8de891078c18,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
417a03c4-88a5-4b7c-8307-1add9ddcfa20,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
d2b56de3-ecb7-4e80-b783-850efc6d50a4,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4af3f994-ea07-40fb-980f-46cb345dd48b,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
834c3a9d-37c4-4ecd-932e-d6d2483473c2,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
4ce08089-0172-47ec-8603-8442d2bd8e9b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e1467861-8cef-46e4-867e-891f4a32db85,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
99558db9-2525-45bb-bf7c-32331be2d920,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d0664ebf-f38f-40ab-a9e7-ecd70902a323,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
710f1807-454a-49ad-94e4-a3580f818e14,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
defdb0ce-3378-4aa8-92f7-6b8ef8767d3e,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
3bdcc143-5b4b-43ae-b103-a73807177a20,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
84b44809-17d1-428f-835c-1e2fe3410360,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
f7e57498-5b23-48f4-ae2c-d37932a07d65,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ed5b3714-374c-405d-905e-7bf6451b829a,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
956575bf-3741-4a5b-95c7-c78f5fc1c3d7,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a3cd94a6-26eb-47e6-b8b8-20e47b25d531,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5e1c25c0-4cef-4af2-93de-e80e3382ee6b,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eef8b877-01e5-48f6-acbd-00f3db9a7660,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
05476b66-4173-4171-a3c4-91f3188cdb35,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7faa5ad1-bb0a-4cbe-8057-e8de03be5460,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
cf61adba-0faf-44c1-b960-1e86d24d58a2,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a223fc01-bf5d-45be-8c81-ca41825a3f64,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
535305b0-9589-4731-8e17-7db6f1348257,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
0830c1e6-8c44-451b-b4f1-030efa4528eb,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
62ef3e83-748b-4bc2-8a5a-e812839f4cd2,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c8ef0172-e9fb-4061-84f4-d05b48c73b18,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
05345576-2b30-4431-a59b-fa1863733ae2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0e715366-5684-44fb-b89d-832cfdd8c711,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6f709c2c-3e86-46bc-96c0-96e25c8a33e1,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
dec28210-fb09-493f-95cb-9b811bbdbcb6,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e0d7bf74-be78-4356-ba44-e3ad83ba9264,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
660fbabd-6c20-401c-bddb-6df1a2b25d6b,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
29b5cd85-33ce-4358-ab51-9baf58ee6811,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a8b6dada-4468-42f9-ae85-1c7ccaaafbfc,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a0cc88e5-e68e-4712-a339-a36844950b09,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
a002e5f5-7e3f-4cc9-8caa-e31a030d50ee,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fc4a736f-3b19-48ae-a15a-2cb874d02e15,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3b32607e-dcfe-4cb9-abb9-3d3cad2e4a37,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
a4fdcd4d-0029-4031-ba00-e9a2bf2eba95,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2c386424-76dc-4141-bf0d-be88edeee293,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9e47e3ce-0c72-42ef-bf4a-32efc70c3bc0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
c8d2aba3-1790-4513-9414-77f0f0b8e259,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
cf2500fa-c1d3-4da0-8992-c10415411016,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
05d3354e-e685-4ad0-b275-f02a12114d8a,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
7d60f55b-e252-44ca-bc42-88d241a9b120,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
abd0e790-f011-4bda-b476-fa7b9494f676,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
9b2f2e62-e6b5-4e05-a4aa-370df4f158e4,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
71e65600-9c76-4924-b08c-18e07b98cc22,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c300ed66-cbd0-4a98-88cc-282fc76bca29,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
32624242-1b77-4755-9856-6f14e4fae5e7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
c6f6dffb-0569-43ff-8749-d8d59ad3401b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c229ef1b-90b4-4abb-96de-108fea06d67e,1,8,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
91afcf4b-2616-4019-91f5-24e66daa7b63,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cebd16c2-ae5f-4d87-b700-d1daae3d0b4f,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c6202745-6806-49e5-ad79-5beb2f3723bd,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
3ca7cdca-536f-4316-b70b-5450781d8db8,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
738d7af1-134e-4c2f-afcf-62aa801f1cbe,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fd461854-07eb-490f-95ba-43f128993b6e,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
d77b81b8-70b5-4e77-b47c-0647389d0e90,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d89eb9c5-663b-4a94-bdff-ef70e7c44df9,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
10575edc-f4e3-4edd-b3fc-7afe4ee82805,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
095c887a-5d5e-4c9e-af93-36c27d8cf0d1,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
dbec2174-9dec-40c8-8d15-24bf56f6332d,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
91efa1b6-e43d-4cde-94a2-dbb0a4090185,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b2a0117f-f3ae-4211-8c3b-6017ef74eb79,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
36dd76cb-f4f4-4a24-b52d-9123be368377,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
d4ba6a11-efc3-458e-8817-9d2ccd4b7816,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
218b93f0-7a02-4344-9b08-6726944a12ab,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
6ee616bb-5540-4e48-8c06-553aaf0bf111,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
00ec6ce7-7bd0-4fdd-82b4-516b0d5d2850,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
a8718ac1-d9ff-45ed-807f-c97f55ec8def,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
66c1e91f-91cf-4dcf-852f-ab9bed9ba84b,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
25091ef6-7df6-464c-a900-364f295eb787,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
d95d9f76-b00d-421b-868c-f5ff0a26b0aa,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
91e8acfd-f3e0-4d91-8ee7-78bad217c120,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4840911e-c17b-4bf9-a636-12233ac59bca,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
bdea6303-b6d0-44e1-9921-6e1ed87a0ce0,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
d014b5b5-9018-4559-ab3c-195796e239a1,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
8613f340-35fb-411e-97d4-4e2cf1f322f9,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
809b723c-e2f5-4787-8d2b-4107768a6170,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b6562396-f61b-48fd-aada-c488473b3312,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1f909525-02eb-4a7e-8ed9-3160dc166425,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
0010a517-6161-4117-886d-9c42679b6396,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
870e7e23-159b-4b47-8c69-d86dfac05b00,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
05e4753f-38bd-4062-8475-e3d2ec29d124,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a8aa366d-d9ca-4d7a-ae2a-16cfd0514d24,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
cf532e06-070e-4b07-b0a2-2bbc0f3ee1e3,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
370aabe2-984e-41a9-82d5-3b84fd7db9e9,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
4de489af-af7e-431f-bde7-436003089274,1,2,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
e1f66c35-e2b4-4254-95d7-21d0577ff5d1,2,7,0.714286,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
67710d4c-3042-4606-b86f-ada1c082fa4b,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f214c902-e9f0-4d7d-9faf-82d5fa642393,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
d9e53112-7ea3-4622-8aee-847d3c663046,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
325d5f5a-928b-4dbd-8cd1-236ec07ea00c,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
2ab3e3ff-a549-42bf-ab25-77a88b05f9ec,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
4909e30f-e438-4ca3-974f-934fe20031d3,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
1de38102-60e2-4026-9bdc-fa1dc3ad751b,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3a87b0d1-1124-4314-a1c9-bbec97fec8b7,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9392d41a-4365-48c1-b5a2-d850d133dbc1,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
fcc7ff79-c662-432d-8349-c3b3c524edf0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
502e5110-783a-41c6-8770-f9f51f9d03fd,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
7c67c8a9-fdbf-4f91-918d-3b2bb1a516fc,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5f752631-de85-4e69-9f8c-db7a0340e999,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
0efe70f6-8e2a-4a0a-936a-2ce654e5dea1,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
4dd3cf5d-a2ca-43df-8d5d-205bc964614f,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
aa0ecbe8-8de3-4429-9dc9-5cc7bdef27b6,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
703a88f0-0ec3-49a9-b0de-ee98fc17697a,1,3,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
83a29615-7ac6-43ae-8b6e-cdd020c11dc5,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
286deafb-d287-487e-88ed-72ebb395f313,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e89a2bf1-c0d1-440f-840f-c74aa9ffcf8c,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3890af6c-1358-4306-ad67-861f0e5f2b86,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
61f52fc1-62b9-45ff-9d5d-ea7395dfebcb,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
