assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
368fc608-cae4-42d3-9202-2e733fbca19d,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0a3585e9-f8a2-4fe2-80c3-b58e73024eae,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
db71fd06-e8f8-4575-9266-1fe80bd32daf,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
998ea2da-2dd5-42ba-b5d9-c5e0c0a31fb9,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d8e9b5e0-524b-4216-aa29-5ad4ccf86824,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
188a2c2c-7567-495f-88ae-19d2d2b18651,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
32d13681-a2c3-43e2-b9df-c591cbc5bffc,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7a9eebf4-ec54-4938-9bca-1466773a511d,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a0f95639-811c-48f2-bb97-37b65315b608,1,2,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
67b184f4-37b8-4f5f-b612-cfc095a21ba9,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
2a2aa2dd-ba18-49b8-b780-345e0668a06d,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
99e87459-02a6-444a-afdf-14c5db94c660,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
097c00b7-2b8d-4312-b057-f7bdeb795025,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
5abb4cef-09b3-41bd-980b-172b5ff724fc,1,9,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
7c840261-eea3-44c6-8850-b8f3a604a9c1,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
64f08fa4-1f8b-4fad-8ba0-e112277fa2f5,1,7,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ece73dba-2607-45e3-932a-95b7dfdc68d5,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6e59a3dc-1e4e-460d-a8ec-4e54ffa3e227,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
7d6ed8c6-3181-4cfb-b4e2-ed7ca47d0b43,1,10,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6fd627ec-3a53-467e-8d18-54ad8190554e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4e56c8a0-459a-479f-a436-ee7b0982cd31,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
be53c95f-62d1-42e8-b52f-21644350fd30,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
b60a157b-5213-4dd8-a46f-9430cfa3d207,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
995048e2-2f97-4c0b-834c-7db8b8c78a24,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
1637b500-c4f2-4981-aef9-c8f74d2d085d,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
fc1d55e8-7b85-4cfe-94c0-30fc2e3930e5,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
7d45bfcd-25da-47e9-bd2e-1380888d46ab,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
8ae11d7a-71be-45f6-93f8-76ceae5663ce,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a372fd76-44ec-4642-ad6b-74b78bcd3447,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
8602c5b6-d34f-408b-b8eb-3d282dac22c8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b4674b7a-721c-4065-a459-ad1996e3c821,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
6193679c-c24a-4106-8e76-2dce3133c839,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3a415887-2425-469e-8e50-ca5b19cc4f8d,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ce236863-93c0-466d-b785-995048aa16c9,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
3134714c-2d89-4942-9899-902f070815a0,1,10,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ad7970b8-f2e5-4d6b-bc20-73dd197a9cb1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
77734b77-4e2f-40e0-b7cf-98e261fe89f8,1,7,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
667335f3-fca1-4586-8657-5afdbe542e03,1,5,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
5bec15de-afda-4f90-b5a0-a8d25fd628b8,1,2,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b20f47cb-a9e5-411f-8d11-28ee153ccce8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e71216f4-62b5-404d-88c7-29d56eed6525,1,8,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
98dedb02-4d28-40b6-a523-bd240794fbac,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
493bbebb-2325-46f6-80d2-6d15be464f0f,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
db4fe57b-9827-4e0b-877a-f9988b171700,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
717a627c-0118-47ac-afe7-858d2179edb9,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
c8597543-9e3c-4f33-a162-89de6f28d6b1,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
112695f7-8640-4ef3-85b1-45c398ec1e15,1,7,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8b541be4-1ed7-4cd8-a877-467d3c8315bf,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
ae73fb87-78fc-495e-84c7-f9ccee0f4eb2,1,16,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
be279cc3-5c0e-4c8d-b05f-8aba3365a928,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6067ed06-2c47-4023-bdf6-8a34e49ff1e2,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dc426d9c-3d23-4c79-bc28-5a6757eae408,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
94fa1efc-a0ff-4a4a-a2de-7e7cf7b9c3dd,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e2620d07-9d5c-4c28-a61c-f80a080056ff,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
3be84817-44bd-432a-9a04-de5ce0661931,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
19cd60db-359f-4230-9643-93f341a165d7,1,7,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
dbb7263b-a5be-4033-93e4-ff2a5cb10187,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
a2c72171-2712-4b94-9fa2-25f151b68bf9,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
2779f4ce-fca0-4990-8983-8089f628f0a4,1,2,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
2f103b98-5fb9-490c-b11a-dfd277ea7585,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d567a55c-be51-4054-a714-a113bd5b71ae,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
8f79a531-7fbc-4b3e-8e58-5de90ffcece0,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
8355a982-dbce-45c3-be20-7f9705d34d25,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
9af0bedd-1d68-48d9-81b0-da078b8325c1,1,7,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4d0942c5-3c6f-4609-bf07-b25aad0eb68f,1,7,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
9235bfe0-d25f-4c7c-b615-8363fa3d0786,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
9d27846b-584f-4048-8f92-04f0a3b9fee9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6dbda5e0-dfda-4cf2-bcb9-a925dd210509,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
6ff126b0-db95-4462-9828-505d01e7fc6c,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
11575819-4a7b-4ac1-9b16-bb93767f0ef4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c681fd1a-3a2f-4984-8564-e827bc26f5ac,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
bfa7844e-0ff3-4b29-bbf2-bdc38ac7df31,1,10,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
f937edb6-6d90-4879-816b-5fa496d26fd3,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
04b30a08-85af-47bf-b697-3468098abff5,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
bfe61a3f-2c29-477b-a017-5b49b72813bd,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d7401a85-12ab-4376-bb4c-ee733f7c18de,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
849e3493-da36-4ec4-90c4-0108d3d1e056,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
11978ff8-718c-41d0-b93f-53d7406e3b53,1,2,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
c9b237a5-3e76-478b-8b3b-1281b56143da,1,7,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
575ad172-554b-48a9-acba-6a47c5d036a9,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
823568c1-b739-45f2-8048-64f8ef8232cd,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
6a6626d9-838b-4834-b61a-aac212b577d0,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3606510c-8cda-4801-9672-e8d08d7e28ca,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
7e6081c5-4487-4f7c-8482-ed4a4a567f0a,1,20,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
20625766-5175-43f0-9c68-821fb64ec6b9,1,6,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
4520ae80-0e10-4902-9b16-71414b7f0c1c,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
58cbcfca-d333-4fa1-923b-14fcbba68ddf,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
2fc94986-f2ec-4603-a2ab-cbb6f9374fd9,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
a81cd82a-9cd8-421c-b774-561d0292fe35,1,8,1.000000,47bad423-2418-4435-83c8-08ba94003d14
35c30225-23de-4e20-ba3d-849b293382d7,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
d5a09c7a-79d8-4c97-9073-3654c566ef3c,1,2,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
89bd0208-f8b3-4bb6-98ed-513f987c9b4b,1,7,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
e34686ea-79bf-4824-a06f-35c54a1ba49a,1,6,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
0e9bed48-3d0f-4649-9125-a43c41699f3e,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d976b3bd-028f-4675-8f4f-d5466ffd714b,1,6,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
3a6df6aa-6b74-44bf-96e9-6d8ffe2b5f1b,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
8cde8452-8022-4c2e-8641-7a4fadf252f5,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
631c871d-4df3-40de-8d3a-20be5989fd9e,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5794ca61-bd24-4931-907d-4fca7fe09015,1,8,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
b32d63f5-1d14-4dbe-9d50-82e6e221a689,1,8,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
da19beea-a01f-447f-ae1e-d665535335dd,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
88bbb283-2a83-432a-9ee6-0a02fba5a5b7,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
538e3109-9381-48c1-b2f7-1149f2b858fb,1,4,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4cc9344a-b726-4c2a-98d2-3696b6cf1680,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f3e45daa-a626-4a3e-9c2c-5b187b29a9e6,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
88cfb610-cc34-4f52-b4f0-4103ebe3d3e0,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
22ce0596-71a3-4d1e-9f4d-6c7e6657837d,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3670cfc5-1d86-4cea-acfa-7f24a4f97e13,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b729e3f3-fabf-4e5a-bb80-756886f40625,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
d4fb89cd-e747-4bf3-94cf-6263fc91c176,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
bb908644-89ab-46a0-a5b8-df7f0f144494,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7901db82-a4a6-4368-8371-0366898ca99b,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
2a09de7f-9b89-4837-b85a-006985ca4061,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
92bbae4b-e844-451b-842e-7862b36b0054,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
50a0df63-1d61-4da3-a66e-ea31e764ecba,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5424282c-a956-4276-afd6-8aeb30e884d1,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
3c66fdcd-a298-44a6-ac12-f9a28e049f0c,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2bcadcee-c4d5-4662-b76c-d1133b960fce,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f9ac5300-f068-4aae-9538-866f00bfe2f8,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
effa11ce-70a6-4441-9b24-0aff30c47c4f,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
2c9fbb7e-9b0e-42d5-8d5d-046a93c798f1,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0e885eab-c86e-440a-9bf5-61ac0e5b0d66,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
15e445c1-12b0-4b10-b055-44842563b946,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
016e19ae-4183-4fd1-80d3-bc2922de7c8b,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
6685d724-89b8-465d-ad1b-0d621093f729,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
cba23600-f4ee-4776-b7bc-b31f864f9152,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
48b6d335-66cf-4983-b2aa-64baf0c79b98,1,7,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
2bb9977a-5f7e-4b51-af15-9023f887306a,1,6,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b34bbe3b-e8bb-4592-879c-d423692e3009,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d2ede055-55af-4832-a8c7-82fe5cec6a5c,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
20053d5f-c94f-4582-8f66-78f958ace6a3,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9ca9312e-89cf-4fe8-a158-095cb7fb9f46,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
99bece6d-f925-46fa-9ed2-f4f628218c0a,1,16,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
dc934139-4b12-4f0c-90f3-896bbc8024c3,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
ae780f11-6379-4fb4-a1b3-326099a58ee3,1,7,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d4e23fbc-b551-466c-b60f-eeb42a31dd76,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b8f3ee22-9d77-4168-87ad-a08d7a903a06,1,6,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
