assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7092f105-24e7-4871-9e94-fbefa1272077,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
8070788a-992d-4322-bf12-83be93fa8449,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
0044c777-a0de-4e01-bbe9-3c508953e0a0,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
b8eb6094-2d30-4d10-90f9-7c916953f49f,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
623aeac1-2d06-4b5a-8ab3-5c55fb8f512f,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
1a75b63a-3de4-41a5-ab07-0c5198fc4b46,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d1e0b2d9-7eab-4788-aa3a-58da07d3b101,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f139f04c-f37e-4c9c-adc4-2e0d82649ff8,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
65a02811-944c-482a-8282-f365036a7db4,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
669fd5af-8a8b-444a-aa0b-e8cc392916ab,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
977102a3-a654-44bc-adc5-cc2a0a0eec72,2,6,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
ad083681-deb3-4cab-986b-1afceb3dd7e6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
6d000490-f243-4e5d-a1ed-c3ff30dd48a0,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
61a215c4-5ee4-41c1-8dfe-889edd43c56f,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
84aa21c9-40e8-4775-bf6c-5a19791f3613,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
40a5960b-5dd3-4b8b-b78a-fb4090b92650,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
d1654ac4-0a2b-4467-98d4-4f5f66b487d1,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bb94395e-bb1d-41fa-9b64-5ca9056b0dd2,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2e86e8ce-3e9c-4f0e-968f-1c61823e4906,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b5775a93-e34e-4843-a680-66b10dd94765,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9e24431d-7e94-4289-b3fd-635ffbe845d9,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
3477b3b7-b974-4d9d-a111-f23455801b86,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
1f9896cc-b668-4f06-97bf-f46adf39cbb7,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
342c45a6-5e68-433b-8d98-ad3c5c90c2dc,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
37c99ae9-ff6b-4984-b1c4-51aac980f041,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
aea8021f-3c06-4ee2-83e6-ca8266452469,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
5ddd4e71-11b9-45ba-a37c-fb8c22db39fc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8b332c2c-d2ef-4271-94d2-bceeede80592,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
391c774b-f42e-4cb5-badc-2873d88ba3ad,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
51ad8abb-9736-4d1d-b78f-aede2fb3485b,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
859dd152-700e-4078-b995-583ef4e2277e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
16a1fa9b-8db5-4424-a14a-af330fbbe11a,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
888aba35-a9c4-4222-ace8-41dff491217d,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7a82e90b-80c0-4d11-aa2e-788af08d7acd,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
f5853032-18c6-411a-b8ae-4fe8768532ae,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0995d9d5-da18-401d-bb6a-8055c416dba8,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
2f872096-edb9-4952-9321-82c621a30029,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1b6f1bde-27b2-4348-9e46-0388eefceaed,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
99c11d40-2e5c-4ade-894e-f21f84a83264,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
82870edc-11a8-43be-8513-8f39380c4f19,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
117e5e07-e8d6-49c4-a6c8-07d5865e6a2b,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
c1263978-5a68-46f6-89ee-cf7608f85b45,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b1676187-17c4-4b41-b878-f71650686581,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
29dea334-307c-47a0-a71e-4fbbb812b143,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b99f16b4-32c5-4603-ac57-7e6d4dd83a9c,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c506b373-3122-4e0b-888e-dfe174b85f0c,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
56f5afb7-5df0-4d3a-81ed-5bb24522aea3,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
57f6e302-8e8b-40b8-92bf-dc9b4e75eae3,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
32c23f3b-c74b-43e0-9da1-742c35e0fbe7,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
c26a0c0a-4e44-4e79-9880-d7e8b704c876,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
adf9f96a-8bfb-4e81-836d-cea94c296ab0,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f2eb0c10-bd34-42be-9f02-dea6fb67c2d0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
72b0e44e-eb16-4028-94b8-60086f6846ab,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8363c502-9c8e-4bea-82cb-9dfc366ff091,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
a9358292-c2de-41cf-b602-623ecf14529e,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
20d6143a-365f-463c-a607-32ded08a81a6,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d68828ab-679a-4786-9aee-a56c4e04a40b,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1d8b87ee-5d24-46b4-badc-ffd4c938b94f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
f92c5ea0-0c43-4de5-bb2d-0700dcb6d1f1,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
e8b3416e-197a-4e8c-9256-7412de9922c2,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
f342ab29-1c08-4dd0-a556-6f73cc30bbe3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
841a8794-bc48-4ecf-9b67-d6958ffdd78f,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
5d2b6321-e61e-4640-9ddd-d569190a69f8,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7cb501b4-1f39-49e3-8aa5-98a75678de17,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
322bbf79-7874-4738-8d90-dd5df4f72690,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
57972acc-c6ac-44aa-9b51-561dac11658d,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
6c52e226-45d4-413f-976a-0625502f80bb,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
232d4442-2c33-420f-942d-ec17f1f86e40,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
47a5d2c3-e0a3-4c10-806f-890e7647eb0b,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
134cf36a-e1dc-42aa-a684-8dd85269a2d1,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1e7604a4-389f-4c7b-afb3-e1487bf8b8af,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9da60e5c-2766-4772-a8e4-dff47a3849c7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
50f32061-4824-458f-a7bd-c78e37f2a106,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
e2a59550-b5a0-49b5-8ea3-e6ec56bd1174,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
6ea9f31d-b458-4ef3-834a-7b83cfe33b5d,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
784eca99-8893-4d3c-9e8e-db6e74d9c812,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2ce271fe-affb-44cb-ab79-604a5ac761c5,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
68fc91a1-4eed-4734-b760-f5f58e1b40f8,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
d4d0e8b5-2396-41e5-b58c-4656385865e9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
5282e5aa-5841-49b6-a9f8-1513a0da32e2,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
82283ca4-12bb-4137-b862-37146134102d,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
32077b49-b66c-44d3-b83b-e37ace5890f1,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
72391869-540b-4cf2-bd3b-6346fada9cf7,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
eceea9d4-bfcf-4764-97d0-2ae5a4a9ce83,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
7680511f-a8d1-422f-82a1-2f811d268a1d,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
4e0f70a3-cfb1-46c9-af77-b488e30401a4,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
ce144430-cd98-48f9-80fa-ca5d45a495ea,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
7bef428f-6d6d-43d2-bac2-11c8d4920778,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
e7bba8e7-a076-4cb3-ba71-148bbcf9c37e,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
7071a321-e433-4bf0-b8e7-cbe6f40959a2,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
8f9c7715-440a-4814-91fc-0a22c8700775,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
2cf49ade-9bbc-4d5d-8a1a-d831e8a680e9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
63485b7d-372a-47e0-b4fa-150f09ac441c,2,6,0.666667,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ab5316c2-3736-4dce-95b1-5843bf131697,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
eebfc5d4-29ec-4877-a572-f6478a452308,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
a19acae7-c6e6-45d3-9892-7b07f7e99df1,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
62ca4bf0-72c0-4b0b-a308-f1105578087e,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
8d44213f-743c-4415-9071-08eddb490edf,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0fc1f9d0-ca0b-40e2-b0c9-1aadf050cf73,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4439b50e-8f8e-4cb9-82a9-926b4b351037,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
6790099c-0588-4965-a39a-6a3abc1524e0,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e9f2cfb2-9920-41f2-9b37-e2c23240ef1e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
037d7ff5-7b0d-49dc-9d24-fe971495e3c6,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
4e0629ce-7e8b-41f2-894a-dda91735667e,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
aaeab572-4778-4f21-b8b6-6b96d1937d03,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f6ad5acc-5236-4f86-9e3a-ef5f25cd771b,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
36c2833b-638c-4e04-baa5-d49d11772356,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a3d42362-1c01-4330-8e3f-638a3279fbe4,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4d946ee4-4482-4e16-a152-e60d01ce2615,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
72815cad-d5af-45f0-896d-753109d87e66,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
29d737f5-15fb-4c9f-b1f2-33f0a8a7808b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
03d6a637-606a-4773-b271-512f77dc2f48,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bd2ca3cd-bfa9-41ac-84af-90111b26ac63,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
79c76872-b2f4-4024-82e0-8355a42ab5f0,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a255973c-cf21-4d8a-a364-a178b90eff8a,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
264e9793-e94b-493f-b46f-8aaa1d2220fa,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7c0f3465-2dca-415f-aac0-89fd07d4d38c,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4677f717-4f3f-46e2-86c8-d488584ae71d,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
54b36218-ff16-459a-87ac-498bf8fccd03,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
4840ea5f-ef6f-49ac-a41f-fece7227baea,1,3,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
01b7c5b9-47be-4c8e-99c8-e52680875916,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c8bfba3a-c8ef-4343-b4e7-7a8d983f7467,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a8e6c722-7d6f-4b63-ab16-3e7e71651ff5,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
2685c834-2e0a-4927-a939-a17ec22ac4fb,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c9ecd67a-4e05-4451-b36a-11293c47cfe2,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
501f8afd-7a9f-49f7-b0b1-e4408fb390ac,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
617b2ceb-25c9-4987-b2ce-37ff905a4978,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
e5245c9f-62e3-4e3f-bb35-77489ba9c921,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
2ec20964-7d31-4346-b49e-88c6cdb68758,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9f0b0f0a-ba13-478c-9992-73ea54d2be50,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
6867f253-4a4e-4914-8031-6389f5248b1c,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
b508b825-7b29-4630-a76b-02da79245609,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
c5424a3e-ca8b-45d4-9973-e16806dcbb5f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7488aff8-a28f-4adc-98a8-8b9cafc86599,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
c148097b-689d-4f92-9aa3-1b25641f1395,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
485b6ee3-8808-4b67-b6e9-f1f0be803964,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
0fdbfdf5-13f9-4739-94c0-ee42714c2fac,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
04ab0bf6-9372-4e5a-986b-295da01d18d4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
8a3e943d-89a1-4474-8df7-75d60f080196,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
bce106c1-2ae7-4773-a11a-3869ad60b0d8,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
dcc96d2f-d755-425d-b0ba-0fd884cb8b74,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0b70dcdd-0119-4e85-81b3-62e74b4da479,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5ccccbe5-75ef-4f92-99af-b5a9dbaaaf4e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
235aafc6-eeb9-4b1f-bbd6-47b34ce871af,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
773727b4-d085-4e59-b61e-5c30b2664595,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
527c8f63-52de-4510-a1c0-6211e74d7d57,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
cac969b0-06a0-4087-843d-5c616c6825c0,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
27e17525-33a8-402b-9c81-74ed188b918f,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
9cb7c28b-dcee-4403-a656-0dc510df45dc,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9fcc811e-2459-4657-b62f-f6bd1856b3c3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2f140531-d86e-4a58-be0a-26dd6695a529,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d16a52b0-9bcd-44e6-ab2d-6c6d942a7273,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
541fb925-9364-4f61-8879-eab399bb8f35,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
99920fe1-507a-4601-b9db-bc8530bb236f,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
fbf4c646-6f37-40eb-8a91-00672de16377,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
a5ad7b33-a7fb-46ee-8630-37f0fb07418e,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2d6c2981-405f-47c2-85cc-d653a439dfe7,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
540981bc-2692-4f8b-a0d7-172088a0ffbf,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
f0b12e19-b12c-49aa-a4cd-296754317522,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
cbe820bd-dee6-4a85-b3fe-e4c07722e3b8,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a52ef23d-b06b-40d1-a55d-301f88baf441,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
01fdc4f9-5342-4563-9ec2-6a0c7f4327fa,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
c8005ec1-6306-4da3-b179-bd65e0374e74,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
54e43165-7e3e-439e-8274-15a26ee0daf6,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
d2aabd4f-f7eb-4f26-a108-b749b00f863f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ee881709-2632-454f-9284-1bb936582127,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
bf6d431c-e892-40e2-bd90-8995957d37ca,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3715548e-d31e-41ad-810f-684d81058611,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5a9f2e72-79d7-4bd6-943f-6bf1a8f2658b,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
9109af34-b143-4f53-b4ea-f9b3f956f31a,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
222c9f85-eeae-4a3e-b53c-0ca93e38bed0,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
fdc5c9a2-79d7-4c32-b554-fe78de541b61,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3b7951fa-8a28-458f-b018-a51216a2b95a,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
6d922dc4-49b1-4f04-9816-5f7b2e08e0a1,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
fca9a701-01c9-42d3-b89f-d64e4f78d8f2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
efe6523f-35e3-4f05-b184-f9b23d46a2ea,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
457a00c3-7120-488a-8af1-d6b0ce1169d9,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
75d62938-130d-4a68-8685-421def09fd18,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
acc5d472-30e9-4da9-a656-c7ea25959dde,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d0e27279-35a8-4dbe-9b44-1420fd771e00,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d59b31f5-0d7f-4d2e-adc5-8489b19d0f7e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a86ed3f3-fede-4ad1-81ce-fb10bbc031e7,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
48d4ab06-fa8e-4b38-a328-047ba45fb340,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c65f6b99-27ca-4d19-abf3-8e473bf80227,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d0d685b6-3ea6-4a5c-ad77-e6207add5100,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b9f62433-4e0c-4596-a155-c549350013b8,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
97aa2527-2cad-4170-b546-844e2d0f8a32,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
2ec056af-f4f0-464d-89d8-cc2032aa60fd,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d1028025-180a-45d8-a3de-00e03ce21b2c,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
a5824691-416d-4006-b7f5-09f01b230945,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
642cc2b4-b39c-4824-afe9-0735f660f167,2,3,0.666667,2f38656b-76d5-4b46-a81d-c90b96495673
8a70c6bd-050f-40f2-94e0-b27cc7b5454a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
026864ea-fd1a-4ee7-901c-829ccf56a84d,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a8fcafca-e28d-41ec-a3e8-42066a47e68c,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
58bfea3a-0d75-444f-bb25-bcce3b97d499,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
bada6ac6-2a01-48bc-a5c4-111b3e1d9cbd,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
ff7daafd-3485-44bc-bf2d-92ee9288b3e8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
d2ed2915-294b-47bb-8d73-bc7ae0191736,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
0c1fc1dd-da41-4997-b600-4a371b6821c6,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
7b3afce4-5936-4d0f-b86a-4a655b6208a3,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
467f1720-a04c-4429-b780-7879072c9ac0,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
84fca412-fe91-4f4c-af92-c6529a56699c,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
a42c8ae2-eb24-49b0-88dd-f4cc6f7c60d0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
77c0c15c-952e-443e-9fc7-a461e5c6cf26,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
829b8770-aa1b-4780-bef7-d50c9f28d9ba,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b88850ac-b5fe-4831-8b8b-2b77263ac0cd,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
04aa4f7c-0ebc-420a-a9cf-e17c87e91c05,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
88b77d3f-7a9e-4bb9-b5d0-51493ee06926,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
7865c500-5340-490c-8bd8-93be8ac4c734,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
