assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
31fcacf3-4b53-4ac7-b56c-77743127d4b5,1,5,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b58239ec-b61e-4e8d-8161-fde6d94657a9,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ad84b87b-b909-45cb-8a76-15503871a954,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bc4cea43-1bcb-4a5a-89a4-e324b602519d,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
5293b90a-8f9e-4a3c-97d4-136a6579d3cb,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
695a546f-a575-45df-bb0a-6ae80ebae4b0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
80726ace-a766-4370-bdf5-7df70072f635,1,5,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4bd3eefa-5ed9-4566-8f6a-af36b6a2163c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
12cd9658-57b1-4a0a-b802-5faffa2c56d3,1,5,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
7845f90b-d1d3-4621-97d9-74849719fcdb,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
6e515b6e-7d50-41a1-9aee-50c2d287f4fb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
804236f6-d8ef-43c7-85e7-2009b12f9c0c,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
73ac5a95-9c79-4fdc-ad25-fda98039c3cd,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2587d98a-7ad5-4dad-89a3-da19a4d24c9d,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
6534bed0-b068-42ec-9e32-1e4fef604b12,1,12,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
b3cb7a3e-d48f-4928-9f01-38f5db6a7602,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7dfe8104-0a16-4760-aec9-da7759a548f6,1,6,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
78d2c086-0dc4-4286-93f9-cdbdc0c5faf9,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
865568e0-f667-4ee5-ba5e-a69150eaedd9,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
a51c65ff-04fb-4ae7-82db-64aaa8c7c91b,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2c4b1d03-1de9-4c32-b37b-fd37390624f2,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
62b14c43-4b40-4444-8349-8c639699c807,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e3b2ef07-7edd-4b1c-94ea-422d54aa4652,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
ac4f8826-3da8-4c30-b070-f0374652f890,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a52afecc-8413-4405-83cc-7dbf427f1a1a,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
98f6b4f4-2c3e-49c8-b3cd-4c6735444c9c,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
46f242f9-1649-4a23-865f-85f069e2afb3,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
26d754e0-a7e6-4d90-bb47-e5a683241f10,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
11bd223f-a9c6-4148-b09a-6e587e283d45,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
6e580dcc-8766-4341-924c-ef8385c13477,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
66fc187a-3524-46d7-bd0e-d7909093db85,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
5ae09dea-f659-43a1-8272-8ef62224b26e,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a30a2e3d-968d-4e77-8f19-4c4169087ed7,1,2,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
a92d5568-aec2-4f78-88f6-c4c116088e77,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
cda350a8-a93b-43dc-9f77-2bce15780c1d,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
5e6670f0-f2f8-4530-92c0-45b1cda2cb27,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
028f347f-0b9d-4a12-9338-2aa4dca68402,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
3fcf9585-5d4a-4437-a564-314f32d3a010,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d0c91b5b-9dbc-41e6-a0a7-29bc9dcc7a28,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
fd56c45e-8942-4ffd-b728-1addb822979c,1,5,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2b6091b6-bc4d-4287-be69-c186813368e4,1,5,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
0489e16d-30dc-4a8e-b58e-e6ac6db73ffa,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
ceeed0df-fe4a-45d8-bdc7-97ecf648204a,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
451990fa-fff5-460d-b45e-6c3fb184b10c,1,6,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
bf9e393b-69d1-4c1e-bd4c-a92e5b3b9434,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c5592623-1ad8-47a6-bdd2-492df161eea2,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
a59c7687-f0f5-40ac-abbe-b209dcbb1786,1,14,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
b538b434-0a53-483b-bc11-3dcfff122040,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7fa5a84f-57bb-4752-9a6c-06f7c7b7e017,1,8,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
6ad3f860-8bb1-4888-bb2d-be3696eb8757,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
af781ffc-da6c-4236-a004-46de3916afee,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
b5cad3f4-1573-4524-a789-8ea2c340e655,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
5d174ef1-4ecc-4c6f-92fd-cdd35d566376,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
82059f41-5160-43ca-b8d9-18b6d231c6ff,1,5,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c0d393dc-36cc-48d9-92a4-575436c1758c,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
e01b7bd0-b6a6-4779-a8b3-53fd1f396568,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
6ff955e0-20f3-4b78-b794-bf17d2c43c49,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
636b3c63-fecc-4daa-9a1a-9c860a2c7efc,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
5fd10f6f-4bb6-430b-a2d4-146f7f6e2612,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
b10f75ec-cb38-4369-a71c-c9b36900419d,1,4,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
e18c4834-ccb6-4842-a81a-c86bfddb2364,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
35049fe0-cbc6-416d-a0c6-6d197c2419f7,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
9dfe3db5-3103-42c9-98f5-f778f537cef7,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7c5523c8-b24d-4ab5-9dc6-b9ee6e33b06d,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
0ad29228-6db6-4898-a7ca-e10a539e648c,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f6686f70-8d9f-47a9-8fda-49c76a45f858,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
71258fff-613a-4344-9eba-7777dd13044f,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
df31faf7-45de-4f36-af9b-795494f3f585,1,8,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
72b3d6d3-1a3a-4933-9562-0a049fee6f03,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d7864f24-73ab-493c-8a7b-f78ba3269a29,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cee9b63d-2d06-4272-be70-45a3cb74575b,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
fb20e247-59f3-4362-b18d-3aad7f537fdb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9fdb006f-1841-4f4e-9bd2-8a96834685b9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
19c36447-8f5f-45b5-8676-5cbe2245347c,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
e095444b-153c-47ac-a181-38e5088a542e,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
556ef3d5-9656-4af9-a3c0-31c9bed87aa0,1,4,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
77b926dc-cf06-4765-ba40-d8ce55e68ee7,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
52c435ce-0376-417a-b9a9-390598f577e1,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
c6b1d5a0-1497-4d1b-b7c8-c48247b908e0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
46c1b1ae-0b71-48f4-a3dd-2b81cd6b02d4,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
ad683e5a-ad2b-4c98-bbab-3beb9d466f5c,1,8,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
04417802-f6d4-4123-957e-64e7cf1d2009,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
7d675eb4-d897-41b0-9ed8-7b9e28bbcbab,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
b150cd28-e613-4cd6-9c90-3a0ad5f74b47,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
e307f276-69c3-44fe-8858-8560b81bdb74,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
e39c6940-ec8f-478d-94ca-407a432570f8,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e48bd08f-6462-4f9d-abda-382c0e8e0279,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
c222bc97-be5c-416f-9675-955b564e388e,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ebaa4a61-8bb0-4aa8-a72b-dfdcd6d7e141,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
30422999-bf06-4ab8-b23f-5aa5b008d6ec,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4218ce1f-fe51-4338-8988-a1903d9c3dbe,1,5,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0c056260-3b1d-455e-ad83-5f562847307a,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bf50231c-e804-4720-a53c-39ac5365f587,1,3,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
a06c2f17-b437-4d30-a92a-743a1585bad1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
057d0a31-c45c-42b5-a089-1a7360f7b34f,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
d6f60139-fc1d-45c5-bea8-e6ceb7465d88,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
365b90ea-af60-45f0-9f33-9ec46ed3c273,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c446b642-b054-4853-9d84-c63fc69c8e66,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
46c70fc8-cc2b-4789-ac9f-492ec8c2aaa5,1,7,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
97557428-28bf-424c-b784-4228cc58f2d3,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3d2808ee-6362-4a11-9d3d-6bd9845a122d,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1948b300-37f1-47ab-a78d-b85d48b7f313,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eca0d397-7e7d-4b65-858d-4b7246f5be92,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c6dc93c0-63a6-480d-902b-056f9a4b4387,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b445e1be-16ef-4039-bea4-2047a4959501,1,5,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
d7e9c29d-78f2-4276-930f-8325dea5970e,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
73bc2a73-cff4-47c0-b8d8-69e5a90e3346,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
47eb6860-ede0-491f-a24c-2e4099f25712,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f759e192-a04a-4882-b2b9-a7fbba15f23e,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d4743568-939e-44f4-b734-69841d29271f,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
beea3870-b7ca-4f33-b501-ab9986c9fb57,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6e5ecd49-72c5-4e28-8fe1-b5fce39171e7,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a158dca0-3169-4597-b1c2-4c4fc7486056,1,3,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
40aa58e7-5a97-4b27-94b2-9d989fdce95f,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
ec3a6ace-317b-4cd8-8b8b-42db51844d92,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
a8cf1d1b-96a4-4e4a-a316-d3f133cfda64,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
60fd3bb5-653d-409e-b536-69c7c7a7df5b,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
97734701-68ad-4303-ac5f-0187ed1c943c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e2ff9624-a1e9-473f-8818-6ed5fa453dd8,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
70b77a11-b797-44e4-96c0-19ef35de6728,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1743d037-cf53-4d8e-91c6-f90792ef66b2,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
fe313af2-f406-4566-9077-2105f9a94165,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e19644f1-4335-405e-bfa7-cccb99781fc6,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
58adf953-1c68-46ec-baf5-737b3a888a05,1,3,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
90322c21-b5a9-43a6-b34c-c4aad334f301,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9c64fc16-7526-47eb-a5e7-da0ed9a9cb9f,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
da79976b-3309-4d78-8021-a16bc410c7b7,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
f5cc9dac-478b-4586-b8fb-80d1db0aa975,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4371081b-df64-48d2-839c-056d99395157,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
df49197d-7edf-4d30-96e1-e2a7f86c429d,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e54eb475-50d8-4d01-9251-02457b9c0e08,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7a42e3d1-ba1d-4660-8805-f0ab73d96521,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2d1cf570-054a-499d-b630-79f2a618d3fc,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e210455d-f533-4035-ae92-932fc7032306,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
05addb9b-473d-4308-9643-824f40b8f688,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
73d47a48-87e8-4e75-bbef-14f686af19e2,1,2,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
444599e0-2474-4281-940c-192b00a29b01,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
65b52c96-61f4-4a6b-b124-a59fac5e22af,1,5,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f7c24043-39df-44ec-83bd-05fe617e84c6,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
695002aa-4eea-4825-befc-d365038bcd91,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
53f49f3f-61b0-451a-83f6-d78d898b8a57,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
4f61571b-d1fa-4baf-8f62-f80808f6c7ad,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f87dcc6f-6f31-4d9d-929b-883fee5e122a,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
b569075e-f903-4dd7-8550-12fcdf19f093,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
95d09369-0122-4995-85da-a9756cf59f36,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
dbb6327e-50bb-43bb-8162-edea2c9dd976,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2f29a0dd-2914-4ebb-9d08-a4997772b9cc,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
10fd21fa-c15b-4cc5-9791-22188e243fe8,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
e642f1c3-be80-4687-a8fe-17ca03e85c8e,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2f5a0e07-400d-4c3b-b5bd-410d7cbc891c,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cb43e469-d3ed-4f0a-9ab5-3c812b8f700b,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
ffd8001d-6af7-49b6-8392-5a289e1bd2a3,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
9de5553e-46ee-48be-91fe-621288e2b08e,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
354a565d-b088-4c4c-9d14-12ea62f39c19,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
901f4f96-f674-4797-afb1-4a21dfea17b4,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
005bcba2-8f7d-480b-9d20-1542a102aaf2,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cdfda58c-2192-4549-8681-e3eec98ddeb7,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
1b71f907-a3bf-485a-b722-a2b4388c7638,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
3d7d13f2-c5db-4b98-b16c-58c22605120f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3272247d-7658-472b-b1ce-a6449c71852a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
709c7622-a4d4-4dd2-bbd8-4d3327b38998,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3f4ae96f-d1b4-4646-97e9-5b327df40faa,1,2,1.000000,bdc5938a-77a5-4148-8281-898e87238451
56876b2b-f1e7-4520-8ffb-bc1261875666,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
421f9487-6e68-400d-aa1d-a1656ae1a6d0,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
25538ab2-13b7-4b2a-a63c-dcdba1f43758,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
05fd171e-bb40-45e6-b7bf-95c34bd42b2a,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
4cf3a254-f415-45ed-8987-46c1c464bf07,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
c1b5a9f7-d4e7-43b8-b1fb-ba258164c32e,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1378f861-688f-4f5f-a359-26b507d5028e,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
594c7202-bccf-41e2-9a8f-c8699bbf9f13,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a9a1b51f-513e-4505-b008-0e7f717e04f1,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b05d5bfc-9de6-47bb-9021-a3c0a80ba9e7,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
8221d1e1-5526-4b3c-a2f6-1bec9a7d62b9,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
97ad999c-5890-43e1-80a8-e772e7d30d64,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
751c2a11-fa5a-4dfc-b5d2-a90cf7ec80c6,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d8640532-d21f-4993-8d49-a3aa5dc9c878,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
fc612754-9471-4fdd-94e3-7d90737b840b,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1305eb4e-26a8-4e3e-aff7-ece644a53902,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
63755a0b-6454-42b4-8150-b1a6344bd2b1,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
ac3831af-c087-4610-97c1-ad2e1a74bd0c,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
cbb33ca0-cf27-43f1-90ed-4b16ec8fdcf7,1,4,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b01dd7d4-834c-4710-b128-3587ee64d88c,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
1dd2bda0-d959-42cf-b504-82026de66c60,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a0d09ac7-a9f2-4bdf-ad5d-71639c420331,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
a84032b4-c551-48ad-87e0-52331dd3e4dc,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
819ad5d1-c6e3-45dc-8bf0-7dd20afb1465,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
08b99074-4092-4e53-9f3d-7c1994282258,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
71d85d34-1bdf-47da-9766-e71390c2ea54,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
2b112ff7-f69c-4475-aed2-e18769703555,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
f4ff081d-f1fc-4a07-8a63-b98eaea05784,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
07f8015e-510f-4d81-9706-e10608e93641,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
603f9174-8b52-47c4-9b83-293d3a748c4b,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
74359e04-74b2-42b4-bc37-04c75d3b4807,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
67ed6416-4c7c-4d28-b076-43d870b1b221,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4dc35167-83dd-4925-8966-183fdf528b12,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
16b69ed3-baaf-42dd-a90c-e5f7fa9ef178,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
e7d7beea-b298-431c-8111-9da2353321ae,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ffdb2eb9-aaff-40a9-a274-e40d34b21f58,1,4,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
0c16471d-6d6c-4b1e-992f-636665a8cd1e,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
551dcdaf-3460-4708-b028-c74992726318,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
35001e69-150b-4a33-874b-893a4b3d4c47,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
2f899190-fab5-4ddc-ab07-b8470733cdc7,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
75c1bfee-9348-41c3-b601-1386a31ed009,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
7b7cf9e9-454b-4a97-896b-3c81f6443d03,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
ea5bbbfb-efea-40d1-9acc-34e659e6c703,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
77c2c3e9-dbfc-4625-b4c4-ed0c9ed6a830,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d39987bf-1524-4a44-9921-0ba53348bd22,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
ba4c16d9-a550-4e66-90f2-33e54513b425,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
7d5725d6-a926-4cbe-acff-37c1fb390a5b,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
eda439fe-ad10-4a1b-bf56-23eea2b30382,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
5cc07e4f-2854-45b2-9306-a0d94d1f9d49,1,3,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
5f410bcd-fffc-43ab-bf0c-6202b6d6d83b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
2dd26057-20e3-49ce-9cac-9d3781b4b1e5,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
ff9b99a0-4757-4090-b855-fb958dc0e555,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
00c5c5ed-43ff-4568-b038-21af5fb9ed02,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
dca86b5b-3aae-4e81-86b7-f652cf0c062b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
d1075a8e-7422-4a0a-964a-609c46384c99,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
45f0ec50-f80a-47ce-8f47-b6b92a3b0d12,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c17fdea9-b27b-4089-afee-5d4845c8ab4b,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b07da897-42c6-4383-ae9d-e4e8bcf6d245,1,3,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
f685649e-4b79-492f-b289-805d0bf3bac6,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
