assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
97cfffd8-6419-4d35-830d-f3a0d235045d,1,11,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
0ce95249-8e3c-416b-8bb2-61c8766c68b0,1,11,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5854d4f5-8962-40e8-9f3e-f1f63e404422,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
aa0d9584-d09c-40f2-9390-67e5cffd2e48,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
2713fd1f-4674-4c12-9649-ad63836c4ba0,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
390e2d16-309b-4c1c-840c-a2cffa0c60a3,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
1375665f-194e-4a10-9122-d125184edea9,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
19c41290-a9c1-4447-adf1-f12dc1dc6ee9,2,9,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
d38658a8-3da7-443c-b028-97663a92d86f,2,15,0.600000,2f38656b-76d5-4b46-a81d-c90b96495673
912fa361-fd1a-4507-806a-901990fe9048,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3a395e53-60ea-467c-bc32-0d46fbe4351b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3b827717-c2ae-453c-a1e7-32603c8c397a,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
08aae9b4-2b78-4045-8cd9-b80366ad8825,1,6,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
5ef5e5ed-6c66-4c6a-b7e0-7274662ce9ea,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
57ec1604-42ea-47ac-b148-cf7a5e323965,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
c0a3b1b8-344a-4e90-baae-9fba8bf6b8dc,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
7dfb838c-914c-492f-b9ba-b9268f3f3707,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
ec02590d-bec8-4360-8aed-d370f4762179,2,4,0.500000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
0af0f027-f091-4b45-a2eb-1cd29e039bac,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9682518a-e0d7-4a34-b83f-70c684c915e6,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
55c84bf5-301e-4afb-a65b-a181e2e6b313,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7639ef37-d17e-411d-96e2-eff0154f4727,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
87598f4d-0b2a-4464-aa6a-7be37e0fe5f1,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
677e0a93-c6a2-452d-8529-209c5f248e90,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
5e718bd3-be7e-440c-9b7b-ced4a66b3e8f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dfc28adc-4f12-4a1e-85c9-c3e02dc00de7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
941d5360-4443-4bb1-9930-7f90b8ed0ab5,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3194bc9e-035e-4e36-8048-38404a31aa5f,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
139e2ea7-8b3d-4502-9398-885699a73dbe,1,9,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
a5e826ea-dc69-4e5f-9575-ae29dce17e4b,1,3,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
71fe739f-b7d6-4fd0-b7cb-8809be86b3eb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2b4e68f0-f169-4a7e-9339-994f9240754e,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
ff9b5c04-8cc9-4c41-803f-1d04c83c09de,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
828fe1eb-313a-49ec-8cbb-e57b9c842a80,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
43dba19b-5fe9-4f4f-b452-c3ff8b55faf8,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
f8ccdec2-a83d-4610-a5d1-d92668a6394d,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
0f3de2fb-fa32-45ee-9166-ee2889b3fdf6,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
81442fb2-03b4-4695-a903-a1162b06ccb1,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
cb026228-f603-4dd6-85ff-a5d69e2d8a61,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2c38b7e0-bf90-42ae-a72c-03eada2e713d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
39009a67-726f-44da-91b2-ad0a8daf6e45,1,9,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
895ff3b3-0a75-4b7d-a4e8-4cbc1509ace6,1,8,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
515481a4-9b7f-4c17-a303-6ae20a6a7ee1,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
fca38e97-a93d-48c2-96fb-b1d16476d2f6,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
0228d97b-c4c3-45ab-bf49-d1e396c98324,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4580c33b-ef32-4998-bddd-db3eeb8d8e1b,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
9e04e6f0-72f7-48f5-b1d3-0c531d85d517,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
af2cefa6-f57a-4d0a-9bfe-87f75450581f,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
0a6c6a97-9d9a-4fd2-ae3c-041a5b5572fa,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
32587e11-6601-4e61-ac17-108075f80c8c,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
41eee29e-c1b6-469d-86c5-61216d4a22e8,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
593c3b46-6e1b-4082-b98c-08812f87107c,1,4,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
1d045aed-1f85-4686-8327-1d2e58291278,1,5,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
bc1afd86-fa15-4fb8-aee8-1a84aa3c0f53,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6c30a13c-f820-4728-a92a-768cf5cc783f,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c5fb477f-f9ad-49d1-9cd1-1fc690c01cdd,1,7,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
360cacec-0ce4-495a-8ad7-183bfae6ad45,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
926367df-ca3b-43f8-8b22-f8b94648f701,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
90b52536-ba77-4b42-81e0-137ee1678d95,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d8466e36-f8b8-465a-a6ef-cbfe476842ec,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ebec2a3d-1e34-4d5c-808c-20da35702b2b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
00f8761b-63a8-4a40-b0bd-d97c65b4c403,1,8,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
88eb1bdb-3687-48fd-b15e-521353d6d2d0,1,7,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
1b871b44-67e0-4102-a1f8-71d610b808ab,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
477444dd-da43-45d4-ab0f-0cc031a719b0,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
22f25dfe-8c34-4d6e-9612-db0f9e628e4c,1,7,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5790361c-c1e8-49d7-913f-25392ce0ce0c,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
622dac6e-de94-4ce2-85e8-df3c847bc3c6,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
ce3c1950-3c9c-4f80-888e-7be2a8e1a4ea,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
9f0832ec-1d4d-467d-a3cd-ff422048506a,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
24150dbd-a728-41f2-88f2-43ff47c6fc4c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3d8501c5-1a70-4bad-8f41-c79841d18d74,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
140ffb38-62de-45d2-bae9-8af2e4e3133d,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c3f7afb2-14ad-48af-91c9-e9dd85339a0e,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
638237f8-1d59-41d4-b92b-c2659d3b6e09,1,4,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
62533773-094b-4ba3-93cf-6b63c15e593e,1,8,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
21187db9-cb41-4d4b-ba1e-e13e7b47dcd8,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
c34d1ad7-815c-45fe-9dd6-fa569506e9f6,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
0b9d0ed6-522e-4cbc-bd8e-0445d8ad717c,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
0213bc77-b924-447d-960b-c58fcb02661d,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
08b7c602-4127-4770-bfca-7dc53f27faaa,1,7,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e01d5e75-bbfe-49f7-b3ef-48ab5ba2bfd6,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
714b5cde-fa27-47a9-bd3b-bed96e0ceeb8,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8993e357-a465-49da-8a6d-58406340fed9,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e4c1288f-12f3-49b1-b6ab-0a838a5e73ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fd587de8-4b76-4984-8adf-0f135b4eded2,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1450cd59-7d84-4549-89f6-bd5cef12980b,1,7,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
b92c4e77-084a-4e75-b3f4-9a92db24bedd,1,8,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
1725de03-269a-4321-a62f-302eab61488a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
565241e6-55fc-4e83-bc4b-4f26e4b9a609,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
fbd2c08e-5cd0-48e2-8f46-54f6eb703274,1,8,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
79ab2984-837d-485f-b8e7-3bb3dd78e09d,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b5650908-6cd7-4f4f-983d-a117d0d98fc9,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
babd5719-da85-4a0a-8afd-354c85f36757,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7106da81-f14a-46c5-80d3-995f5bb5f227,1,4,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c6ca0e3a-d2ac-4a75-8f8b-64e76bd608b3,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
59768685-2be1-4e13-99af-01817392c125,1,3,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d4f8ff26-43ab-49ee-92ea-75c4951e1df8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9ff421ef-da01-4047-a34e-c7cf1d9a1a15,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
2971559a-3137-4643-9e28-6c397a72ebd5,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
1c1677fb-bdb1-49e2-a4d7-d6e6165e0e8a,1,4,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
aeaf158b-3b73-40f5-a533-9fbc4b75938e,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
3dfe5ce0-091c-427a-bbbc-060b64721cc9,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
29514547-d6f7-4821-aa96-59246fd9173a,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
743e6d3c-e1e7-4c11-9fec-9675e303026b,1,4,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
dc574a21-7f2f-4375-8ed8-187d663ea107,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
befe3dd8-a199-4e52-9ac1-719794fdbb73,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
920b61f1-eca8-49ad-adba-8b0e2572f7fd,1,5,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
bd5d19ce-f316-451f-898e-10cc7ed8760c,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6266994b-3179-414c-bdd9-eec64b277761,1,6,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
19dad7ca-8ea3-4e9c-9934-9c7da8ee3088,1,7,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
3079f597-cdf2-4bc0-be3f-87b4d59294ee,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f6ef234d-e875-4481-975c-6cd67b3425b1,1,8,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0082b401-0ed0-4fa8-a0c1-1cf5d5f07917,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8cba982e-1f37-4a84-b20d-22ca1e9470ac,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
5d451c01-ee93-4f7f-ac1b-76f09b5b69bb,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
e49628a6-7ebd-4e31-bf2a-81a49c8d4894,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
415d844d-22d2-4aa3-b6cb-b805c13f09af,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5d72a4f7-9c8c-4e3a-965b-ba57448fb8a3,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
a43d0fa1-5189-4558-8641-6549cb552606,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
6704e384-8403-49a7-aacb-a0527399d080,1,7,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
ca2bb892-f523-4fd0-b9d9-7630e15de192,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
d7f76160-69f5-4384-a831-cd3a0c75f272,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b748995c-fd71-48ff-a2bf-99a1e09be71b,1,5,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
cbbac32e-4972-41b0-854c-3f8c194b1571,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
39104aee-c6dd-4e5b-ad52-566eb8e84253,1,6,1.000000,ee629236-d81f-4548-822a-11f979d7f013
de89c3c6-9f63-4ad7-bda9-833e1c970106,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b176a987-52c9-4774-83ae-4367a6b69143,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4b22526e-59b5-46c6-bae4-366b0515afed,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
605c651b-a9b7-4c42-b6ae-637e5b77b454,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
75965ddd-b531-4a9d-896f-932ce210b9c8,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
64e28aa7-dcd8-4795-a059-5e77e50005ed,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
b400d4e2-dc10-43e2-8440-96eb3c73063a,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
cceb1a6f-a402-4599-bd0d-6f8eb8b2c97e,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d8eaa094-18bc-426e-88f6-9337eb8bd292,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
a92946ce-12dc-481c-9322-bf8633175673,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
230c4d74-2e31-4803-a5b9-2a7578ed37a1,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eb55e0a7-c627-4969-9437-da55bfca35fc,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3a56ed24-9ca0-4e77-8565-6526abb8ef6f,1,6,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
74a1955f-13fe-4892-a1ac-c6866f13ac54,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
5188e32f-a4d0-4fec-b690-a22904d9c263,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
eefa9903-5612-4aeb-b08c-b4231ce38f81,1,3,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f931765e-9c4d-46b9-ad03-34ce0e6d277c,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a327fde1-5d88-4556-9027-e949e232902c,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
646b9a7f-3df9-4be9-aa50-b5478675fd02,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
87ac3a70-6638-4ff6-b9ff-44276512e9eb,1,4,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e353919f-df85-46f1-b14c-e2188d5a9ac3,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
cf765a65-6029-402d-a43d-d1a55f4050c1,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
78bc4ffe-6ce9-434b-ba47-1ea15d882773,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d8548119-6272-4703-914e-c5a48c4c74a7,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
8a963b6a-45c8-4a86-8514-b6326afb304a,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
94429b84-ea7b-488f-b8b7-4b79ecb0334d,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
e28239bd-005a-4bbf-b0a9-a417ed699669,1,1,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
801ef537-04ce-4547-8963-577bcf2fda16,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
db88ce2b-b3b9-4c1b-a9fa-bd48897ece47,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
23fdbd61-896c-4a01-b201-dd44d435054a,1,5,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
6c8459e0-efe8-4ebe-8244-78e57412ad2e,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
5269d33c-93ce-4dd9-aa83-1ff87e3e3bbf,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4b567a0e-a8dd-4f2d-a791-87abc0480e59,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
3b0cb130-2cf0-4aaa-8be4-ae3f7a896653,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
e4bdd5c8-5632-4ff6-83d7-6d2de9b67689,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c5b87396-087d-4e71-a653-24a028b41fb0,1,5,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3ba8946a-980d-4c1b-813c-7a2e0d465fb2,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4449d7d5-a9a3-408e-b110-c18c29428af1,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
fb602b0b-7eb5-48c4-9cc5-dcae0c7619ac,1,5,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
468ca153-7b07-44fe-b305-117dff058b93,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
f571562b-2b64-4f33-902a-3c5d4be3ed0d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
dd563238-72a1-41d4-bffd-d16ee93dc0ac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
df71f743-59c3-4cf4-b054-f0ef2691f1ad,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
679175dc-33af-4fea-b61f-6f1874c46a74,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
29b02f44-e219-4582-a427-c8fa823c0863,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ff8b6ec0-f0ce-4107-9fc6-534e0e7f7155,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
41e76d8f-ec80-4e55-93c0-c3e985fdc384,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
be61f0c9-9fb1-4b8e-858d-9244e1f6557c,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
fb7f5302-06a1-47b4-bf74-fc04d49d1552,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
ebd2c18b-a763-4cd5-9eba-e3a62bd73fd4,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b3d38ca2-b25d-45d2-8654-83cebc773b84,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0c5d76b1-4022-4cef-acae-e475a918f272,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
1a8ab21b-a949-4b89-925c-88601947a045,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3a5ba323-eccb-4a21-b96b-14e667e2ea90,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
74e6462a-b3ee-475a-80a4-9607c96bfcb5,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
7530aca6-6d4b-441e-8ff6-0e3b96fb838f,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
618265b1-7af1-4b66-aeae-4911b4689d3d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
11285248-87ec-4d50-9060-e6dadd7c9371,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
6fdb740e-66fa-44d4-852c-acc4379fd229,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
06fe9bd7-1c15-4a9c-9657-59c02d2483a9,1,4,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
5b7256aa-587a-4e0c-a043-1ba1700fa160,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
5e44e12a-4964-4451-8eab-48bb74b478db,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
e9236564-7821-41fb-b89c-c2d98ab241ad,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8861b25d-eaf7-4986-bd40-60c0f7ba8476,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
197c443b-e4a7-49a6-82ab-57d81d8e480e,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2cc3455c-d0f5-439a-abcf-a4f248abf537,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
298b9bf9-33e6-487d-94fe-2ad92b95a9bb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
6cb55787-58d9-4951-9131-50e858430b21,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
64e2b894-43a4-4689-ab36-80b3764b6d23,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c7345dc4-f44c-4c30-b513-5663dd8e281b,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
7794ca14-e4e6-450f-9bf1-a1f5bfb54500,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
db2d5034-3c34-408f-9582-5c57c4c85e18,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b4d29d43-94d2-4d83-a211-dcda8516ffb9,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8354107f-7048-43e7-8c60-a6687c0ef4a3,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ccdddf54-4a4b-44cf-9be1-21e875178cc5,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
1057fbc1-375a-4283-af92-052cc778c572,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
5f7b2b89-c7d3-4da2-8178-1150ca3346e8,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
2d12448b-b608-4c25-b7b2-8501d0a6ad10,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ec5b73aa-8024-47ce-babc-965f6278ef02,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
70c1a992-a1a6-4b1e-8268-7bea07688dfc,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
c16ae912-e7c8-4e48-993d-7eb7e5c92927,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
66340633-ec65-4a2d-8daa-565ae40bcfe8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
c390e398-694f-4c32-b48e-4dd2368a2f85,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b551a2f5-ad46-4820-a737-ac1ed8fb3651,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
e52275fd-2dab-4f37-9b4e-1c9b1a87b3fe,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
55663a1c-08a0-49a3-bdc8-4933b4dd7b81,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
1550b176-8042-4f1f-a687-fcaa042dd843,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
b8c5a7d6-bf84-40da-9904-01dee4505b45,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
d264b6d9-09ee-43a1-803a-b0ecbb1f7c9c,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
d92fb81d-221d-41f1-86ff-258b76fe1ba2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
88283466-56bb-4d65-9ce2-06edcf8a6288,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
715594d2-92ec-4cdf-813d-b88aec9469ea,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0510b0f1-51f5-4327-9446-a146d894e057,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
014a3b90-66ec-46cb-9119-6504812ef8c2,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
e695b6e6-80aa-4a0b-9c36-2f69aed82a94,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
