assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9151ae89-f92b-4470-a948-c19d1625b0bd,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2a7d3b07-5fce-4116-a8a9-39e4c59ebaee,2,3,0.666667,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
06c1861b-a1b0-4651-9c8c-cb52ee126b27,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d12aa5e5-9b56-4342-a638-5729ec9272dc,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
0dd1d294-7c8d-4fda-bccc-a246b673598b,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
bf310993-12b3-4e9f-a244-759c641863d1,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
190bdb29-b914-44fe-855b-28bf42da92e5,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
834ac233-6835-46b0-b4b6-f27c148f7762,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0772d2be-0e1e-45b9-a705-10d1f6b8175c,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
8a2e68e5-2a57-4258-9b91-c6d151aa9ffa,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5ce8e328-de63-4a69-b038-011a0c14c192,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
574b9956-e260-4671-bfe9-60aa706a632a,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
5a0d615b-e7a3-4d61-a842-5d2bd22a4f1e,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
5ae6d740-7b47-4f89-acca-73ca83ad552b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
4e99b6ae-fa10-464b-b3f0-9b8bf30ccb27,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
375964d6-d62d-4d8c-90f5-d83768715784,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f7bd0304-6b40-4a59-b676-fd5adc004a66,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
05680984-d673-4a33-ba51-466f1710f7fd,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
dedd3904-1e87-4fb3-a81b-82186e74a314,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
9a5bf17b-d8ac-4517-860f-cfe2e8de9b3d,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
ae36d3a3-fa79-44af-bacb-690eebe8c52c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
b517c62e-8dd7-4963-aeb6-65234cf83f68,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b46edecc-14a1-4b57-8d34-7f59337ca42b,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a89f4373-85b8-4fd4-bbc8-f66bb024a068,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
166e3fdd-36cc-4333-bd1e-21c4327aed17,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
86a69cea-09a5-425e-a782-500e1b52aff3,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
16100240-0296-4176-a112-85919e1cd076,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
75b24c92-051d-45e3-930a-1bdd3ad6ef5d,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
bdd7265e-5e23-4814-b0d5-db3fca750c9e,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c5819054-3913-4745-b4c4-b51fd5d2d02e,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0597670c-c7f5-4541-89cb-b29cc3feb846,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
e89b314b-0566-4096-b7a1-893678b2f736,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e2237861-2630-4ac9-8ec0-f751e6ba0145,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
d45ad3cb-1fb0-4287-8316-dd92a2977e85,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3140e09c-685d-4283-b092-4c2b420c706a,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
2872a2d9-393f-428d-8be9-09a9dc7fb9ac,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d183434c-f9a4-4390-90ee-cd1e3898e0d7,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
dde0b301-728d-4d81-963b-15f49445ace3,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9e26122c-98ad-4fae-876a-0fcb63169d4a,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
541a656b-f97a-4d25-84f4-f8977acb0ffe,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2d1c52f5-a3ce-46f3-97c9-645e4536db01,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
800318cb-1bc3-473c-bde4-c62c0fbe1036,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a686c3b9-d5d8-4d8e-a66b-ff9c1c157cae,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
784e5166-1a4b-4a5f-b6d1-e9d4e1c417f1,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
7dc75a82-24b2-4564-8c60-9544ee7c86c2,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
e8088945-d7c2-476d-8a03-381469c5ee12,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
7ddbf930-b728-44c5-af33-38e56a36893f,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
3321d342-e80a-4463-ab3a-f4b9d4829adf,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
21fc228d-125e-4d31-aed8-18bfdc625ddf,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
3f198f45-5719-4ae7-adbd-ae643e020366,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
74a3d8ff-c56a-4c62-bbc4-2e4b3fd76e4a,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
455bb534-ae68-4aa9-be7d-fd8dec6d8cbd,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
c9fd3358-c67f-43b0-a660-51643e54dc3e,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6d838737-77fe-458f-b4e1-42a378984e88,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
dccc2547-d5fb-4998-a9a5-475c615f11c4,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
0e105ace-a578-459f-81df-9a2aa48da33d,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
cd75272d-f938-476a-84a6-6f1a0780e6a5,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5eeab916-bf33-4458-9987-4abc55c048ff,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
e89a3900-1e3f-4974-b7ea-659f9a926416,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
6308c570-06dd-43cb-badb-80b724d9465b,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
817546c3-5cb2-43c2-b471-e8a80f35d9ce,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
39aab39a-9508-4870-8316-3deca8db9bf5,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
3db69cb1-f947-44ce-925d-47f53f2d3951,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
44685915-8132-4fb6-9c8b-38ff882d0783,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0dc98316-e038-4b14-8da0-dddff81a2a24,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cb454a12-ab0c-4b50-92c1-17d72f48f9b5,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
2e07bb5f-60cc-43df-90ef-8b16a9953bbc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7729321d-b3a2-4eb8-b73a-1284bc44dbda,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bdb6fe01-d2d7-4f96-8320-a5c609ca3073,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
bf5bc93e-5d29-49a4-bc68-32dd29c02328,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
86be28ec-9ee7-40af-82aa-76d2f2e60ff8,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d52419e9-60e1-49db-b0f9-44333e37cc2a,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
fdcf3453-4cf9-48bb-ae18-ba8324ca231e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bb8da6c2-2026-4bc6-a706-988e043e7624,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
d0938993-00c8-4f60-ae7b-5075142ba663,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
d9b32c2d-faac-4a63-adaf-5dba356213de,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c2812a6f-8157-4621-9bed-b11e8c9b3df9,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
215d24f0-12e4-4cd4-8e40-2eb7c67c881e,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
2176e0d9-cd93-4e93-9bae-31a64b0f93a2,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b883b140-ef72-444b-aad1-0e5932f99ed6,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a5c11b92-caa3-4c20-88be-78d3dacb1a7e,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
77913cc9-defb-48a2-aba5-91d687a7158d,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
fb0f332f-1112-409f-bf76-e45ca0f669a7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c24ac6e1-e951-49d1-8b92-abf61c5d40b0,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
325e8329-e767-4daf-b19c-eedb01de28d1,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
bba74a76-d41a-4ed1-bb14-77873af24c22,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
6df60116-39a2-4f54-9a1b-b6384e0fa0d9,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
10bf6dc6-048b-4cdf-9261-bf71f25be85a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
72a3cd87-c1d6-47d1-8089-e7f2401f7354,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b9550670-847e-4592-9929-4807b22bef6f,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
694622cf-95cd-4d0b-83ef-c871987d02cf,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
407350c4-e4f5-43bf-829f-0386438b6d55,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
a4b1150a-e181-45df-a016-7956f54de896,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
eaacb292-b71a-4e9f-a4ab-9a5fabf5e4af,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6ce26571-c1fc-4dfb-8cd3-2e34460d6da1,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
894b5f9b-3bc3-42c6-afe7-22dbc71f5d83,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c17fa208-e849-4dc3-a9d8-03f089c673b1,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
307d2aba-9380-4517-9a14-c4bf19684cb9,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c2204d2a-3b68-4097-8781-0eac3ebd11b4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
ea462003-c907-4d1e-8aa7-522d004044d9,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
23784fe0-792f-46f1-9eb5-a6f6d64e32d9,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
280874a5-418c-4295-92b2-bd54d07186b6,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
61ae6d1d-0790-4efc-82b2-149c17ff3c0d,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
3cce4425-2765-42b9-bc9c-9fdab0918ed0,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d67673b3-3683-42e7-87b8-0edd9bd0216b,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
6ee1189f-4a0e-423a-a7f0-33a1ceece60b,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
75920dd3-a7e1-4b30-acdc-bb3088ee3ee9,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
b5591099-512f-4f75-8b43-4cb02f2a1023,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d9ea1687-5da6-4ce6-8224-1ff84ea124fe,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
20305cde-725b-44cc-a955-d4418ccf2a07,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d424d29d-6735-4a42-a834-010c8bf965c1,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
0ec0f1d9-d97b-4bd4-b61a-fd14b4de7826,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
b9948fb1-89ac-4c0d-a919-95da0bcaf144,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
3e1fd4ee-32c9-4c83-adf1-c59725977b75,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3f16523e-79ac-40a9-adf5-86c6155559ea,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2b0bab2b-35e6-41fa-b47b-9046d6c720a9,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6dc44743-754e-4022-a443-63684cd66d12,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
31152cd3-6934-402d-89a3-5b3504c3e0f5,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
d518980e-b91c-4e95-abd2-7bb4c78f6c95,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
6c57fc5a-1667-4e98-8135-73e5c32aad1a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dae8ee2e-3576-4988-a919-098431118bd5,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
9bb92395-44ae-4940-8b01-527c2993bda0,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
