7030_0,ec895c75-0796-44e3-be18-ca30cb31d445
7583_0,d6aac5ff-e164-4b19-9f75-4ede80c81306
7035_i,f248915b-1bba-435e-8648-3f94fba4b3a1
7540_0,000e70fa-dcd0-4c1d-a96f-0492ca809ef5
7944_1,4c98c6aa-7acb-4af4-81f2-bc0b891392d9
7258_1,38032b91-f3d0-4279-966f-18995a2a6f27
6784_0,61858ad0-f379-458f-ae21-356e8bda930d
6842_0,3d922243-95df-4422-8bee-2525a2755257
7223_0,4dff4cf0-2a47-481c-9c2e-6558f42813c3
7059_i,351fa3ac-6bbc-405c-a1c8-b46421dbe074
6690_1,d8b40053-7bb3-4042-b537-67faeab59816
7866_0,6bc73e8b-afea-41f3-a3a1-afef1fbcf83c
7026_0,97533634-9ea0-4e78-b30a-16ce3b58b10a
7004_0,1ddf12ea-1318-4d8f-8cf7-934db58e224d
7327_0,9c6f7de4-34a6-41f0-89b3-088e995451b3
7208_1,15c07c12-32dc-4b71-9ef0-1eefa5bc454e
6934_0,a700182d-12d4-42d7-8788-72e5a183a9c5
7954_0,93e69084-7acc-4909-905a-5822936503c0
6821_0,c37d4e8d-6072-4b50-a0ed-2f0ec6acdf6a
7073_i,6f252451-2d77-4fc6-a14c-dff304a4500e
8027_1,5767d438-f7e7-4982-b480-bd509eee4720
7103_1,8ba05e72-7940-431b-9aaa-d71f93f8dd7c
7080_i,696418a1-39bb-46c9-989f-412e167443f0
7537_2,764adfe8-3e48-46ba-ada7-ce60456ad047
8129_1,692d9d65-6843-4ef4-af2f-67fcb5f882d8
8948_1,ef695ba1-9730-46dc-9e5c-55d1f217ac6d
6897_2,f1293d21-102f-47a3-b3a9-7c668553b4d8
6834_0,7929f925-0724-4ee6-9372-fb19599b46cd
7469_1,06ef4328-f0a8-41c9-b273-34e8933e005d
6839_0,e7e78937-9bf9-45b7-b780-6da53ec3c931
8436_1,0a0fa8af-2179-4757-87b1-52a3d99d41ab
7399_0,c162f34d-e669-4da8-91cb-a0f69ac48fbb
7095_0,587865b0-2b57-4f0b-9d4b-30fa7d770384
7156_2,68901654-ab4e-4fb4-be9a-91e15bd18640
6869_0,8b76b3c9-3abd-44b7-badc-b40341806742
7144_0,1773d032-d491-4d45-8fad-793b99b02276
8385_1,e9954773-46c9-4e39-8f9f-0614a2b377e7
6885_0,039eb93e-0646-40f0-b308-5760360dcf3c
7136_0,03f68ce4-2171-4fe9-90f6-9985eb806c75
7137_i,e8dbe0a4-e70f-4988-b633-ee22bb60ba81
7141_i,92f5ff26-8385-44c0-8ee2-6d10c66b0de6
7152_i,cfa79af7-63c8-43e3-b660-73d9d9ee62e4
7157_i,cfb53b0d-fe25-465f-8bbd-8451aa6e255a
7568_2,0d1da557-22d6-4053-b2a1-d8b0fd2fde4f
7380_0,f5354bb0-8102-4704-9d18-be019fdf49ca
7165_i,1d81b3fb-1735-4a84-bdae-15f89f8475a5
7278_0,114ea7df-a3c4-40c8-ab06-ecf12a0cd053
7570_0,c9d020ca-3653-4407-ad58-5aab761b52b4
7175_i,4c34253b-29b0-4a2b-acd7-2407e113235d
8657_1,e64cdf82-f09a-4488-b8ef-0761bb1f3acd
7111_0,e8480e3a-a290-41f9-9359-9dda69448db8
7183_0,18bf9136-05a4-4123-9d0c-f38822fec761
7961_0,8869ac31-3d58-4288-abfb-38c48f289089
7452_1,a63e6a87-e12e-4c7a-a28f-f46ec797c015
7178_0,4050171e-e052-4650-9083-59a347e812c2
7610_0,66820740-dc64-492e-a391-de9fc9e08449
8159_1,642fb1f6-9c59-444a-8586-53c8f847f4c7
7185_i,b89fd70e-d516-4467-b0b7-8286be178a4c
7188_i,c4d22672-0b08-4eea-81e8-9347654b9741
7176_0,28745996-2f85-40ec-a97f-e0a7e6086b9c
7138_2,39ccfbc8-a03f-411d-9453-1195e50c4c19
7464_0,8a91ac0a-c589-4347-b3f9-a83d4301c561
13056_0,fe9c2be6-d9c7-47af-8614-5a471cf2375f
7104_0,96373cae-cea3-48f2-935d-bbba914eb49b
7193_i,ea622c02-9a40-40de-9107-0c3d694bdca7
6838_2,5785bf0d-0932-41dd-8477-4427888c8f9c
6610_2,cb18301e-2cf2-49a6-9c05-d294610e0d0d
8065_2,a6d9545c-5224-41c6-aab9-b717997c558c
6933_0,3ea6632e-5431-47ef-a02a-3651848f1985
9081_0,07d2f37c-1cae-4bbf-815c-f45207574fb6
6942_0,875bb394-8843-416c-b37a-30847632368b
6948_0,c6124c1d-31b8-4f97-b213-8c76565fd089
7203_0,d2167423-f30d-4393-8d07-81245a438faf
7370_0,baf9e6d8-b536-4679-981d-c028a42e024f
7280_1,40d0fdb4-1b0d-41e6-bcfd-eda26bf66e7d
8740_0,a83b067d-351e-4d93-9116-8f5cb66776ca
6981_0,912e6926-28db-4061-bf3f-9c6ebbe44b0a
6988_0,3a4f95b5-6ad7-453c-89ba-93e65f9af347
7218_0,51200d7d-6ea1-4f38-ac79-35ab1344fe2f
9644_2,8ff366fc-98d0-4314-bfc2-714af7f3a4a4
7006_0,ad63d509-eaa7-48c6-9487-08da6968dbdc
7254_i,d94c3a71-5f3d-4d8c-acee-b9ac0d6171ff
7261_i,ddedffd9-4a95-4040-b601-62f5ae4b7a25
6736_1,ced55c04-14f2-4275-bcb7-62b66fafceff
8244_2,55776d4a-725d-4894-a847-ff1b747fb6a3
7273_i,558a7ba6-6dc5-4598-a369-640961cf10c0
7282_0,c81731a0-4705-4cc1-841f-9a30cdbcad1a
9197_0,7e4c983b-3565-4632-877f-61d024ec76ea
8804_0,da025e9e-cf14-4fb2-ad2a-38759f66cd95
7373_2,b940c34d-720f-4aed-879e-cb0398016cae
7772_1,a4e22d82-045b-4665-bd2d-fa7861d6bd4d
7555_0,52fa8804-dbce-4501-a10a-f50cde979760
7583_1,d6aac5ff-e164-4b19-9f75-4ede80c81306
8270_0,45b08906-1136-4abb-982f-846da2b73676
7540_1,000e70fa-dcd0-4c1d-a96f-0492ca809ef5
7944_2,4c98c6aa-7acb-4af4-81f2-bc0b891392d9
7355_0,62c86941-6f50-4c4d-9708-4416f6bacb24
6784_1,61858ad0-f379-458f-ae21-356e8bda930d
6842_1,3d922243-95df-4422-8bee-2525a2755257
7435_0,494e34b1-bb03-413a-8b6e-fc83d274ee8a
7785_0,8be9fe26-acd4-4f7f-afa0-153416255731
7319_i,ee6149d8-dd3e-45ff-b93e-9b641ce8c254
7499_0,32febfe8-3a72-4447-bb75-44142a2a456e
7866_1,6bc73e8b-afea-41f3-a3a1-afef1fbcf83c
8449_0,8258fb70-9202-4d39-aa7a-be0f259cb470
7477_0,cc84f4ad-c36a-4f70-9542-64318bdbe100
7327_1,9c6f7de4-34a6-41f0-89b3-088e995451b3
7812_0,a7dbd294-f743-4f39-9538-8bbbf4414c18
6934_1,a700182d-12d4-42d7-8788-72e5a183a9c5
7954_1,93e69084-7acc-4909-905a-5822936503c0
6821_1,c37d4e8d-6072-4b50-a0ed-2f0ec6acdf6a
7463_0,8b47efb4-863f-4b8d-960a-a022c2cc4eda
8027_2,5767d438-f7e7-4982-b480-bd509eee4720
7103_2,8ba05e72-7940-431b-9aaa-d71f93f8dd7c
7080_0,696418a1-39bb-46c9-989f-412e167443f0
7537_3,764adfe8-3e48-46ba-ada7-ce60456ad047
8129_2,692d9d65-6843-4ef4-af2f-67fcb5f882d8
8948_2,ef695ba1-9730-46dc-9e5c-55d1f217ac6d
6897_3,f1293d21-102f-47a3-b3a9-7c668553b4d8
7506_0,499ce604-94d4-4711-8672-f60df8eb97b1
7469_2,06ef4328-f0a8-41c9-b273-34e8933e005d
7329_0,2e45f29e-6ed8-451c-8874-55c5c66677eb
7338_i,5cd368ff-6e44-47c4-92dd-22c48ea8ace1
8436_2,0a0fa8af-2179-4757-87b1-52a3d99d41ab
7399_1,c162f34d-e669-4da8-91cb-a0f69ac48fbb
7095_1,587865b0-2b57-4f0b-9d4b-30fa7d770384
7156_3,68901654-ab4e-4fb4-be9a-91e15bd18640
7446_0,088235c9-c720-4398-8579-dafa37e8825e
7698_0,dde0f86c-a737-45a8-86c3-333890117127
8385_2,e9954773-46c9-4e39-8f9f-0614a2b377e7
9103_0,28275ab7-e7b1-46c0-ac3a-49bd9741d17b
7432_0,6cff56c8-4e7b-4973-9623-b60ce09a80c7
7137_0,e8dbe0a4-e70f-4988-b633-ee22bb60ba81
7349_0,63505691-e2ca-436e-9cc7-17f7f8b8a01b
7152_0,cfa79af7-63c8-43e3-b660-73d9d9ee62e4
7249_0,f8fc7fca-cfe5-4b7c-bb81-f83042efd6f6
7568_3,0d1da557-22d6-4053-b2a1-d8b0fd2fde4f
7380_1,f5354bb0-8102-4704-9d18-be019fdf49ca
7165_0,1d81b3fb-1735-4a84-bdae-15f89f8475a5
7278_1,114ea7df-a3c4-40c8-ab06-ecf12a0cd053
7570_1,c9d020ca-3653-4407-ad58-5aab761b52b4
7347_0,943d29bd-cd3d-4d48-9c15-be9487198293
7377_i,243551af-374a-44c8-a9a8-bd34a945a651
8657_2,e64cdf82-f09a-4488-b8ef-0761bb1f3acd
7475_0,d878f448-07fb-4d50-b84f-c617a5f41445
7183_1,18bf9136-05a4-4123-9d0c-f38822fec761
7381_i,a22a0581-8b8e-40f4-82bb-c545c380b7bd
7961_1,8869ac31-3d58-4288-abfb-38c48f289089
7452_2,a63e6a87-e12e-4c7a-a28f-f46ec797c015
7178_1,4050171e-e052-4650-9083-59a347e812c2
7610_1,66820740-dc64-492e-a391-de9fc9e08449
8159_2,642fb1f6-9c59-444a-8586-53c8f847f4c7
7185_0,b89fd70e-d516-4467-b0b7-8286be178a4c
7901_0,538b627b-b794-4d64-b11c-84cb3a725b04
7297_0,41424808-11cb-404a-b304-04910becbb8c
7511_0,9f009761-8f9a-4290-ba93-331457f8f80b
7464_1,8a91ac0a-c589-4347-b3f9-a83d4301c561
13056_1,fe9c2be6-d9c7-47af-8614-5a471cf2375f
7104_1,96373cae-cea3-48f2-935d-bbba914eb49b
7683_0,ed6f764b-006e-4666-97ac-46f6af700650
7402_i,d60cc6b1-eabf-4d2d-90d3-303a8d475ab9
8174_0,2ec81ea1-cde4-4a61-bc13-7a3a7b2e94c2
6610_3,cb18301e-2cf2-49a6-9c05-d294610e0d0d
8065_3,a6d9545c-5224-41c6-aab9-b717997c558c
6933_1,3ea6632e-5431-47ef-a02a-3651848f1985
7412_i,0a0fd565-02d3-485f-8937-0814dd0a1ab1
9081_1,07d2f37c-1cae-4bbf-815c-f45207574fb6
6942_1,875bb394-8843-416c-b37a-30847632368b
6948_1,c6124c1d-31b8-4f97-b213-8c76565fd089
7441_i,260a043b-b6fc-4740-b347-f915f269dd67
7368_0,a5576e3d-2306-4cfc-8659-92a039f87bb5
7971_0,06c48e72-d9fd-4b89-b821-854d4f5a6b71
7784_0,4848e573-9549-4455-9f2a-7cdb05dca627
8740_1,a83b067d-351e-4d93-9116-8f5cb66776ca
6981_1,912e6926-28db-4061-bf3f-9c6ebbe44b0a
8224_0,be8791fb-8578-4929-a40f-c2f413ac4bac
8229_0,be3dbb16-6dca-49f3-b665-5033d1f3ed5c
9644_3,8ff366fc-98d0-4314-bfc2-714af7f3a4a4
8245_0,1627677b-ef55-4370-abd4-8feb2f9cbd30
7459_0,8b3116d8-3049-4130-977d-23554327a8c6
7460_i,cb576453-51a7-45ac-83a4-b8492487c808
7548_0,2993df7b-c02e-47ea-9a19-57b8c8b38dd4
6736_2,ced55c04-14f2-4275-bcb7-62b66fafceff
7473_i,d430cfda-e3c0-46f4-9516-38243d2c942c
8244_3,55776d4a-725d-4894-a847-ff1b747fb6a3
8314_0,a1a297b5-f94b-4f83-8af8-426160dfe98d
7282_1,c81731a0-4705-4cc1-841f-9a30cdbcad1a
9197_1,7e4c983b-3565-4632-877f-61d024ec76ea
8804_1,da025e9e-cf14-4fb2-ad2a-38759f66cd95
7502_i,8907fe59-e31a-4787-bacf-0c245752446d
7772_2,a4e22d82-045b-4665-bd2d-fa7861d6bd4d
7555_1,52fa8804-dbce-4501-a10a-f50cde979760
7583_2,d6aac5ff-e164-4b19-9f75-4ede80c81306
8270_1,45b08906-1136-4abb-982f-846da2b73676
7540_2,000e70fa-dcd0-4c1d-a96f-0492ca809ef5
7515_i,6d6761f9-e62b-4d98-8491-3957e87533cf
7516_i,513ae8e1-c53a-4761-84db-5821d0db073b
7944_3,4c98c6aa-7acb-4af4-81f2-bc0b891392d9
7529_0,62c86941-6f50-4c4d-9708-4416f6bacb24
6784_2,61858ad0-f379-458f-ae21-356e8bda930d
7438_0,d9b01edc-2cee-43ce-8700-76fb20f0859d
7519_0,494e34b1-bb03-413a-8b6e-fc83d274ee8a
7785_1,8be9fe26-acd4-4f7f-afa0-153416255731
8067_0,f3847d9b-c6fb-45c1-95a9-89ae9a1e9931
7587_0,e6e6b94d-399e-4c1c-8ff4-235af4b2432a
7866_2,6bc73e8b-afea-41f3-a3a1-afef1fbcf83c
8449_1,8258fb70-9202-4d39-aa7a-be0f259cb470
7960_0,3674ff6e-299e-4a56-908c-06110a9d19b0
8832_0,aa72b142-289c-42bc-8f7c-d7e94cd03c47
7812_1,a7dbd294-f743-4f39-9538-8bbbf4414c18
6934_2,a700182d-12d4-42d7-8788-72e5a183a9c5
7954_2,93e69084-7acc-4909-905a-5822936503c0
6821_2,c37d4e8d-6072-4b50-a0ed-2f0ec6acdf6a
7463_1,8b47efb4-863f-4b8d-960a-a022c2cc4eda
8027_3,5767d438-f7e7-4982-b480-bd509eee4720
7103_3,8ba05e72-7940-431b-9aaa-d71f93f8dd7c
8243_0,f6d231f8-9b98-415c-92e4-988b04b24566
7537_4,764adfe8-3e48-46ba-ada7-ce60456ad047
8129_3,692d9d65-6843-4ef4-af2f-67fcb5f882d8
8948_3,ef695ba1-9730-46dc-9e5c-55d1f217ac6d
8395_0,0adf5f4b-6b3a-4f39-94e5-3e9b934756b4
7755_0,7929f925-0724-4ee6-9372-fb19599b46cd
7563_i,e2290233-165e-453d-bbb4-645fff5239e1
7488_0,d4aafe56-9603-498f-aa30-d2c9209e2fed
7329_1,2e45f29e-6ed8-451c-8874-55c5c66677eb
7718_0,7ed89de3-a9ca-41b8-be28-06cac6a842eb
8436_3,0a0fa8af-2179-4757-87b1-52a3d99d41ab
7574_0,681b3b6d-2ddc-4796-a2d1-95fd74fe0280
7572_i,65f227fc-fbc6-4153-90f1-97cd832f8c90
7095_2,587865b0-2b57-4f0b-9d4b-30fa7d770384
7156_4,68901654-ab4e-4fb4-be9a-91e15bd18640
7560_0,8b76b3c9-3abd-44b7-badc-b40341806742
7698_1,dde0f86c-a737-45a8-86c3-333890117127
8385_3,e9954773-46c9-4e39-8f9f-0614a2b377e7
9103_1,28275ab7-e7b1-46c0-ac3a-49bd9741d17b
7596_0,d84da4c4-5553-4d21-a69d-3fee02cc94e6
7137_1,e8dbe0a4-e70f-4988-b633-ee22bb60ba81
7593_i,9f04780c-e53b-4b60-9474-fad959c88589
7592_0,adb1c27e-9fc0-4283-8f68-d27a251e74fc
7599_i,53a46fc2-33b8-4d0e-8c75-61aa81130ca3
7152_1,cfa79af7-63c8-43e3-b660-73d9d9ee62e4
7612_i,4f9aa537-6ee7-4239-8b25-94ba8c323aea
7617_0,0d1da557-22d6-4053-b2a1-d8b0fd2fde4f
7824_0,136b359c-fc3f-4d82-9207-27d38b200980
7165_1,1d81b3fb-1735-4a84-bdae-15f89f8475a5
7760_0,7b460a1e-3933-43d2-a9d6-2ec52c084835
7570_2,c9d020ca-3653-4407-ad58-5aab761b52b4
7690_0,f14ba53d-f367-4942-99ea-2b04cdda6076
7377_0,243551af-374a-44c8-a9a8-bd34a945a651
8657_3,e64cdf82-f09a-4488-b8ef-0761bb1f3acd
7625_0,e8480e3a-a290-41f9-9359-9dda69448db8
7183_2,18bf9136-05a4-4123-9d0c-f38822fec761
7381_0,a22a0581-8b8e-40f4-82bb-c545c380b7bd
7961_2,8869ac31-3d58-4288-abfb-38c48f289089
7452_3,a63e6a87-e12e-4c7a-a28f-f46ec797c015
7989_0,eec400a9-f713-4cd4-b31c-185379bbeb09
7652_0,2122da11-3143-4dfd-9988-9dba8d113c3c
8159_3,642fb1f6-9c59-444a-8586-53c8f847f4c7
7816_0,b2ae2003-e955-4ea7-94c2-65e5667d90b5
7901_1,538b627b-b794-4d64-b11c-84cb3a725b04
7630_i,36256f2a-743e-4800-9aff-a4c946b7c685
7623_0,01f14be0-556d-42a1-8c0a-a4c0a0f83bf7
7666_0,39ccfbc8-a03f-411d-9453-1195e50c4c19
7750_0,b10b6996-5ec3-4835-8b7b-bbd23afb02ef
13056_2,fe9c2be6-d9c7-47af-8614-5a471cf2375f
7104_2,96373cae-cea3-48f2-935d-bbba914eb49b
7683_1,ed6f764b-006e-4666-97ac-46f6af700650
8622_0,72550050-915e-43a8-b469-5eef45df45c4
8174_1,2ec81ea1-cde4-4a61-bc13-7a3a7b2e94c2
7665_0,df8664f2-4a7a-46b5-8a45-17924c887a34
8065_4,a6d9545c-5224-41c6-aab9-b717997c558c
9207_0,ac41984d-0edb-4b0d-9edc-900866ceb5dd
7412_0,0a0fd565-02d3-485f-8937-0814dd0a1ab1
9081_2,07d2f37c-1cae-4bbf-815c-f45207574fb6
6942_2,875bb394-8843-416c-b37a-30847632368b
6948_2,c6124c1d-31b8-4f97-b213-8c76565fd089
9098_0,2715a0b1-2097-495c-9e4b-2a890bd215a0
7368_1,a5576e3d-2306-4cfc-8659-92a039f87bb5
