assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c6f1ea1b-b885-44ea-a55e-8e421491e4f1,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
44f250bb-8691-4628-812a-f4a7c55c578e,1,1,1.000000,8e7f3b7f-2631-4b94-a2ae-31e8f02f07cd
ab42153a-5d56-44f3-833c-17ea3521aa7f,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8196fc44-6662-46db-9804-d9fd254e8e2c,1,1,1.000000,be62454c-9208-4099-9ed2-02aa2de09509
d49fba5b-0dac-4741-83d0-d6da00022297,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
1e6dae08-cc2d-4343-894b-dc1359357985,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
46e9a302-866b-457f-8db8-7d7518c62e78,1,1,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
ed087e93-113d-4161-90ad-067be64e57ef,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ea0e5f14-d964-43d4-abad-e7e2ab5ac96e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
8768bb7a-dff2-4167-a778-317c1e68b9fd,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
002174de-79c7-4492-a831-d809938463f8,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
99ddd6b7-1a8e-44ec-9da5-4cab97db6b7f,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
1d71845e-3c68-4491-9d23-9acca983f79e,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
2ba3954e-1467-4a79-aad3-256f7388ea82,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c67cfc3d-60b0-4821-a4a5-8ba9552540cd,1,1,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
98ff22c2-582f-4b3b-b71a-e548a43cd9e7,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
d7c09f46-999b-46cd-9e65-abc515cca586,1,1,1.000000,29cc433b-5fc2-46f5-9183-c76d4be7a356
205a240a-acfb-4e78-9a22-d516d28354cd,1,1,1.000000,3080614b-46eb-4c0d-b1ff-b9dc13bbc44b
63ea5e64-8022-4e87-a628-fe2e816e30df,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
8ede4c7f-e021-48f4-a690-d814b46c30b3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
58509028-bab5-423f-a4e6-1e3f79c10cd7,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
8d0652e5-e8f2-49ee-bbc9-d988db88d8a5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
5f051224-2c28-421f-8f3b-eb6d6520fe6e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1162b9aa-006f-4a86-aa4a-7bedf0e3fbc3,1,1,1.000000,b34a8c1a-f43f-4635-9799-9891ed21239a
eec8990d-163c-441b-94e9-6cd4e626ceda,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
916696d9-1e64-430f-8857-bd52862af8b2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
5abbb282-7756-4207-ae4c-89891abb3d70,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
2bd4c18f-eedb-47ae-95a5-6fcd9627003b,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
388be142-4825-434b-a92c-49285c022e50,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
e5e44693-5281-47a4-ae36-1966985746cb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
eb5564f4-642f-4f1c-b94f-d2b411aa0c8a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
8298b53c-61c1-4482-8ead-22dab3138fb2,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
421b4c33-fbfa-475f-845c-e07b386ba37f,1,2,1.000000,21cbaff6-4d5f-4083-9edf-9523563b74ae
4273e129-341d-460c-964b-b394d1ac9899,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
4fb4e9e6-a1c2-42bc-aa9b-457ae82c1667,1,1,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
78821d69-3620-42f4-be2b-bc14eb5b7570,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
c5f61668-871f-416d-a387-8b03448c8599,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0153082b-2801-469d-a03f-826a6bc5c0b9,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
40570f67-667e-49bc-8b05-b62ac9d5b08d,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
e9609c66-df0a-40b4-a788-944efb694d66,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
b42ebc5b-ca08-4559-acac-eab31a3d96f8,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d4faaf78-cba1-4f92-aee3-23d49ee229b2,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
743a8f90-4983-42be-84a0-02a4ad1f97a8,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
924b31b5-b63f-4a42-a2a3-9ee638bc9654,1,1,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
82e1047d-567d-4c62-818c-ad06e2927e15,2,7,0.571429,5f118823-51ee-47bb-859f-1316523af0ed
65cd7220-67a5-4412-bab8-fc7f5a9d92c1,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
24dca9ea-2016-4b58-8cc2-baae3823464c,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
a282315d-14e5-4e35-b4d1-242f50016a59,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1838cdab-19ad-4055-80fa-8c004388934f,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
9dcda78c-7a98-4ebc-81f4-94425254cb5d,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
0a3d39e2-d3d6-4652-82d6-cc7ac7865026,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
ae8f28f9-75fc-45b2-adf8-24ad19269190,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ee302a20-2ef8-444f-9a34-cce8fec1d090,1,1,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
3dd273ef-5928-4475-96c7-679263edc8f0,1,1,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
1fbb781a-baaa-4e75-8d04-1c637a2dd768,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
92349396-cfd5-49cd-beb2-19d30d6be58b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0fcea147-9471-499f-bc87-a24735bb38dd,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
4785ed9c-65f6-4817-9448-4e4d43566b63,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
aed50711-27b3-4e20-b67a-63b45cf7e63b,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ebb55cc5-a0b4-43e9-8c0c-cb020539ac28,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
1fd21672-9935-4984-9578-cdbc0226c66c,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9694d864-f7e9-4036-a456-bfa8c458d5f4,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
400c63eb-0b9c-4bbf-902e-fa184bb62179,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
76b87a00-0b9c-46ea-99ae-895e2df51303,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ce08f377-531e-4427-93b3-5151a3fb39cc,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f7b724e1-e372-45c1-80e5-8154ef68c9b5,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c9b2f4a7-c5ec-4ba7-baa3-8e0b051a0531,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
0ee43182-f319-481d-894e-fa4565c6c7ea,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7fba5408-52d5-4f07-89fb-6d4119d18ed9,1,1,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
6871d160-ec0c-48a8-9276-809641977309,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c89ca481-e585-4497-a465-c77231c0ecfd,1,3,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
ace78bd7-d408-4f59-abd4-e19ed2e43692,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
e502caf2-805f-43f0-8206-48e0b4c56c27,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5a0c513c-80f8-44d6-b365-598c7541bfb0,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
16f2b2f3-5f88-4228-85ed-6ff7450b8aa6,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5754f646-2b12-4120-be8c-156c8eeda4c4,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d730d20e-a99f-4a62-bc99-6a04d9f3ea4f,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5da2377c-51aa-45b9-9128-ad797aac00a8,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
84fb0d40-d256-43f5-afb1-4e8e591c0781,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
6a23056d-0e4b-4229-8757-ab0e3ea55d2d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fcc81e4b-ddc6-49a5-a492-fb2fd61fb974,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
7807019d-b67d-43d8-85f8-85f91db781ed,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
08283e90-5d82-4180-a129-55e77280e27c,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
fde87bc0-4390-4adb-b8ac-4044e74c6c43,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9848e736-e9f1-4a08-9e74-094f85b7a106,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
e42dc706-9494-4237-8cc2-0283d6a7f2b5,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
981ec01b-2fdf-4766-a683-07f7d62b1b00,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c6690718-d5b3-4888-9df9-7c7a4f26c091,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
e54fd7b8-4ce5-4531-864f-c30649a5e809,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d9432f7f-e4da-4c54-a027-126edb6b274e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
9646b3a0-9420-4de6-9a2c-7183cf3809a2,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2fe20dec-5b90-4fa2-a5b6-575fab17497a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
3e5c5ab0-ee37-4822-8620-6b3310bbe341,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a43b3680-dda4-43e0-98df-43bf693fa189,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9d581ea4-bdc9-4290-b4e8-b4b0d6351fbe,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
480a83b4-b65b-4e76-9cf2-a94ea1f41fd0,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
2019930c-59cb-4e15-a279-63754c106f09,1,1,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
24d8f439-bb46-4abe-8c7a-290a1d66ef8d,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
d03872f2-118d-448e-adac-8bfbf9990b79,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
bd060476-ade6-4d27-b8fd-f2bda5e49854,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ab606a26-d22e-4bec-9e4f-5fd1b2180b10,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
03412a0a-91d6-462b-8ebc-84dfa8317357,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c5941490-d674-407d-be7e-a90fae93ee83,1,1,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
9b10cb3b-806a-4fe8-be8b-ee5ff9099c8c,1,6,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
b8fa81e6-fed7-41a6-a43a-2068c8ccfdd2,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
9ff4208a-900e-4121-aacf-ad6f29094db4,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
7cfb6e9f-e3c2-4d1e-9e77-eafec006c3bf,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
237c2820-901b-47a9-93ac-b4556c501016,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
1e6c26c0-1f58-4555-ab5c-11520c599a78,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
aa5a5116-1a46-4e59-8129-1ad6ba0a2554,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
8609fda4-0615-4a5d-851c-fb482c731d08,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
adf2079d-0fb2-4e26-97ea-7ca98df0531b,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
d865711a-bf39-41f2-bfa3-368cf4a9b2ec,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9a5b35bf-aa9b-4fcd-ac17-480cdaf91e33,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
c5427302-ae43-4fc2-946e-19875b0bb5e2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
5f0b1d34-484f-4095-90b5-d0eb9c7e6725,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
06c907a3-ee9f-4cc4-a183-6e9ca060376a,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
a60d3057-dc51-4cbb-985c-de8d9332c4a5,1,8,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
b226436d-f0af-49dd-b181-2807d10feba9,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
46f2c508-a04a-4299-b47d-4f573b050957,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
09f26a98-e75f-4757-b22b-e661f8061c3e,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
1d434301-431a-40e0-ad8b-109ccb87afe4,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6542f8a2-59cf-4756-a794-4472c4a1da24,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
6172df5d-2805-4bfd-9703-28a4a9805413,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
033739d2-6f45-4e4c-a280-67eceadad0f5,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
8d973049-5a52-4b64-a48e-a12cf05690c4,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c9e7d00d-d828-46b5-a992-e53395c78a6c,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
f6269c1d-cf09-4fda-a430-f885ba73a28f,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a2ebca66-09cc-4d17-840a-37decc3b0ef2,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e85669c2-e2e8-441f-bf0e-615dbfb2f82d,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
e2a2c846-4515-4907-b3b9-bdd6b2a60f15,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b7836f7e-6a75-4f60-8d88-ca2100aeada3,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
edc6cf81-138b-4e5b-8fa9-3281c6e118d5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
55ca63b0-2935-4da5-8217-121f6757ebf3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a87eded7-6322-4570-9a02-12f275a88f97,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
a5fb0336-96d9-4122-ba97-5a74893ff2fc,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f89f4d58-43ad-4bf5-8018-3b1c2881a46a,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
2c0c4c9b-994b-4b9a-a7b3-ecbc5a587305,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e245142b-b98d-413d-ac49-0eaf70a580b2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f7964a21-0637-4c02-aaf1-40b63c9ec402,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
bcba789d-5b9e-4b75-91b3-a4948369fb2d,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
919f3585-73fd-47f3-8d72-bac2adca555a,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7285184f-4881-4859-90ff-afa780788e5e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
62e3ddbc-9d6a-4af9-b0df-3a1914f43a13,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
cb9efa63-00b3-489e-b108-c83ebca1ebcb,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
74711490-84a1-4de9-a712-a698339bbad5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
84c8d2b6-980d-4d3d-aa76-4ecf84c648f6,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
0c87eeb0-d723-440d-91ae-11e99c1ec040,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
c5c87c7b-56b1-47c0-ac0b-c9d7689b3c5c,2,6,0.833333,21cbaff6-4d5f-4083-9edf-9523563b74ae
54c68313-84cc-4bb6-b630-d80ecd975242,1,3,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
d629cfb7-76ff-4af9-a0b7-e90a643c96b7,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
4d2b864a-f108-4bdd-83af-6315ef96c4a5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
7b52ed4b-d176-404a-97a2-5d5460ab0e27,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
eec1afef-a4e4-41a8-bc92-d9c505a19c3b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
1a224141-63c1-412e-ad67-589337ea84a2,1,1,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
5b1c9362-c309-4729-88b9-3b06780da855,1,6,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
65fced05-ce62-4c7b-b075-2a1a0627bc87,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e05c5497-7931-4593-859d-b1cd4ac13abb,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ea047f6e-ab8e-4c32-b172-7a96063d8dac,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
5c4c5556-1a09-40dc-9a32-af34974d4e2b,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f26c6d3b-9a0c-4787-83ff-7f3153ed6e88,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
eb608463-24ec-48b9-8658-0db3fbf487b1,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f57aeca9-56be-4d69-b980-23ca8c2c373d,1,1,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
4a84f479-cd26-44e0-8961-ed8c34289d4d,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
446fce87-4469-4906-9668-607245b1a4e0,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
cc442e87-989e-4dfa-84a0-d129381b0c55,1,3,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0f88a558-b902-4bb3-94c4-c3dcb35ef6cd,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
d821a200-8bcf-4fa8-868e-9d6608a855af,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
1677d1e6-9580-424b-9271-a8e54995bdab,1,4,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
409022a2-607d-4ad2-9910-5954038655ef,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a636e999-7c2a-4b69-b819-51f3fce38ac2,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
60292301-ed4b-49e5-9e70-7f22d1a029ed,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e4799af0-041f-4552-b65e-81653d26b7df,1,1,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7d7db8b5-a168-459a-b4c6-f167e9915aff,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
1756c8e1-0333-414d-96c9-6707293c43b1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
71bb129d-fd13-4581-9e0e-7ee082e04ddf,1,3,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
101e6bd7-384f-4528-9a7c-a9c645025626,1,3,1.000000,47bad423-2418-4435-83c8-08ba94003d14
3ad031f8-ff00-4007-be4e-41c81e197dee,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bb22e30e-753f-4bf1-baea-d7ad286e0f78,1,3,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
89ca4eda-2398-4375-a6b0-644ba044adb5,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
61096ffa-18d9-4dbc-b74c-3b22e2f15006,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c7da97d7-c652-4e86-988e-9ccf93e6ad0f,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
5135eeb7-7876-450c-9031-8a75a1e6a92e,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
5e64824c-c8e9-4c57-b00f-a6248ae08fde,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
087f2f37-f6c6-4f85-96de-19ecddd61960,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
d06e0bd6-3caa-49ff-974a-c68601f06116,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
813a0d87-4c20-4c06-a2f8-8a3c24600aad,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
f42708bb-ed8a-4601-aaf1-ac243c0941a4,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
b5d86316-ee78-434c-8ab6-b7c7ba7ea230,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
1c0a297d-18a8-49f9-8b57-23dd07dff0e4,2,4,0.750000,5f93621b-e9a9-451b-8d30-165dae1653c2
45607e7f-0daa-48f2-add1-7308d6356633,1,1,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
663e4ca7-4ff2-4aff-9383-e305228dfa16,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8f63e88d-e65a-40f1-b87a-030899743d1b,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
98af7dfa-2f1c-4f6d-a163-8d0286ea40c0,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
1e7f29e3-a9b5-48db-b979-8fb7dea9b932,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
712681f3-d855-4514-a68d-18573fcdbb40,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
a4064389-c6fd-4d2a-a2bc-885219484925,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
05f6d6cb-a425-4c4e-b9ad-c0f94233c330,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5b1deb2e-ab36-481e-9a79-dcd227cfbc2b,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
8f711427-1071-4b9d-b518-2dd96b8ea9c7,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
6cf244c9-0395-4299-9868-a61e611970ea,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
a10771fb-c2cb-49a1-9461-8f80a2550eb0,1,4,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1350f12e-3dcd-4173-9f77-af8350d103b9,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
6e91ddcf-e0dd-4421-860e-0bcd07f8533d,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
