assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
69620521-2460-483a-8832-56485bd8cc6b,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5dbbf9ab-b0c1-4799-8aab-e7f818bec02c,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
8be1f290-d9fc-4596-b9f8-40aa3b88a3d0,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
e68f3bba-19cf-44a6-b629-15672c7b88d2,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
381774c6-ef15-422b-aef7-d0c26ebec9b1,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
b8fc22f8-3c28-4e47-b2a2-10acf242a4e1,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3f8a3f5e-ec3f-44a7-b6f2-96dac0360ae4,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cb68d48a-27a3-4951-ba03-cf94cd3f534d,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
5831efa6-b34e-44fd-ba67-c56d92b1a82e,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
9f9023f5-096a-4582-8707-2d4736fb9e8c,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
c4ec82db-6cfd-402c-b5a6-2690c46180bc,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
e470159b-56c8-4123-9ced-97edfecafc4a,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
c43170cc-7762-494d-94e2-49d7aa4e9679,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cd1c50e9-1a4a-4ed4-b3d5-039e05138c89,1,3,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
d42ac428-dbc6-4a9a-ba32-20392697ed7a,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
d53656ee-1ce3-4a5d-8aee-a7028cdfb126,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
399032ee-b247-440d-886d-092e4e0e8d21,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
2dfd70e3-034a-42bf-899c-5f934fec198f,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7e8a9ead-df3b-413a-b98c-91e5113c0812,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
2622e0c3-d547-4f52-a2fe-fbbd85bc7524,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a67bc0d7-9932-4d6c-91ca-18aa4a1b0e75,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
4ab33881-70e9-428a-821f-37233e269dc6,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
87bf49ab-7f9c-49de-adfb-51ca9d9adae2,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e0e4975c-19da-4a62-a1cf-520178c67b2a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
78566b6b-bad4-4432-b5aa-4c0a7096307a,1,3,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
38338f5a-9b88-43fc-916e-2f8921b805a8,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5ba4edf2-3a04-4709-b80d-0fdd88dee647,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
fd7216cd-5bd0-424c-a10e-44236efe7be7,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b59cd882-b3e3-49b2-8ce8-849c3325a046,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c179df0b-dd9a-44ca-968f-33ee5ce6c507,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
47622be8-0095-4113-a012-dd9b9efcd15a,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
caa2faa1-e525-4f30-bef5-9497ba7b8e4b,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
37c9097b-e975-4582-b64f-b2b70ee7421c,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a3b01956-b661-45e7-a0e2-8770e484df51,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
0bef849f-c317-4a1a-9703-fb775d140c73,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a070ee05-f8c9-466a-9d8c-253523a7881b,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
9dede5da-c9c3-446f-a6d2-8c3ced0d9cc1,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
fac3c1ec-2487-4d12-83b8-c3eec341a5ac,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
dc730637-048b-40d1-90cd-09838cb4a14e,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6f49380e-e7f4-45e2-8c90-71117aa79ea7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
0455b85b-e000-47fa-81ca-36c7ea08209c,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
f26501a7-c873-419a-9900-8d7d660524b3,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
52100f84-45d9-4adc-860d-76835bc105fd,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
aedd5f65-8467-48a5-9608-7eeade4b1dda,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
4c56061c-8797-46a6-bb53-25af07f6f51b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
0b35320c-9140-467e-b1b5-22e01fe0995b,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
d93974fb-c890-4a1f-8f2d-f6f3cbc71566,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3f4d7357-9748-4aa6-a55d-acd51fc1b6de,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f33db4b1-6c7c-4a92-b7de-4b68ff724354,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
419ff593-aa40-44a6-93fc-f630b5897bee,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
d0331862-01d4-412b-b238-36799306e7a7,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
6f678f30-fa4a-4465-a12a-9d2819891435,1,2,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
55d00e70-2794-42a4-a4d2-32a65f15989f,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4c69f933-4ec8-4b43-9bf1-dca14190d4b4,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
656f803c-33b6-49d5-a256-84c9939ae3aa,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
0be0222b-5ef2-4fcc-95eb-95db41f9d397,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
2d418562-2860-41a9-a41b-3388613a805a,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
cf30b3ad-c792-4583-b3bb-46bd832b7333,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
fce09bb0-a3be-4018-9f64-1ef72399f5c6,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
a342f8a8-83eb-46c2-9489-9839c4af1f7b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
ab398d33-f364-4237-b327-89e266b20883,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
316f0e0b-0276-4704-b5b7-73393efe3bfe,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
37a32731-b51e-4afa-8db3-e48f7bbb4de8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7570ee37-b508-42e1-9c24-067c018d5171,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
59ed251b-2b64-48c1-8d4d-f278642be63f,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5fa12e87-3b04-453e-a5b7-d25d4cd5edb1,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0be887d2-fb78-4556-ae7d-2ae3a6510ab4,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2ddfabce-fee7-4a9f-8e27-3bd3c0bbb1b1,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ded92221-23fb-4675-a662-a132c986c9c7,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
4f9cbe16-8e04-4cb0-85fa-c6bd358569da,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
4d91d6c1-e5d9-43a0-9a4e-13d4e1c64b73,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
2ebb257f-7309-489a-b4b1-8f01d1b71cdc,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
29f3aff8-bc3a-435d-9a2a-3c12964a2904,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
6a826e7e-4562-40e8-a3ca-0d7a74cdee2d,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
7d3f923d-5081-4067-a402-fc14d1397532,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
6eeed9eb-b9bf-41ab-ac77-fdfb069d7635,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
d4b7d083-33fa-4025-b18f-165536997d3d,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a9783683-b4ac-487e-85eb-13a806472a32,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
eb74b16a-2648-43d1-8ab1-3fa10e02b3ee,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bc325470-b8d7-46c8-9431-8efa71e8d06f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d6690bbe-1b20-4bc8-9240-2fa26644ae2a,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0c29d7ca-b111-40fa-b9d5-802aa0941aa4,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
4415cfb2-8c43-40f0-86e6-31fd4caecd13,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3736543d-69e6-4b90-9b7c-b42c65761b7f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
35e76894-2990-46a1-bb13-7a12faca5667,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
9eaa0311-c73d-421a-8a38-24ca146fe9a1,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
546b6d22-915e-4d13-8121-d3b0bd149de2,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
df2c7f40-cbba-4e46-a90d-556ae233ea58,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0d3f9bfb-ea6f-4ce7-bffb-80ae4fcbd5a5,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
78711685-580e-4e1b-adb1-5bcbee3d0a4c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
3a114e49-a4be-43c4-8d7d-598ed637b848,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8ae4236a-79cd-461e-9455-e28312094a78,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
aeb10ecb-b987-4fb2-b0a1-1235d63a7c06,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
5dc6f598-ef71-488d-b4ec-39f627e8e696,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
17e838de-4afb-4995-b4b0-ab05f4e378f2,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
7c1468d2-a610-40b9-9e7c-eb207a58a7a9,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7ff5e46d-dd08-48ea-bd79-bc3576d4f538,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
61bdf6f4-3065-4e28-ae7b-e993cabaea9c,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
ac6012d9-79bd-4c81-b413-15510e57df42,1,1,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
f335d24a-4973-4165-af62-144755597f4d,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
ff395409-8d2a-4d81-ac1f-4f41d4a54f45,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
46228693-713b-41e5-8bdc-11b080a3ff05,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
174f7752-fafb-4f93-971d-45e5d28f8fb5,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f1213200-8b8a-4005-b7a3-accf52cf709c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
d5a67f76-2c97-4e77-843f-bdac14d63646,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
74642197-c371-4d1a-98cc-e2cb4b12d08e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
75aca514-95f6-4161-9d63-f68acf34e1d7,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
f6d59fec-14ec-4978-a838-8367dc0c7fd8,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
0e01fcf2-ebc6-40ba-9bcf-b3da3f3839c3,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3e43d85a-85bf-4543-86c9-298ee97a82f7,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
cb770db9-cd0c-4272-9585-a7420153f6f6,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f363d7c2-a0a3-480a-bc50-1868819d69ba,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
0ff4d65f-dd5e-4f6a-8091-05b5212faa86,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
cdd85072-3464-42db-81c4-683e0c0ca967,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5e52f80b-a827-4bd0-8f96-421eb37181da,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e74d350a-b1f4-4022-9fce-6a87cac8122a,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a338ddba-78d3-43eb-954b-50ed3c59d8b4,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
19e54a6c-48d6-4dd0-98ca-92047a75c320,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
0a8e757e-6e6b-43dc-9eaf-8b7ff9fba42a,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1447b4ef-6235-4779-8fda-752a6a381929,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
cb9fe18c-4e38-4aec-84b7-59a442576824,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
