assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
2b1d074a-df19-4c79-8558-c609a169b18f,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8a769ab0-ac09-4d2b-9bae-0a72cfd9cd10,1,5,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2f83af41-a3c5-49a6-908f-3233d9d6889c,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5ced6bdb-172d-4f4d-8886-3156d7d1ec17,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e890844a-3407-4081-a34d-98049e2a69b3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2227d809-b7dc-45ab-8980-a68f5dc2edc1,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6b844928-2ef1-412e-9b1f-f9f689380cf0,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
34c7410a-8aa5-4054-b46a-98304925f6ef,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
2eacfdbb-f970-4b47-897c-0027742ccfaa,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
71713621-0dcc-4a53-b94a-d1bc1daef749,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ceaafba9-0fb8-4f89-9663-336ef6070027,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5705c76a-26dd-47cf-8e1e-aadc8101ec7c,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a91b6c35-c513-456a-84c3-70feb08a3272,1,3,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
2db695bd-f590-45cb-8f8b-ab4f378f6016,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
66538ccb-c87e-42f0-b30e-76e612e6189a,3,3,0.333333,c17f5405-360e-43d7-9b50-bccf6faf2207
cd7b47d8-1247-4ddc-ad26-503c7cd5994c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c179d0b3-254f-49dc-9cea-4f89aed5b2d8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
812ff544-0737-43f0-be35-63ed3aad0caf,1,2,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
c9257ca8-ae32-443f-9235-5de28a05c1b7,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
7363ac2c-decd-4735-a52f-713b1198e0c4,1,4,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
44dba517-4d42-433d-b241-3ae447321e24,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
6e297d5e-edf8-41ac-a108-7414825bffbf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
17ed6a34-964d-4203-94ff-647564c84cb3,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7ee8ed4f-36d6-48e9-9e47-d8a9d6763c6d,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
5d793c43-9109-4a57-82ee-142c2b6cbd6e,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
558a9c56-c17c-4cbc-b92b-fd3a98e8c49d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
6df9090c-5d1f-467a-8e6e-3c0a6e546a75,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
4b768865-2eaf-4b02-ab45-3eef7015f243,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
04e1cd50-50fb-46ec-ba01-0b24e0591341,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
1901e1e4-34de-4340-b32a-f5feac107850,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
6775763d-4e11-4dec-87c0-48a68d2a387b,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
5a583f81-bcea-4ab5-b840-7fa715d680a0,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2e09290f-4037-4b05-888f-ba934ae1f513,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dc1ccb2c-682e-4042-b5b9-004ac6f261bb,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c96c87ed-1a5b-4acc-a4f9-182d35e76e8f,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
55211f97-9ae2-4104-bd40-382915fdc7af,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
555cebcb-57e3-4312-9e54-ec45bc8b56be,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8099b29e-0eba-4a8f-ac19-dea37de43a9c,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5776090a-a797-4170-9242-ff07cff2996a,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
aeeb090e-aecf-4ef6-a1b2-4a46c71c4999,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
1361d1ca-a065-4684-9f89-6ee6bebc33bb,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2213a674-7867-40af-8c07-cec7af767c4d,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
7f9d768f-4238-4ee1-bc91-66a36ca3aa3e,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
9baa3547-b8c6-4584-984d-6c451524b312,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9c73b2ee-d8d4-44b4-ad35-fa31907f18e4,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
42fb6efa-8fcf-495e-9530-396db9db85dd,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
727dde4b-dd11-4fd2-84b8-712803f6b200,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b5d91edd-beb7-4855-8df3-700fe2c60c68,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
18c7655b-4f55-42cb-8527-a731fd644fe9,4,5,0.400000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0eabdc2e-a869-44d1-9aae-083876548c18,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
a6360c35-fe97-434b-9ca9-234104048cdc,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a617f8b7-2f46-463c-91d2-e65a3c78f00c,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
25464203-d5cd-429e-9967-60c45ef700ff,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
b7bac2ee-5747-499f-b422-009fce18b5bb,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
d976b50e-0804-47d5-811a-4ac6b306c157,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
9067cd83-b5af-4237-b6d5-302205d6a58e,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
ed944a75-5f95-4131-ae21-2b1e5bb4ff9f,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
a05b6c15-3dc2-4cfa-8740-54017e073d98,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
89fcf7e7-d278-4084-ad9e-6f565f8980c5,3,4,0.500000,941cbc5b-b82c-4e79-98d7-87808e8819b9
48097fc4-458a-429e-9078-706609391c70,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
52d8e3af-256f-46ca-9041-05260aa1cdcf,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6877ad0c-63a0-4fcd-a357-f4dcd907a259,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
ed480b3c-d16a-46ab-ace9-e7814ac8f360,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
5e0332d3-a81c-4aa3-b889-64254273e942,1,2,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
fb77c180-b680-436d-8066-df6c94ee71b1,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
2630fd50-7520-4e1c-b4ad-182db59c119c,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
cfa851d3-6400-486e-b231-433e545a3fe8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e5f4e7a0-3282-491d-b51b-eba3ea5f265d,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
d03ceb08-396a-44b9-90f2-f51e486642d5,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1fe08933-aa15-4452-a0ed-1eeef7974fb2,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
ca63b866-ce4e-44be-be9c-15680c2f52e6,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
92d0e4cc-5bde-4efb-b26a-c0c7aea86137,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
e86fff99-e014-418c-a085-cd19f24a1edd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5156d729-22cd-4f84-8fc6-cfdfd3e0fa17,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0f4db655-da2c-45a2-b4fc-dc5f2276cf16,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bea59eae-9fde-4576-9c01-64c9d4c72be6,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
e52e0338-f01d-428b-bf3a-fa5270d952a7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
504da487-93ff-4a8c-8e92-166931f49480,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
bce6bb6b-2566-4b2c-b4f0-26ad0a633dfd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
89990c02-faaa-4722-b73c-f7be95b268be,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e7e08cd1-2f9a-4118-b11b-f4418212efb0,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
1e0e3557-5880-43d1-88ad-3045c9095999,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
15a4076f-6a43-4827-bede-fdede152863b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
16a23189-8f8f-4b14-97ec-413bc3c57c02,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
eea07717-1433-4924-9236-02964a87c4e8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c31e9e82-d385-4c0e-a767-bf2ac6ffb513,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ea89f604-8cb5-4d28-ae29-b328976cab6d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
f2258505-02da-4530-8c79-9df8f01ec952,2,4,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
d07407ce-bbcb-4fe2-9d2b-da62c09a9dc0,3,4,0.500000,142269c1-304f-434d-be4c-cbe566ba1379
7b7c7099-bca9-4e44-a863-42cae8102c37,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
17389aa2-357b-441e-a652-cb8340a4d28a,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
070c2cd3-8210-4f39-ade6-2d2ebc7e3278,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
69f6f28a-73c7-4a93-8ace-2e7fc3372ab3,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5b34b971-b1a0-4573-8468-97b7e6ec814d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
05d39fd0-8e2d-4873-8b1c-dd26d3bd5beb,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
ce9a9312-21b9-4b1e-8306-d061e1067b5e,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
0fbb3b7f-28d1-4e52-9334-3574a4c544cc,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ada6fd29-0260-4ffc-8b94-d5d9bb926b71,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
aa02583d-f1b3-48d4-8f76-2d233db11e08,1,2,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
02bd3362-0613-43f0-bcde-b2620f70d63b,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
91a49b9b-4c1c-4950-8235-33aba6174a75,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
60f49e83-308d-4c25-8423-1a6be4aa5261,1,2,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
c361ccba-aeb1-4c85-b3d9-868a2638732f,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
b04437bf-d3d7-494a-a77a-515866b03d2a,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c1dcbf60-5adf-47c4-9587-a22ec26c0262,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
6a90ee7f-2759-43b5-abfd-323079dd49fd,1,1,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
ba03e205-e287-4622-917d-520d52bb0d6c,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
5a28c982-2007-44ab-a033-64edd2ea577a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
505d0c98-f368-40b1-b8f4-46fad7871e76,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3b0335b5-5597-4357-b8a7-26a6394b9ba7,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
2ab4612d-d91c-4509-82f5-8dfef0010d81,2,2,0.500000,47bad423-2418-4435-83c8-08ba94003d14
10567d90-9ff9-4d2a-aad3-ebde84d914c4,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
6fde933f-0150-4ba0-8fdb-eb1576404ed6,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
e7aa74ad-2f74-4a75-aa69-5dfbdf221c66,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
21fff0bf-7166-4120-a5df-748e8f86a75d,1,2,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
2778a39a-14e5-497d-a386-cf3482c94d1b,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4d5e2b11-9f4d-42ee-b462-d53ed0c20490,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
cc8ef0a5-29b3-42c0-815f-8c385666f68c,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2801ecfe-e471-489a-aa41-e8e300ebcc4e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1113fb8a-3b0b-4879-8eac-a0e276058236,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fe705358-f100-46d3-9982-99e50dd3eb44,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
22ed010f-7be9-4052-93f5-c36e39342ed9,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
e0478d8f-9f60-4b27-ab77-43fcd57d2ca1,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
07f9e7ac-0f51-4f8c-b188-2441f3658f98,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
23e57742-f1b5-4c1a-8eed-20a37ab80f1f,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
ee4bb0e9-dd09-4420-b099-faacbe7bf5b2,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
2c816f5c-aa16-4fc8-a5f3-ee17fa322834,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
f1e1980e-a2f3-475f-b44e-ef0f0dd1a93c,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
b0036583-8464-4eb3-ab4f-0951bad316aa,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a049a13a-8c72-4c3a-a322-fb78baded013,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
484dcb7a-0dd1-4bfb-a3e4-bf2794b7a189,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
acafca65-ffb7-43b9-a864-a95e496b9eab,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
3d98b2a3-edd5-444c-92c5-86a8ddbbac51,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b2cd4497-6595-40d9-9dd9-212863e800ec,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
16698e19-8afa-4abe-b447-8ab52e261120,1,2,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
92021ca2-e528-4e01-ae8b-dd3b97c4d3d5,1,5,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
62a17891-97dc-47b4-a529-12170bf9dbe1,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4c93bf78-607b-4459-8483-75ed5f77cf7e,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f4168f7f-748e-4d25-9eb6-20d4cd45d00a,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
9dfd822a-04ee-4649-ac58-34d4df3298e1,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
016a71d9-1ead-4a2d-a6c0-d808cd3ec2cb,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
670f54c7-e048-4ca3-b5ff-3916fb1ad222,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
8cd6494e-55ed-4fd4-9846-279dac0f39bb,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
85dc7e2f-cf92-474f-9bc3-3001771dabe9,2,3,0.666667,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2a807d49-2e11-49b9-bd37-24b2b77db1fa,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
efba4123-eec1-48fd-92c9-efa02dfd4bcf,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
aaadec45-baaa-489a-af88-b3e64dca5a05,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
f60a0126-95f3-4188-b1a9-039d0562ed72,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ae82c8ed-cb52-47e1-b2f3-b768d4a7c18a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
fed8aced-9476-4964-8c28-af040afcaff7,1,1,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
1ed711e1-535c-43c4-86bb-5a9c282bef3d,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
abcc032d-f702-4ae8-ac06-bea0becd238b,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
50f1c744-feec-43df-a0d1-e3e877b3a204,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
2b83ce74-fddd-471b-92bb-dbcdba39a72f,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
da722b4e-a979-4e14-a525-75696d374c45,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
0a44164c-597c-46d7-9ce0-f97d33fe49f9,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
37229e43-2d82-4065-a4d1-50a5b44e3959,1,1,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
986ef2be-1d74-4200-aed9-c9fc444e1ee7,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
bfb9539a-0769-42c4-8db5-ebd08fb61e3a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
353ef12b-e71e-4ad2-a8d2-52ea4c777c09,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
3218b497-debb-4e60-8940-4c6688f31126,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
d0ad5279-fc46-4b72-918e-4ea361390767,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
07115ff2-a279-466b-8df7-a9dc19dc5396,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
9c81a84c-2c92-45af-8044-f735677066ad,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
abcc5e36-4a7c-4200-b571-e4f583843d3d,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b0bd22aa-707c-4564-a6cb-edbc6f4d3524,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
311b95ea-f8b0-4f58-8420-5d0859583abd,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f88cb833-c39e-4a6d-b656-2729b23bfc3f,2,2,0.500000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6fba3aa1-cfc2-4743-be71-15b25645cafd,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bc4900e7-8941-4daa-8488-0363694a5e95,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2531d5ca-e773-49dd-9324-d2f4ae506285,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
7b47e54d-f031-4fa6-8364-527f2e4625a1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3504d7e4-ad7c-4bed-a310-ea838106dc4d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3496e9aa-a938-424d-a701-017ea2f49ff6,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
318a8e93-91c7-47b2-9d9e-d912b14e6c01,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
906fd09f-b8af-4302-bc24-b6180f793b3e,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
67199f73-2f85-4007-82dd-0f5cebeb3c6b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
32825d3c-c589-4bb4-9619-b1835d1136ea,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
26a565f3-6b5f-48d6-aa56-dd436c014bad,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
09d0c948-7061-4e4d-baeb-481c79be972a,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
16a7ff7c-5899-4b57-8c17-b01b7cae4bf1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
9df1913d-26f1-4c93-8f54-7bfca98b4d64,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
be62b874-2deb-467c-bebc-7b6a66c47149,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b37990b4-9ef8-409e-8e60-91fdabd8d270,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
9731e2e8-c900-4793-ace0-41b8c0713d92,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
17b7f372-d784-44e5-a88a-faf96220e3a7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
4837d295-a5f4-4ce9-b329-76a8f25a9f2b,1,2,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
fa91c6d0-cc4e-4b97-820f-9f6cc019fc00,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
cb51e804-af98-458e-975c-524146c95306,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a8a38b0a-15cb-4b15-8226-ce9f256a4f6a,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
54591a44-9a25-431e-bcd0-34c37a1cf1ac,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
f2ec99a1-65de-48a7-92cd-8d7c10064877,4,6,0.500000,0feedf09-ee01-43ea-9489-1b58a00ba227
6fbbe39d-f6db-41ac-b50f-987d10d172d1,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a24ba2b8-1033-4405-beb5-c99b3f2d43a8,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
dfec9295-b762-472b-a8f1-4e46c1a37d8b,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
08fcfbb4-a714-410b-95ee-a0fe89098c0e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
3621f925-7eaa-42b7-9d1b-044c689d8177,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
104e5997-8c8c-4e04-b67d-f542a5b97283,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
f7befe9f-5bf3-45b1-b66a-0eb1ee51f6cd,2,2,0.500000,39107c52-98c9-4a75-b505-271294fac465
d0db7ae1-4b48-41b4-8d35-bfb398d49fa6,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fe3bc919-be6c-475d-bb75-8ade37c4af82,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
63563160-c0f2-4c97-8690-e60655491bd4,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c4d9e287-e1b3-4a89-96ce-8b93b539346a,1,1,1.000000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
650ebf3a-e673-4b75-adf5-113286f2a857,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5f278569-f72b-40ff-bccf-5cbe0dd72839,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c69e08c2-1ff9-4efa-abc1-3dd0e4e730e6,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
05d5cb4e-1ead-4c0f-9184-659af8a70a9a,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
8a609859-828c-45c6-b211-b1d253cb53f6,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0f92240a-967f-4524-a1d6-121517ed5670,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
fdf049c5-032d-4dcf-9f63-635548de5752,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
2132eced-4624-4e83-940e-aab4cddac6a3,3,3,0.333333,06bae8fb-0776-4dad-ab94-34d99d38f70b
9d5f295b-46b4-4662-8b87-465ff4163b9b,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
5028d92a-4157-41ef-8049-98b6d13c90d2,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
b83906e3-f79a-4e81-9975-703f6d1d9146,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4d6f18c5-f954-4aef-a3fa-765c06fdc7f6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
4f2f0ba2-5f02-4899-b7cc-2b73fcb09a06,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
eeaeae6c-9232-40e5-bdb9-f07e33611165,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
03658cf3-88ac-4668-9dcb-8771ff1975ab,4,5,0.400000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
d950c5f0-607b-4391-958e-28dd5e3363d9,4,5,0.400000,941cbc5b-b82c-4e79-98d7-87808e8819b9
edea216f-7c9c-45a2-b202-42f4ca7564c3,2,4,0.500000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
dfd08145-2fa4-4a23-aa76-9a2a49d8777c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
c028b50e-a912-48dc-a48a-6251ed920bdc,1,2,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
