assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dcf6e180-7e79-43bf-a240-f3b771af038f,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
917962ca-26a7-4491-906e-db7fdfd43730,1,12,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
56cc0bf7-4bc8-431f-a4f0-492dc0b3114c,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
ddc974d3-a08b-4f0c-a9ff-c5f6a00096bf,1,37,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
3780e7d3-dfa3-4699-b7c1-cf322d446198,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
187a0157-417f-4de0-b4f0-e3e8976cc480,1,1,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1ac0e966-4e9f-4a0e-a20b-d8cfdbc42676,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
54fa62ee-5b92-4beb-a670-4fc8cd193e41,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
3d096df2-fe5a-4cd7-b418-6fcd4856bfef,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
49e58f3b-ab63-4a23-9266-996d99d0465d,1,1,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
dcf718ab-2f40-4746-8982-e03209834450,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
e6c4590b-9120-4658-9485-51644c18d8e4,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
bbeadf54-3f4e-44cf-8e57-ffeb3860903e,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1bf620f0-fdcc-4fde-8d93-47f2111926ce,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
c95fb79c-4280-4f9b-b85c-0a9ee5848264,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
dd5a2f6e-ccc3-44cc-88cd-bf6a9eaf6ea2,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
af09bc52-4682-4a97-a868-1710dc086694,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4d8a967d-ad93-4ba9-8043-ade212b118fe,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
35ed7e62-2858-4eb7-94bc-9df140f9adb9,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6e93c401-34d8-4125-af01-82fe6f5d920a,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
713e4724-d19a-40ca-8b20-85e5d339316d,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6c005a95-8cef-4167-a76c-453fe5ecdae0,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0281d57b-ad3c-4a16-891d-09f0329f7ae6,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
85c4cf1d-14bc-4272-b5e8-8aab111ec98f,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
83f423f9-cde3-434c-8d00-b0b5b5773957,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
5b0aa363-5dd5-4d0e-9724-ae75b3181468,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
6e650d08-b3dc-4170-bc5d-964231a7042e,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
48c0ad6a-d812-4387-9687-28c80b871175,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4dece5cc-0050-4cd1-98a1-c3cc4d8dac0d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
00c1728d-f8c7-4a9d-9aff-3c9bc960b741,1,4,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f73305ec-cbb6-447d-bbc4-51927433df85,1,4,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
db5a37a7-8c7f-471f-b7c4-1584334c9258,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
35b7b075-6ebb-43d3-9c8c-83277c5e3e87,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
f339ca47-88c0-45f8-9ac2-745f8d40da82,1,16,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
dcb33131-4848-486f-9bfc-35575c7017a9,1,22,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
c03aff03-cb50-4b7f-b0f0-ad183313feac,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
85755d40-d833-4f6c-bbfe-2f0914d716f2,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
31595051-2231-4147-b09b-93abb68bb405,1,4,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
eadc4179-e3bc-4ae8-be9b-3ede92081dfa,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
523ac710-5add-4ae3-8715-d0772f642a1f,2,5,0.800000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a6d16c52-3190-4d62-a87a-15f6e6215d0f,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7bf03e70-d3b6-482c-b250-7f67efe6b7a9,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
aa0cd348-2533-48ef-b940-83dc4115c07d,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
4eb569f3-d001-40c7-929b-f747a9b4b163,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e8034f4e-dc87-45e7-8a61-2e5928fefc4e,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b1b67a3b-1a94-44a1-b268-5b6eac3a748b,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
53970908-afed-48b9-8c54-83310f704a66,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
1dd9480e-df45-427d-a218-bbf465ea62f9,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
8cc47481-3285-4908-9802-b3f24e0bba3a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d4c49399-3394-4398-8a09-4eff82847f12,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4d11b665-d794-49cb-a861-dc74059d8e33,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
7a19fc16-fee8-45a6-a4d4-4a689899737d,1,11,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
4de1cdef-f9f4-4b01-adf3-41459eb9b79c,1,14,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b7277c2a-bac7-42b4-a44a-1bbacf693a0a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ded274e3-4386-4098-8640-a12fbed46b7c,1,13,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
37664f58-c815-450a-afba-b4c0a1175041,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
886d3c04-617b-489b-8854-50909748f0d3,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d86072e3-117c-49ef-9882-fcc8d214d9f2,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
d3ca4fcd-ce90-44f2-8687-c2024211ec0b,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5c687f1e-350d-42ba-ac62-ae8a921132c0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
adc81f07-76e8-4a95-86aa-99e3f737005d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b55f6bb2-e8a8-4a91-9b70-781983986c11,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8104271f-eb09-46ec-a917-a153c5031f81,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e2b8b73e-405f-4513-b276-a8eda5412117,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a15d9214-05da-40a8-ba41-3043a8132985,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b319a518-0138-4b69-badf-a7f0814b7b8c,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e8b3f333-7c62-4f7b-8c6a-bdd7bdcf117b,2,21,0.952381,1d39f953-a08e-494e-acf6-e594832b010a
41a452e8-05b3-4efe-b6be-8169ec7a5760,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7d233d3d-0681-4a29-869f-71b6d4503b8c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
e2cf223e-9ce3-4e37-b91d-47f5efa40e5c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
12143ada-5284-4551-bc56-47314c818cf5,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
83733029-d501-4110-9b89-d449bc3a5ef1,1,24,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
899f930c-22d9-4fe1-8c39-93aa7808e6d8,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e61b8a89-c5cc-4809-8008-973b0551f48c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
a5789fa3-0d6e-4324-b138-7ff5185e02b3,1,10,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2eb6e6f7-caeb-41a3-9a60-ef087301b488,4,51,0.392157,9a750eec-46c2-4720-b481-a0d6f03af47b
edc0adab-12ff-4e85-a6ea-c992aba32288,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4e6efc8a-be63-4f95-9205-515a9364210c,1,21,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8a7b2f8a-8caa-412f-84a7-cd7da99ceed5,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1604cb9c-ae3b-4109-b8bd-aa6bba5819bb,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
43447468-8abf-4ef8-b183-de89ad23427e,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
eb675778-5e72-4303-9dc0-335cbc8ac7c3,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
b0a1afd2-ca96-436f-826e-d21733397674,1,13,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
dea007e7-5480-49af-b50f-c6fdf2adb9f9,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d0c44740-f1cd-4fe4-a8d1-03e51b8c7068,1,11,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b97478a0-6abb-4671-b7d7-288e1e2c2cd6,1,14,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
469632c0-5875-4d18-84c1-c315f0ffcdcf,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0d19a3e9-97a6-4453-b817-fe8a0a3ef156,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
6f9121a6-2c3f-49a4-b6c2-b22230e6c006,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
cce01e74-4f44-44f9-a7ae-b71c70e2acfe,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c2fb88c7-c5cf-4ff8-b99a-20e846d3ae28,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b82368fb-3e05-429e-a37d-f84af8af8c3b,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8280fc28-2f75-443e-bbed-b497385667c0,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
45630b05-dda8-4d70-a60f-509f81c3832b,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
4e348eb1-e6bd-41f3-bad8-dcb67cfde16c,1,10,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e9de49f9-65c0-462a-96b1-54e4fb2bd9cd,1,14,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
29fcd97c-a5ff-4210-bd5d-1a751f9cb596,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
917bc7eb-fb87-4550-aa7f-67f25966bc18,1,5,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4305b966-73b6-4062-b937-658e358680df,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
5f5f1f19-2801-44da-9618-89527f5ea73e,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
21aeed64-d6b4-4875-b918-ce4f95064984,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
48c3313d-90c9-4ef7-9d12-b2b4d1280935,1,12,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
96d97849-8103-49f1-b8ec-969c4a56a333,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
dc96dc46-093b-44c3-941f-0efa97afd5fe,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
8911ca2a-1d28-4bb5-9955-575073befd9d,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
29a0a225-3531-4abc-8301-0ce0a331dad8,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
8d842841-509e-4a42-a0e1-8cc56c7e2fdb,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
e8f66fec-330e-4d53-bb11-c0a86e4fc41b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
916d4ba3-60aa-43f8-8d0d-a1d730f63284,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
bb508206-d3b6-40f1-9ab4-1159700d63a9,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
6da46414-3025-49e7-a205-e7bac5005372,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e5348b73-8545-49e4-a5e5-2d9b84c00ab0,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ee941786-7dae-420d-9295-84375ff36f87,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
bdd02822-9b36-42df-83ec-47b07becc4b8,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
de17c14f-123b-47ce-a4f5-f3b0f4ff8d08,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
71220c76-e917-4afe-9a26-6064a5c44187,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3a820047-3094-4af4-91e7-160848f86729,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
0060dd49-c7f9-425e-a197-d29fd59b189e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
97cfdf4a-4674-4363-9720-bc444af12b1c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c1487c5a-f484-43ea-9923-cce95ac44cc3,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
91628809-a1af-4787-94ef-4102139060db,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cb03ec0b-0b5d-4e63-b85f-ae66810dda55,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5227677f-6f5d-4127-a11f-8c7e4ceafa7b,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
16c1fdd8-5145-4197-86ad-7711a364806f,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7a94c7ff-45a6-447c-b26c-cb607fb153bd,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
40a8044f-78bb-4d33-b303-83dd9e8b4166,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
dbdd4b5f-a840-4933-a20b-b5018b85aa95,1,26,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
49b37948-f4ce-4ee5-a602-a83049f6c378,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
feb60add-9211-447f-b56b-3ee0ca220092,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
08c7f170-891b-43af-b49c-dc6896c4896a,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
25703586-1039-43ec-a924-54f839905ca1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
22b659d1-1914-4c76-855e-82fa9bcd4cd6,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f09a06d1-b6d2-463d-bded-70616f59e26f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a5319317-94c5-4ead-a845-1f14e12aae77,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
5ac3e971-733e-45f1-8d90-3d80d6151cbe,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7b7cf41c-f7c8-4788-b92c-e78b053d7c5b,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
6cd023c9-44cf-4b09-b8bf-0eb4b321cf0b,4,25,0.400000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
a367ffeb-f4c7-40bc-8c62-a1d8a028bdf6,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a7af5842-bbdb-4877-9e24-22eff050ce65,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
cf1f9295-3c72-47d6-be5b-a7b0a5f7d560,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
565b8438-5da2-4781-af59-eb52168eebbb,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3cf3b234-2a36-4d89-a825-a8c8d4859058,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
91bc3618-5359-4d3f-919d-fdc2f37362f4,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
e12df7b4-03de-4728-a4a2-ac19a2d6e4d6,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
9530c31b-440e-4500-83c8-5b54ab912b67,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
88d8e90c-705e-4210-b5cc-2033f1b12284,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
4a958df3-37db-4091-b570-2f2635775120,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
ff681ebd-23c8-4090-8ad5-d3290f0390e4,1,14,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
dc7d8ba2-2ad7-472b-82be-87dec5a897da,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
405dc492-2161-4730-b37b-e1ed6e65fce5,4,37,0.405405,78d36156-f985-41f2-b808-8ffa7a87f4b9
5ce2d110-ba03-44e5-a109-010cc4e503a2,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
81f993ef-1eed-4bd8-94c3-290a4ec0a5fb,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cd039c04-989d-4736-a77b-16477bf26f46,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3f59f4bb-4d2d-4b72-9876-fcb46cc0b94e,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
d4c4b877-fbc9-4a38-a387-081086449f25,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aa1ec449-839e-4e3e-9e50-451036dad2bd,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
71d6d129-8378-4acd-bfca-7ed4c03d7a98,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5de7c246-e266-4cbc-ab16-a05a6270db9d,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
3c61e5ab-ef2a-4b69-91f6-938d05ec559f,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3c0a79ac-fa34-47d6-ac8e-1185d7e3529e,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
8d77f6d7-842b-4f45-888f-2a41c5b6178e,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
ad920b20-8e40-4be3-8bc7-3bcc80a0c784,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
6a2b550e-577a-40af-9168-4ab1d9fd1b5c,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4bb10bcd-d537-4685-9fd3-a71152174c61,1,7,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
620692ab-56e4-403c-8b9b-df515a44483a,1,17,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b8e56bb7-aa71-4c44-8857-627a6f13727f,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a6c637d0-d157-4c7e-bba0-310dcc81e1ee,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
92a196b3-07e5-45cf-80ff-8148bebd8724,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
cbfb6881-5fc2-46fc-84b2-98e2d573e7d7,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
8edc8128-3efe-47e4-8de2-8071f9d6199e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
7a5d9f1e-02a6-4d0e-a2aa-40451c7b26cb,1,21,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
3643b6a7-d284-4ad3-949c-26c9ed12d11c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
afd679c0-ff02-4f70-9c2f-2a2dafe10c1e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
c574b3a0-f73c-4b0f-9771-c1f58795ff2d,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
bb2c523f-76dd-48e5-9f2a-d221bd056dec,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
11d88e04-8ed5-47dd-acd7-f1d4e4a9159d,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
f4c6b13e-0fc5-4f9e-9af8-301ec298583d,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
55f13ca4-a2a7-4c27-a811-719bba7bb7ed,1,7,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a9055d3a-d3f5-4d41-8502-a07f0f0d8a3a,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c52b54dd-5c6f-41af-80e4-c8d46796c31e,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
83bcb58f-d255-4f42-9406-5b61c36d6bce,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f07109e1-c36e-41bf-9fe3-50b80b7d498f,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
22290c44-ab0f-4cf3-a096-dfef67577402,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
08df1b50-0c9f-44f7-9e3d-3f50c787ca81,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3f3f2199-6c37-455b-8b7e-5c15746e78b3,1,10,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d6bc98f4-264f-42e0-8bfe-d133147d420f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e425a724-8bda-4a06-acca-fe5decd92084,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
333e694d-5d30-4439-9d8a-e4ac30f6f186,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
38a102ba-b44d-4e19-aecd-c33b32a8af31,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
29e9ecf6-c52f-4e1f-9b3b-846837a190fc,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6c60c872-7a8a-4e57-a568-67cb8ada8086,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
cc474b56-8ff9-48a1-8b0d-f6428fc7c1fe,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d688ee8f-2e88-4c05-90b8-005c932d963d,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e0ac2733-0684-4ddb-91e3-338a9e680a26,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
16533933-e92a-4c6d-8f06-69549dc792d6,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
3a5b4abc-d1c8-4344-9af2-7e32cf51af34,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
645c8cd2-2535-4fb9-b731-7af58f755885,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
27f625ac-0945-413d-b8d7-1819d950f2f7,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f3ade43c-c20f-40d7-9b99-4be6ad4e45b5,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
cb5047c9-6d96-429c-99df-a48ea82eec0a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f6baefe8-c3b9-48b6-8466-0d9bd041ca67,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
280c0e66-9b9c-40b5-a63c-9970f22918c4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
869c5002-f8d7-453a-a341-d4a8cb015e39,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
66896a03-06be-4e83-8eed-58ac84b46b83,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
87310526-fb9b-41a0-9045-aec5575498bc,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
9c895275-9bc7-479e-bbb9-10ffd9e26d9d,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
85a4e321-a9fa-460d-895e-642a0ca9985e,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b511915d-7ec2-40de-a3ca-79efd74d1835,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
5fe7c76a-b904-43ae-811b-542e565fc484,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
329990b7-5711-45ef-a293-e8cf04fde04c,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
2d081062-e2ba-4700-ae24-d8c46bec74ce,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a1f0a516-c7bc-48d7-af3c-44357027222c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
02d23cbe-8d5f-4748-8cf5-0d02e8466f22,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
631726ad-c7db-4548-902d-b51ab9859160,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a1b09fef-eeb2-48b0-925b-9db504ffd560,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2cff2bea-7548-47b2-8c71-4e506a71d330,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
13e09d61-08ae-4f35-ba8c-8ccb26f42b05,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
5cb3e7e4-0cb9-4cbf-9c69-919e9c88e4c3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0f9cd362-ab4b-446b-95a4-0b4104e29602,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
2bb3832d-3aef-40ec-8f53-e9ac3566074c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
19d1ec88-e770-45ae-be9e-e52ae539f59d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
