assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
1ce1fd47-1034-44a9-8b6e-69424eb575d6,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
28480a36-8eb2-429b-8748-0381c8b6f6f8,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
ed9e3d4c-3582-4b58-9e6c-91bbe6366c51,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f2780cbd-2b6f-4ff5-9657-4904e78cf97d,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
78609053-f013-4944-a82e-57628e623244,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
3489cc58-b946-4e5c-ba03-210477007fc5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f3fee50e-38d1-40e8-9c1a-9bb3a8685439,1,4,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
fba72800-ca15-4d4f-ab9b-4932d9be2501,1,5,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
7d34e054-894a-4bf4-9e58-f66654fd8623,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
172f05aa-927b-4db0-bbdd-e319ac3a5dda,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
9d4b608d-28bf-4e6c-8e3e-d313355db89e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
d876fd11-c8d5-430e-8fc9-c7bd90865d7b,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9af8f82f-173a-4d16-9479-57a7af9bb7b0,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
08a909c3-476a-4a05-83f3-2f03266cd6ea,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
91d644b2-c0c0-4ffd-8c49-e79f48c90887,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
7836502c-e365-4263-b9e1-eb04fa0f2df8,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
932cb2ea-94a4-45c1-9997-53b2bb34a461,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7958dece-a274-453d-a50e-a496b3d1de6a,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ca88c01b-b2b2-40a3-b5e6-5b7164dfa00f,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
13b37e18-bdf8-4804-a884-b17c470035e2,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
f2e19861-962e-460a-925e-c8b5f5fdfa77,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
1d7e3b9e-fd3c-4851-8d88-bc68c972ed6c,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
1dee892a-2128-4ecc-8289-5e433f588a61,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
3a958199-2c66-4025-a520-3dbd6b058751,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
19dff1c4-82cc-4b1c-b8ec-7c58cb7227df,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
256ae589-55a5-436a-86bb-6741fda44fc7,1,8,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
456ec14b-019b-421d-9eeb-5c58dadba94f,1,2,1.000000,68942969-0475-4a26-931b-d1d8043a659c
241ae680-5820-46a3-ac68-8ac4840ce185,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1956664f-7d81-43bf-ac90-b70e9ae8b4c4,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
6c4d25de-d820-48a0-8f52-8dd40f0ccd87,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
b73e23b2-1d20-4839-98c9-3b6931ee70f5,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b97c06ab-1ed5-4bdd-bf80-92459efdd52d,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
7bbf7dfd-7087-4984-91da-b2a468523090,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7a86782f-56db-4c30-b0f8-a13e81261c16,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
a5bc2c51-ef0d-4d3e-af54-f97325e3a1c4,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
38d2bd26-6614-4c4c-bb8c-328356f2dabd,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
78919a34-9e4e-4b49-980b-7e9c5163312a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
291cfa68-2557-4c41-9569-fa311badf929,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
57971780-7f25-444f-ad34-0e3290637e71,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b1e24da5-89aa-4274-a33f-ab6f6e49c9be,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
188f0ec0-d5fe-455c-8986-c0a898430725,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
fb8202de-dd0c-4329-914b-c40f72d4800c,1,4,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
a99a78d9-7c57-469b-a5dd-4083ca5d12ed,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1b2d21d8-9b61-4b06-8161-ea44c9c3135f,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7922a77a-5410-422f-bc8f-a5af3d46dbdd,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
830292aa-a6b3-41e0-9e5c-8304c7564ba9,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ec43947e-cb20-4340-baa3-886b03363839,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
b47f8b36-028d-49b0-ba13-479f10f36edb,1,7,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
764d264e-97be-47f3-8fda-b686f526ad8a,1,3,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
b0767d49-3393-4f80-8f03-00392b6dd47e,1,4,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
b51888f6-4814-4e68-af61-d6ffe0667580,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
b6ac63ad-a9d2-45fa-92ca-eeeba7a17327,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
3ccc9a1c-001d-4985-a267-c06493a4df9f,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
e1b286ba-340b-4678-995e-54933b445ce0,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b522bcf8-8fe0-4943-b2f7-d39c05db553f,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
a5499d29-76ad-4e6b-ba9b-12978ab3e9b6,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
c0ddc411-41ef-4139-a90b-742ffa89379e,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
c63351b8-c50b-49e9-997e-24a92b6ec42b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
dd088149-8aa9-47b4-a4af-cafa6a1ec9d3,1,4,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
7dcd970a-f497-41bb-a6b2-5d93b4c4aef9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
b3564b4f-6adc-433c-a345-e2e234d634f7,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
ed83549c-14cf-447a-b907-c25e4eec5799,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
97649345-a302-4d7f-9f0a-fe55bd3fd2f5,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
8f2a40ba-8790-40fe-838b-423ba8a495cc,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5d26cc64-8d73-4778-8001-a8c003819f81,1,3,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
cf7af215-2cb0-4b49-a97e-bd733103b898,1,2,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c9043609-3236-489e-89e5-e42984fe6343,1,3,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
68070cf2-75d6-4fa2-ad80-a0971f7c4f9d,1,3,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
42e29f10-3a68-4264-9fe5-313d6146336a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
5e6ec8d0-1047-441c-b82a-6214269061bc,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
c470db97-89ed-4459-a57c-f52daae4ee0b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
94d9f79a-548e-46ac-9f9c-d8fbfa4a1d7e,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2cff3ad1-7e80-4386-b706-09259ac7d14d,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7ec13f1b-ee21-493e-b153-515d93b19181,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
ca18aa58-3d9d-48e4-8b5c-ad735a3ddcfc,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
0aac6981-71ed-417a-ae5d-3f9885ad4bb7,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f55945d0-ecc7-4d48-946a-3ba50da02a65,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d6d2406c-8a9a-45ae-bac7-5aaecaa8ddca,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
867a27e9-dfe4-4dc8-83ef-01aa575dbe89,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
0306b90c-1b88-4d97-8877-9ef230ab6e3e,1,1,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9c5663e2-dbd5-46fe-8831-e215de61e644,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
26fc528b-cad3-4936-a997-b652c995da47,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
426cc88e-b362-4084-83c4-4e90fe348fa7,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
dfa37d47-f81a-4948-98f7-68fc4aafe14e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
7e469705-0749-402c-a40c-aad424638fff,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8a9496c8-aae0-48cd-8e17-c09af7198bff,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
309f01ed-a499-40b4-97f0-ac607f0c0b9f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a57e96cd-4020-43a8-bb53-815170919d68,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
52e65f4e-3b2c-409a-9c17-32469f3724d2,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
550a05d6-9bca-49c2-87a6-f90f1c6f5919,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
6045d665-b884-4142-a274-439a9b22e89f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
50d82060-f318-410d-981d-531585370736,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5dbd1368-86a1-4bd9-889a-a2502eaeeecc,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
49ba1030-2342-4f88-a804-67924e0ef69a,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a9cc491a-8ebc-48f0-8204-6dfeb92fd0f3,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
e9acee60-d6ff-46ab-b65d-2b79c6ce9fdc,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d81fdc4a-a5e7-4d6c-bb43-be371c9529ab,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e4bad62b-cade-4bad-a8d9-cb2eabca40b2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
63f81459-4698-4ccf-a9af-d59fd32131b6,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a89b0ebc-8262-4c78-9b26-ca3460c0bc18,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
508438ad-a293-46d4-a40c-854b5c455935,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
3ebdaa83-db77-4d69-8c79-e05267000df7,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7293e12b-ffd0-4366-993a-8db19163087b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
8a39f972-1bc1-4dae-916a-2855e300c466,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
91176236-8826-428f-9c1c-1e683c12584c,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
bdcb55ca-0ca7-4fe6-922f-8bf5e2d7d272,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
93738279-6659-44b2-bdea-3bd2262fac0c,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
18c70631-31e7-4982-b344-47702a6c4a68,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
5aa6b1d5-13db-4501-b8a2-d8e8d972ae3f,1,1,1.000000,bdc5938a-77a5-4148-8281-898e87238451
8580245d-d5ee-47ad-8489-5f9fdde04281,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6d22efc7-ffa4-4023-8510-30eb75363ee5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
e6bde6a7-4f58-48e9-af20-7774c5d15fa9,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
34f2551b-094b-4bc4-a452-e7bc07cfe6df,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
c8b60873-0293-4360-831e-122dab3efec2,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6841c523-40c9-4605-bab2-9486f62df41f,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
21d37e04-1159-4d48-b69e-9f04aa69c392,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b88f55b0-18f6-4152-9fc4-f74dc5c18d2c,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
32ee67c1-8c4e-4a7a-b699-1e754a11179b,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
c9426230-5d03-465e-a5d3-fef24b7e52d1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
d91483fa-5abe-4350-82ec-321feb79f556,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
551cbeb2-634e-443c-a1bf-5c3d4f0f7740,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
c9e2ded1-79a7-46c4-9146-d3e0acc52fc7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
91cb5a79-d77a-454c-a4ae-37d98157d3ab,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d3f4b84f-6a2c-41bd-9c95-a53e8fafb910,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
1b4e4c9b-b581-41df-bc18-94c005d30348,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
02857ba4-5d2f-41a5-ae26-4f6df7d4b925,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
2d0a583a-2cb2-4a62-8098-1fd178e15385,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
5b633c16-0c67-4ffe-b3e5-2c1ceacec435,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2696d659-8b1d-44dc-a5b4-774bb6984c26,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
ff7abb42-488c-4c0d-8ecd-8d7125216258,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
2cd3477a-4cd3-4b1b-a617-1a15e471d96b,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
caa8acb8-bede-4b5c-bedd-c335cf87f637,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fc20a023-b78a-441b-890b-cad283cd0ebb,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
fcef170f-8e2f-459a-9dd3-43d355a90130,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
eb20fbb1-35c0-43ae-bd30-071b0c93414c,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
6d5dbc1b-18c9-4835-8cc3-5c368592f47f,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
285ce55a-bd3f-4ae6-a008-f001dbbf4c4e,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
8854488d-df0f-4b9f-9eeb-9cca578770ab,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
4c0e04da-9c47-4916-9723-86b2419cd592,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
aa45bc71-9e5f-4dc4-9130-24349a1bf61f,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
15e76f74-01a9-4e31-bcd6-f96432a4b0fe,1,3,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3b056832-f455-4db8-960c-8f9168465cef,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d6c0913b-f43c-4e1c-b6b8-72ecddacfd27,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e162c092-6112-4aa4-9599-09bb39227b18,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e5cd8d4d-fd04-47e2-9d99-29a61b25e42b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f696f69b-2444-4af2-bee4-c47441b8caf7,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3a0abfde-fd33-4f41-a687-b5e1e994c5c5,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
792128da-0e56-4820-8556-5c4be92c7c49,1,1,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
49c2274c-2083-4853-8a92-91422ecbcdfb,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
f2ab26fc-a9bb-42c5-a89d-3fa122fcf878,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
4d69caab-650a-47d7-b3fc-9b5113f58082,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
168d68e6-31ab-4ba0-8ea3-f5157e7a359b,1,3,1.000000,f61809d2-a428-4a2c-81e4-461ea9908687
09447db2-604f-4651-a1ca-cc6147adf9b3,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a7249ade-f53f-41c3-a9ba-88b110e8d8c6,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
be57b32e-0783-488b-8490-7ff7465cf471,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
09dca546-33c8-43ed-91a7-0564b98622d3,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
e96c13be-797f-445f-ab28-0719195d7b60,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
e3eae2db-4685-4360-9813-dc6b1146bf92,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b4492e6e-694e-493b-b1f1-6cdc99ae1472,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8928f4c6-803d-4ba0-84ad-12a03017025d,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7879631d-b0c8-4e64-99e7-434d4b16f8fa,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
2a68828b-5f24-44de-b58c-9fb411e8d9f9,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ab2dc53e-4e93-4b57-b8c7-a49171141422,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
39ed9fb3-11c5-4bf1-95f3-af3cc119d681,1,1,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
41819cb5-9dbc-494a-836d-849fb5d9a427,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
34a41a2b-5038-40c7-8436-7af089010298,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
a74d7043-48b8-401b-bcd4-efcb6cc3f6e0,1,2,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
c0c6df1e-4b39-4fd3-b3a5-0f5f3a3c34a7,1,4,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
0eceebdb-5ef9-4fe4-a193-5467aa121556,1,7,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
40bd509c-aa02-4833-955c-a770bd49ada1,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
a7813e72-3d19-479c-803e-21db63b956d0,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
055927b0-139b-4258-b342-faede6d85b3c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
49ec1efe-3957-45a4-97c1-2ce22286648d,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
c06f6793-1e3d-4d24-9729-49700028e66a,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
513126be-bf93-4137-8e30-94a3eb0fdd92,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e9d51390-5a1b-408c-935d-d365dd036f82,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
0317e0f8-3b2f-4ef4-842d-6889bc268bb0,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4e2ad07c-55a1-46b4-8ced-dd22c0a5ab12,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5a445556-0cc8-4b9a-bd46-22a4d38d3186,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
fb49e231-884b-47de-8c9c-2352e3e371b5,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
1496beeb-f7d1-490f-9a39-e87cd7cce837,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
caf9730b-8f04-4ea5-b2eb-7ec90dad0634,1,3,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
f2a4053d-d68b-456c-bbda-8115d76f0da7,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
97baaf16-b5b1-4497-9188-29b0ab2b2246,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
0596025b-4e3a-4f6d-9732-c4d7c1ec18d5,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2479a3e0-a577-4cb7-b67f-03c8b71105b7,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
cdd90b0b-9184-42a5-825f-323b054ebdc5,1,2,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ec4c81ac-73c8-4ee0-8d38-92d7c65dd819,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
81dfe6a9-5174-4fe6-92b5-5470999b51ff,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9d0ca2de-d0b1-405e-8a57-cc7924c621c2,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
3e3a24ab-9999-4e30-8cee-a3136ec051f6,1,1,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
91f0cdfe-b978-457f-82f1-95ac0a5ce501,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
d07bb9f9-c185-45f6-b4b6-97bd0d500b41,1,1,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
9e2829be-0b18-4cae-848c-ad6ad6d08368,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9f48aaeb-907c-4283-bb76-ce0136c86a84,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
42ca9d70-bff4-44c9-b0a0-47ce4ab4d983,1,2,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
836d7caa-be73-4a23-bbf4-efa5a3b46308,1,2,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c1902cc4-28ce-45bc-92ac-69078da54214,1,3,1.000000,bdc5938a-77a5-4148-8281-898e87238451
37a73b25-7f33-40b6-8ed1-7fa2ff43a669,1,1,1.000000,47bad423-2418-4435-83c8-08ba94003d14
ee407c46-908d-4396-acf7-2703053b8dd1,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
512b7ae0-91ef-4973-a5d3-e973b33c136e,1,2,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
1ae09492-39d7-4e9c-83dc-bf0c1c0553fa,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
1ba46782-8175-4b83-b0f9-97fb3a3cb5b9,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
740ed632-4f0e-4705-b61a-3f5836a076ef,1,2,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
fe1c26c6-f775-4ff3-89a3-d4ef066a81a7,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
92f7abd4-d31e-4f41-95df-eaeb15d2c06b,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
5f406845-dcbd-4575-b95d-3f1e7548efa2,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
53713815-063c-4227-a07c-30707e4d70e0,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
1b12f0fc-39d6-452f-9c8f-7d8dc0ce141d,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
ba77650f-9010-4883-a4fc-aabe222bce92,1,3,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
494523b7-89fc-4e42-bae8-dc771a7b27ce,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
c4288c91-616e-419a-b48f-608889ac7b8e,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
713f1f3a-0f34-4dc6-9324-45eb95cbfcfd,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2951b77f-d778-41e2-bd8e-c72be6fe0763,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
59a393c2-e966-40e8-97bf-c1512d1d39c5,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
0da24883-b574-4ed6-b807-20494e5c58cc,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
8da4a76d-d289-4ad1-83b1-ebd93e0d72ff,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6ff92026-8bb6-42c2-b238-2832d559dbde,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
b3d17a3f-589e-42cf-81d2-679a7d453344,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a9f4b65a-78e6-4cd4-9944-72f284fe4e2e,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
997f3ec1-3b14-4382-bdac-ba811d6acc41,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
adfda50d-28e5-4bde-b20f-2dc6438dc1ac,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
