assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
cc6496cf-cdb5-4e7c-ae05-f0fb0ca80bb5,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
bfd85141-5dcd-4d1a-844c-23fc41e12e6e,1,4,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
f5c3c897-ab2e-4667-a438-987f7496c302,1,19,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
61d2ac33-acef-4ebb-9ec2-59cb0237a63c,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5f40410a-4f87-4713-a75f-25bd9d79e2e8,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a4fb3d25-14fa-40b9-a08e-d8ffed6383f1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d374b15a-4104-4974-afb5-fa8800afc326,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
86d52d55-e9dc-44ac-b949-a9790cc274ed,1,22,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
f37871bf-d74f-4ecc-aa11-d597742e4964,1,3,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e790eb8d-fe01-41a8-92ae-ed61d18bc104,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
e34e780d-4f77-4796-82af-7b790abb47b4,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1a20f089-3e52-4072-9587-b8ba5ac2f829,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
206c8117-73e2-4df6-a605-f90678538d95,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ec96125c-00d6-4208-a6af-fb0ce248b588,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
8ed8a27b-6c25-475e-a670-d5ec5d0e1c22,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
2d3b504c-dfdc-44ba-a3d1-a346359f66d1,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1390e7a5-231e-4ae8-a982-c47369e68ea6,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f49308ca-0a25-4d44-a63a-5eb619eb446c,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
836a5297-d71e-43e3-9556-76b105adb3f8,1,20,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
3cfcc294-b57d-4f06-bcc4-f964ae2028ba,1,17,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2530adcf-e161-4f70-ad4d-333301c63b2b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b162a849-3a83-45c0-b67f-a4d0e9409461,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
240ab89c-1c0c-4537-9e53-543b8a531254,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
b935967f-ce20-40fc-af2e-02604c90196d,1,19,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
5e9dacf7-1760-4dc7-96fe-783706474567,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
b77fb7cb-8412-46c1-b500-2a4132e61ad6,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
9a39ef52-27ec-4bbf-a1f9-18ec0904f887,1,27,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
95c44cf4-a9c6-4135-ac82-8ba857c93e24,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
f812733c-1f8d-488f-90bd-a5fad6c15f34,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bb28563a-1fd9-4636-95b7-83a17fbbe04a,1,49,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
403a6afc-b024-444c-88c7-8095071a2647,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
f6d80525-a865-4ab6-8dc4-50ff19b8674a,1,26,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
c2a0e95e-a133-4878-b26e-afcf54c3988f,1,22,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bb556ee7-1d51-4428-94dd-ccea8f9dec47,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
058669fa-0668-4b23-ad84-fe6b6c516b3f,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
ace203e4-489a-4905-929d-74d398ace5f8,1,3,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
15515841-4dd1-47be-9aa0-41d49d024890,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2a77e460-ee9f-4eef-aca5-1c21c8cd3d00,1,41,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
4de490d9-7068-4d93-b2bb-07ed0116be11,1,3,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a96fc07e-be41-422e-8d55-db578505532f,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
77968cac-5804-40c6-9989-e16d952db0de,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
319020ed-7e0c-4ad1-837a-3cd5c7112777,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
1b8a7856-133a-4779-b9b6-24ea49893c06,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7011cd50-96aa-4512-8923-4f59c460bea4,1,24,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
758f04ae-e06c-4a3f-a7c3-6adf9f272634,1,3,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
15c46a95-71c6-4b4b-bbbf-df8b098392e7,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
306e3d31-c064-46a1-8ab5-5b3c43c08fd5,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
12632799-5610-4f14-89a9-1f47ba887f72,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
65f8a218-eae8-4900-9a99-3e5a912c5d07,1,8,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f9b29ce6-2a47-4598-98f2-f894d0034667,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b0168504-4834-4828-aab2-2849ac48958f,1,18,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
242523b4-d42b-4695-8489-e3487f63fd20,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4f845a26-0b9f-4f19-a635-8be8c7b0cc5b,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
7a2b25dd-3bee-4795-bef4-5c9dfed58126,2,19,0.684211,ee629236-d81f-4548-822a-11f979d7f013
441a02ca-a935-4f5b-aecf-33743cca470a,1,4,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
6f860764-88c7-4adb-94e3-2ea215b0798d,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6d81d000-d2c1-45d3-80d0-7fa0f729536d,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
3eb9e08a-191b-4c7b-bb5b-cd423a0f2827,1,2,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
a622dbbb-9d4a-46c9-b478-b936da1fd059,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
802d9f32-252d-4edb-8314-858ee86cc9d3,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
88bee629-d3c2-413e-8e7f-14d63a8bf3f7,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
7c194047-9532-4c53-a2e6-5a5ec5c3de4c,1,56,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
d7fa3027-d90e-4716-9c3a-ce8db2cbac09,1,2,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c4ea40e6-14da-43f8-adad-dcb1164d1462,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
e51187c8-2abb-4b14-840f-f5f1bf27de09,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
cf58794b-0685-4d59-9de4-c37e45fcfb44,1,18,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6435ee5f-a3e4-40a4-a265-b9ef41f43803,1,2,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
40525af1-fabe-4edd-9ada-cc977be99fff,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
28316a9a-232c-4a0a-bd58-380db325470f,1,3,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
655778bb-be30-47ea-b275-26e79bf8c454,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
e88c4b5a-95b6-480f-a8de-b089f6c71b5b,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4fbe0b21-eb4e-405e-8ca1-9cde7ddd04dc,1,7,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
671a1be4-3844-48ac-9f8b-cd26478cb5cc,1,8,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
2db6b365-8e5e-4687-af3a-eeef4d9617a0,1,3,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
213502b5-849f-41dc-aa39-68e6a875c659,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
72a4d7bf-3ba7-40b5-bef5-a8f6bec726d1,1,11,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
1ebf5f28-afab-4a78-9e18-7b78d8004262,1,19,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
6fb36f1a-da98-4136-ba66-e64ac1fadf0e,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a1674614-84f4-449c-bce7-b3abaffd6c6d,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
658aaea8-2e37-4bfc-b630-538883119d5f,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
94cf9477-2bef-4203-8051-a576b5227dfc,1,20,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
b4518bfc-9e5e-4f93-8945-72bccdbb47f9,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
79f4adad-294b-4a53-acb1-ecdac3d4f288,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
96fe4d22-013e-4d69-858a-91e70be8d634,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bc3fccca-60a6-41de-bfc1-e715f95d5bc8,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8f775427-24a2-4b36-ae5d-5f5280235742,1,3,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
f6ab7f6a-cbf2-41a6-bd2d-15523008412f,1,22,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c3e31307-7810-4ea8-a0d3-609a92a212ce,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ac75289f-33a4-414a-8b2e-b697a793ad03,1,16,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
0c802582-534a-441b-95c0-f22e72d220f0,1,25,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
c2cbf3a7-6b6b-42b4-aa5f-97b57a8502f5,3,31,0.612903,6703acf0-f2c1-4b80-a158-fbbe091d3948
98fac9b4-3097-4e0e-8432-7b31375ccade,1,6,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e023e69e-77bb-48ef-ad17-bbe26aa14574,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2396442d-0ddb-45b1-8e99-1f2513ad8598,1,6,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c3ca00d0-ae6c-403d-a11e-3a2168062d7d,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
8e04c803-a42f-469f-bf29-52949eb92682,1,16,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
5a84261c-eb08-4d6e-b0f5-03fb613ec43c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
115a9d79-adb3-4978-b184-1f8f446ebb81,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
c2286441-7635-41ca-914c-a447691bd8a2,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
154c2d88-7a29-4d82-802f-84db33f32ac8,1,2,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ae8c3e90-c75f-4b0d-bd3c-d2a140c251d9,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
37a18914-7953-4806-894b-c8f62044355e,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
deaf0a56-b3ef-4495-bec0-61c81fc6e06d,1,29,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
3567f924-f3a4-4d07-82f3-8188b641222a,1,15,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c4876d54-13d3-432c-a012-b3a29e2d6fca,1,5,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
f06cc016-e111-4571-a517-0d8940b881b5,1,18,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
71972d96-78de-4e3f-a95b-5d50faece6da,1,24,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
aa2d0b8d-1fe2-4d05-9e7e-4b5f37ed2def,1,14,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
7300e31b-3467-4928-9758-c4e333294d21,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
ed51925e-715e-4624-8cd8-66d658f6b651,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6a56a204-5e96-4c50-b94e-ce8420d4b1ed,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
af92f74e-e95c-4056-b09d-94bd5b24bc66,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
91daf372-2d30-46dd-8dcd-bebfa2943f93,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
1ba6d1f3-c77c-4629-84b5-73527b07edec,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2f6fc3d4-4660-406e-9ed8-1c1690c2c9d4,1,5,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
b00fab77-019f-4682-94e6-03bb0fe21185,1,33,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
66c93133-0f8d-44a5-9366-c612adc8d681,1,5,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
26d1b36e-c501-45ee-9d7d-f12bc92ccd8b,1,14,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b62c9929-0a2a-462a-81be-e172189cbeaf,1,5,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
892027de-68c8-44a8-987a-3432f2f5576c,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5e823472-e669-4f98-839a-c14586a0b8da,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
b1015707-9fa2-4b73-8f9d-c7aa663be60a,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
640b8848-5b0f-4744-9afc-a6f1bb70735f,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
86ca515b-6bd0-4063-8260-789f9df1d221,1,5,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
b96b8806-3c87-4d0e-825a-7b96b7a8a926,1,5,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7f2b78e6-bdec-490d-8288-fd95f5b2e1a7,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
f1aeb57f-e8b7-40ba-a346-88b155c72c8b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
f0c7db6a-d3b7-492c-a9dd-d2b5978afaaf,1,6,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a26b6b41-43aa-4fae-aa4f-1b12a97abdb7,1,50,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
252bdb6a-90be-421e-b659-71217f9318b0,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
06d37ada-2f3e-470a-8206-3af03465eb6b,1,5,1.000000,87e53473-180b-4180-830f-6999f612c755
ba4c8e34-ea15-4774-ac24-9e36c87102bc,1,6,1.000000,39107c52-98c9-4a75-b505-271294fac465
7dc4f106-1326-43fc-aac8-8c92a37ae6de,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
2fbe8fcd-3b0d-483e-b5b7-b3df153206e9,1,15,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
30d70beb-24fa-438a-91a6-35d840bd50a1,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2d212684-0e60-4712-a2c9-3e1ebe6c8875,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
af20e62b-747a-4d60-a0e5-8301249a8694,2,20,0.950000,10c196fc-2c76-4e4b-b628-4472949c39c3
b9e363d9-cccd-4aaf-ae5b-e0d8d88532ce,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3b4de08b-c1c6-4f48-9a68-acd4b9f4e713,1,30,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
791be737-5fba-46d0-a88b-3092ddcfbcc5,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
f09f8b8c-731c-4347-a8cd-39492596465a,1,22,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0e4a0670-d254-412d-b243-38630756f797,1,33,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
867182a9-3175-4d46-93c4-929fc5cf2a85,1,15,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
cac72fb9-cd56-49c3-86a3-7b04fdd29d3f,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
86f4e213-b571-42ab-9754-f42a94c0d2be,1,14,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
3935ffb5-58d7-4508-b065-52f410c974a7,2,27,0.888889,5f93621b-e9a9-451b-8d30-165dae1653c2
e7f2b495-094e-4a7b-ba98-dd58f9b44dc4,1,17,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
ebca97a1-7b70-405f-b918-2f090cbaaf5d,1,21,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
38359b59-db9e-47f2-8b49-323ab8359ae4,1,23,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4ef8d010-807b-4855-ae0e-fb2207e8a915,1,17,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
aaee0997-9358-4445-b08c-36497d752972,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
289c8e1f-f605-4cba-9ca3-7f9c6cc3e16c,1,34,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
092ef457-8d3f-43bb-8c48-a2ad2d6a9ca2,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
14207cba-ae0f-43a0-8ecd-dbbfe4204326,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0fafbf1c-fd4e-4651-8500-38ab7cf01256,1,13,1.000000,68942969-0475-4a26-931b-d1d8043a659c
1bc5b5df-db81-4f8d-a21b-ea4eb8801a2d,1,28,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
64ee10ae-ff7c-4c9a-a02f-534453b30500,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3c25848e-b042-4fca-a2a9-874d8f9f8095,1,10,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6a61666a-569b-4a1e-817b-78904786e347,2,18,0.555556,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
996547ef-b7e1-4617-a11d-faf53dfd3dfd,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
5146d9f6-f2cb-424d-b4a7-4bd235d8b86c,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
46fb1015-e729-41e5-a0c8-1e8b2af2a331,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
0e9aab29-733e-4d74-979b-67a40beaae69,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fb247527-d543-46ce-ab33-0a3cf51ee638,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a2eb7043-4218-41e3-8f81-017071b78790,1,9,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
f8a90335-6aa6-451a-8072-ce42a945cf62,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
81493224-7b2b-4420-b541-905e220d3692,1,10,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
f27b71bf-bbc9-42e7-a7bc-407f2d0066e6,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
5078cd13-8322-4558-bdfd-0f8534e35c09,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
dd9206b6-4c0d-413c-bf6f-f842e718fa3c,1,11,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
b6037d7e-1144-4f6d-bb34-385a41be1fcd,1,12,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
36f02b03-cb9c-4571-99fb-5ff1e5086fec,1,2,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
73ef6df3-b2cb-47b4-8144-ae92940fc371,1,9,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e92dce59-e06d-44f1-9c62-d6da4c665929,1,9,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
dd55da62-d656-4a83-b1bb-68f2edf25d02,1,10,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
cd0c34e6-b7c6-4194-868c-d0fc5fd53ec0,1,13,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
ae401116-cbfb-4438-8e7d-5a201316f30a,1,9,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
273db737-ce84-481c-b892-80591743c9f5,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
4ee9a97d-7a1d-4668-af91-a64d9f754f7c,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2c8bfe14-ed8a-49f1-994f-32f470559eaf,1,9,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
f180fe8e-5a17-47c9-b5f4-52b73d8d2bdf,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
d04618e3-676b-407d-ac72-324e5d0b773c,1,9,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
ea4bd419-e80b-454c-8048-9bbfa5378d50,1,14,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
0ffb288d-3a12-4e15-99cd-f8f91adff9da,2,26,0.807692,935eb020-a824-4cdc-9442-727a6d9e019e
0e48ec85-ec7a-4db0-8dde-5c47c12fa7a8,2,61,0.754098,9c862f56-7315-43ed-9922-be53b612c26b
1c49eb32-6dfa-4be8-9817-fc3ef7026c5a,1,10,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
0e4fbbee-ca24-4925-9601-699d88f99e46,1,8,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
f170d23c-c9a5-4f98-9fef-154d3ab0619a,1,8,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2dadde5a-7de5-45d9-ad1b-49da4999b436,1,8,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
d2a112a3-6d33-4bb3-a053-22ef5076e0ac,1,21,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
eae836d9-fe6c-4739-acba-8239d7bfdb21,1,27,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
a884912a-c5c8-4daa-8233-01011416fb58,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
3065c125-7739-4ae9-9821-cbf6bc5dabd6,1,10,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
bf99f6c2-ded9-4b7b-942e-8d4368db601d,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7f6f84d7-fdf9-4c00-aa05-34882d20ca7e,1,11,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2b957265-34fd-4aa8-84e1-85bffc29318d,1,15,1.000000,87e53473-180b-4180-830f-6999f612c755
f30e55f7-abf8-4cd9-a85b-26b27a8c1311,1,8,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2f6fdff5-b484-4897-82f2-d0d4be98b129,1,10,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a5763b24-566b-4364-9ed9-a2622debf20d,1,16,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
996a1403-0ed0-4877-b086-be45793c098e,1,9,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
e15b8504-fdfd-45cf-8b16-d4127eb69b15,1,21,1.000000,b2adc949-f710-48f8-8159-5533f440730d
9695a55e-a97c-4808-8b75-d3aeaca4e254,1,11,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
b691b772-9997-4b0b-8c08-3decf65d53b2,1,9,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
dfb84fc4-58e6-416c-a404-e79e86ab7f58,1,12,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
4aa37825-03be-4512-8b34-02103d164b80,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
49ddbadc-d2fb-4016-8faf-fc8a5d773db5,1,9,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f6b07a0c-a5a6-45b7-8129-c20af037829a,1,8,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a8328e0e-7fc8-4487-9185-8f9948896049,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
5bd92a52-ab03-4054-b085-58981ac6c899,1,9,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
97ed03a9-218c-46a5-89b4-d10a22ddb63c,1,22,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
df4c6e67-2740-4f96-b25e-5d62f4847e6a,1,22,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
ebbd100c-4161-495a-b48e-7275a7ef3dae,1,21,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e3b028f2-7e1f-4b85-8b31-0fd92615def9,1,8,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
30bfa3be-a95d-40c7-b2e5-c41cfb07dd17,1,10,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
d5225b7e-d45c-4661-82b4-90d43f63a6d4,1,7,1.000000,39107c52-98c9-4a75-b505-271294fac465
805b1c40-2658-426a-82e2-296ed0f3d675,1,7,1.000000,639303f6-00f5-4aec-a487-291f27972688
f5717a29-e9cd-4823-b50e-24e36ca0b05c,1,7,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
ec1bf2f1-3163-49b1-943b-b12a0a5d224a,1,23,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0486568f-163e-4c82-9765-7cc0d26e7313,1,9,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
120497dc-7035-4b54-93f8-f532bf6265a3,1,8,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
d1e2f6e1-b405-42c1-af5e-d2a3c6d798e9,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
