assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
c983a7d9-4639-4983-bec1-6ff7db4b9d45,1,14,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
f4f1fcf8-339b-46e4-971c-b950930b40fd,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
c757c43e-a0d9-4003-93f2-bbc2407743d0,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
c835fd0d-a5c3-4aa3-9f82-491d069ec8c9,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
89e682e5-ca3b-4b51-8c44-9730ae39f06e,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
28c37cd7-e938-4cce-87a7-d5566cf1cead,1,1,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
afb1f8b9-fa07-4c38-9769-ee0f2a8ab464,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
45849118-ad99-426f-a90b-9cd6d9fb1a81,1,14,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
a9a309f6-fee3-4293-b51a-2dd93311590f,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
d9238e86-1706-4a90-a230-f7ba5af5d32d,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a03123bf-e997-4c00-adfd-af490f5d75d8,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
13ec832a-520d-446d-954a-577854c8012f,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
a9ad9e81-76bd-4ba6-9ac5-1df557afdfbc,1,1,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
24ecab43-3251-4060-b0ef-dcdfa15cdfc0,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d69cc343-9157-416b-a19d-ddcfe0e653f9,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b67ddd56-c813-4b4e-aefd-e24365aa79a5,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
3d5073a5-ae91-4808-a0e5-ce9fffbd4a1a,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
936376f2-938c-431d-acb6-b8343d10d7f3,1,14,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
7e3d43e7-ff83-4f52-ae99-c8c8c7f68425,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
9ccd0df3-fabf-452f-b600-78488ce978f9,1,2,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b2b94e63-556c-44a6-a35e-478545007549,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
23d2041f-cd96-47ff-a251-f5c4244f8db8,1,1,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
ad060dad-402a-4b75-b1c2-04bfe3cd62e9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
eeba0370-89c7-4c8c-993f-31ee69dd66bc,1,3,1.000000,24aa014e-055c-4925-85de-d3541e3d0bef
b3948991-b76d-406f-bae1-61991795e05f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
16414033-6a47-4e98-9b95-9737784f9bea,1,15,1.000000,f80e3924-ebe8-4e2b-8fc1-f8040e9b541d
f33e9271-712d-4bf6-ab56-86da137b80f4,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
1770b9fd-4f06-4303-ab27-aa397b60f2e0,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
517cd939-9b9f-4bb1-bcc8-e4531aebc998,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
3276318c-05ad-4591-ad87-93df8ed05b3a,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
972b5a88-c7f4-4953-94cb-47ef6149a28d,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d3b155cf-b5d4-4783-b5d8-0f1c74aeaabc,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f7cb2642-7678-4e1c-8d8a-0b7eeb273f24,1,3,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
c1280b7f-9db7-4d71-9af5-108606dc72b3,1,14,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
396bd6f5-a6c9-47db-9359-e04404a93b3d,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
fb1841c2-3cfa-4265-a927-dccab89edce7,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
09371d43-7988-416d-a316-b44df2119652,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
fdad8d4c-f0fa-4c1c-b7a8-a9d81874ca80,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1380d068-f7c6-46d8-81f1-33387602eacc,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a38927aa-f0ac-4156-9387-18978c76ad8f,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
31fe05af-ad59-47dc-8dce-400305aab7fc,1,40,1.000000,5e3d6bde-1451-4103-89a6-c67d81f63ed6
0799d6e9-df1a-4b74-85ee-0814ff8ec976,1,13,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e025539c-bd7c-4b24-9a36-ab593125c669,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
edd618b6-9f53-44a5-840e-9968df5552dc,1,16,1.000000,47bad423-2418-4435-83c8-08ba94003d14
c8a6868c-b533-458f-814a-eb76a3fa29fa,1,1,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
2e09554b-b3e7-4961-b38c-79e85a9c4a88,1,14,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2eec49f1-f4a7-4c95-ab6c-c9d274e7178a,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
e0398829-8f84-41f0-a033-09248e9251bc,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
9dc3367e-ddfd-444c-a987-12ed0ab92bc7,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
039a1b65-b163-4e5d-9f2b-5e79b52cd7fa,2,5,0.800000,f812d842-42ac-4a21-8073-f483c059ca2d
ba3ff529-0b13-4198-9370-b8be78be2244,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
132e6891-5e4f-445e-b7d2-e534c62b56c9,1,5,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
120841e8-348f-485e-9115-33c5dbf4c37f,1,16,1.000000,7df7a9b0-729a-40ef-9403-c28f90d19453
0041fed8-1c56-4df0-a223-5a1a345746a4,1,16,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
2c007d3f-415c-4a16-8fa9-e14ad5a061a7,1,7,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
66d5d3b2-b701-4dde-8dc2-cf97c9f9029c,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
37aa83c4-31be-4a80-99e0-d437466f2139,2,18,0.722222,5e1920ed-d676-4151-a8ff-1153e7b7561f
d954a7cc-d3c0-4fb8-8795-25de181c8017,1,4,1.000000,e99b3521-4e62-4230-b899-85c9dbed1921
0b38e2af-8dda-46ba-bc81-f1eb962a08e8,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
d99086ae-0390-4ecc-8b8d-a583a1813245,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
33165049-1ad4-4e5c-980e-ec5c19065679,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
64404998-ffe0-43c8-9942-47f5742803c7,1,8,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
497c16aa-0a47-44c9-a7db-5814bddccf3f,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
685f3cfb-3bd3-4f2d-bf7b-e7e096f3f74d,1,13,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7ec75fa6-26b2-45a0-b67c-a20b74c41e32,1,4,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
2de49a03-6d08-4716-a0de-6da81e90051d,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
053ae445-0c3e-4864-883c-052fc2922708,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
0bf7103d-af8f-42e9-8321-ab9aeb37d910,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
16eb2106-8241-4917-9c09-068b480f6041,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f921d578-c6c5-4626-9b84-1932645696bd,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
4518a9ad-71db-4c0d-aca5-3d9eeee39cdc,1,20,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
610f8eed-acb4-4b50-a7c8-202cec2a0c7a,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
a8093a1f-55fb-400d-8f8c-432f17b1a647,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
ad8741e6-5cb1-46ea-b473-fe2fce729a4a,1,1,1.000000,75f1c4e9-4841-4159-a021-44ff5c150d37
f704dff1-0f43-41aa-ae60-8ff3009f7787,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
52887763-0aa2-4d5d-92be-022341cd39bc,1,3,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
d9d87f67-863e-4adb-aa76-c1d98fe49054,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b898d24e-b46d-4815-865c-93c2f87f4d71,1,4,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
a2f49994-e531-44e2-b728-a6a450f7f616,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
6c519f1e-420a-437e-9ca6-cec469b16cd7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
72c82bbc-8499-45da-a37d-1bb12e9ed41a,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
2c6edbf4-f48c-424a-a350-74a033f2be0f,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ac6e974e-d9c5-45b5-b407-324b0cbc067f,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
dded917e-0936-4324-8c9d-29c9eeb3b5d4,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
535bc3e3-a37b-48d6-a9cc-e2ec42d2da63,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
b2da778d-8988-4994-a80d-805f824e4a63,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
81da2d93-7654-412c-af3f-0f30fc19f082,1,2,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
69453714-1198-4811-b1aa-68c27f02d0c5,1,3,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
70826bf3-bd55-4a3e-912b-eaba9b56585d,1,12,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
86341caf-7945-4740-936b-6880cea6c888,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
ad9967a6-8d15-478e-bebe-dc944dff7263,1,12,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
cbbc458d-f4c2-4918-a4a1-98250ebf33db,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
faf1ab68-f8f0-4c60-9046-2db59627f643,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
a64dc0c4-de72-4215-ad52-2a6a6245c860,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cb3e1fb1-9d64-4ae9-8f4c-df0df90f2234,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e215be55-9312-4fc3-9bce-ad024bc2864e,1,12,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
9d3a73cd-4c3c-487a-9984-fa0ac016be13,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
16a35d74-26cc-4e5f-972b-95d9f5261a1a,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f1de3f06-22e0-4732-aa51-ffa84c1121d9,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
10ea6870-841c-4240-878d-852dbcf47417,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
2fd355e9-eaad-4958-91ea-0027a27e3a4b,1,15,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bbfc0704-fb70-4c0e-92d7-804da8298533,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
