assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
eb32a24e-e983-4eab-8a35-ef4526b46b20,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
31601da1-5dad-474d-90fa-57acc83633cc,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
5735ec60-a050-4371-86b9-8dc9be1b3e78,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
564d3f59-bfb9-4a1e-9ffb-91c517997254,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
c2aff8ed-fbd8-491a-91f6-12d83bb58d54,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
78b74a14-623b-4139-9008-3288b0433016,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
96436912-e161-4c46-bc34-500d5178cea7,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
a438a6c4-5b09-448f-9306-129f226b21be,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
dfb93739-7f26-445c-9512-33a73bee65dd,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
bfe861cd-a9f4-4126-ac79-29460fbe4ea5,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
401afd71-d007-44d6-b798-1b83ff0478ac,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e7bd3de7-b31a-468d-8853-45c26d257fe1,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
db1c4e46-ec42-46c3-9f7f-c88615561b71,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
60fa231f-aa94-4348-a6ea-df51d905ca26,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c07aeff7-2cce-4529-9608-3b0458cb2ad1,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
04027a6f-d916-44da-ba1e-d5c0be0e895e,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
a62e7e1e-300f-437a-9d5a-53b40b0e48cb,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0f00aac0-dcc9-45bb-ba22-09f251217d8a,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3fc26187-5f92-4c43-879d-11e6629deea2,1,3,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
c162fcf8-39af-4f80-8485-1f5fdfde9440,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
0f2e738e-d0af-4bf1-be2f-f9107c54acfd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4104116e-037c-47d8-9bb5-4e710091b4b9,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
8403c752-e77b-4dde-bf39-f5ec0fbe9f75,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
6af09aed-e4fb-4de8-b45c-c0a8d61fceaa,1,5,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
5b91bf08-45ff-4d6b-a1e1-4758ebabe8b6,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
fe3552d0-21bd-444d-833d-389f8d57bea2,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fa85b62a-815e-4a98-8454-8a81762041f6,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4bd93d8d-855b-4429-a5d1-385bd0b7a038,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
1e6364d7-0aec-46a2-9c0b-e2c2a0d0286c,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
ed0cfd76-1b42-43b0-82fe-c37535ee262c,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
0caaad50-c7ca-45c2-a2e6-2650a34190d7,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
12290c1f-44c2-4aef-9526-bb4083466a6e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
87f9f1c9-b362-4db3-8c29-995726002fdc,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
6ba405ee-25fe-4939-82f7-c452e677f459,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
44629fb8-b2ec-4fae-abb4-ed0e7943dbd9,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
8f3bb03d-76e6-4094-a1a2-44de00f42928,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
36b0fe00-7df8-4927-b8fb-0c80adbeb598,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
df83a69d-724b-41c3-b357-b2f570c8d181,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b0fe8305-ac75-4f8a-9f1a-3c1fb0a4202f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c7e271ec-ebe5-4ed9-9ef2-bbfef3fc5d80,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
f3bf0690-a9c8-4216-8b98-bfe38afa1037,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
af35b5d1-a9e0-4a0b-ba79-8d9e14faf2d0,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
d4444ac1-56b4-43bc-acec-39a52be6f384,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
57546555-1a85-4586-beed-fe4b2d92d37b,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
96a1851f-6bba-42c7-a0e5-099fbac4c5ef,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
2d5f73a7-1363-4ef3-8aca-c066d9130381,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
93a387d9-9c57-4557-8e04-ee4cc8fb6bfe,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
fb60ada3-827d-4c33-994d-0b6d8937fa95,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
c10a1c3f-3d8f-4bc1-9aa4-95535454eaba,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d1ccf664-7a43-4d2d-8718-8154012a0edb,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
b245e6bb-a529-408a-8356-020e9729f86c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
ab0683c0-a17b-4a7f-b0dd-90a13c449411,1,3,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b7acd03c-1435-4493-a83b-1b805be41928,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
f1ba5aa4-c696-42fe-8f77-7f69b55f197f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a5d94ae4-9083-4c64-a899-46a33de87571,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
9c35af91-8693-441e-a379-e111c60d8aac,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c594906c-32dc-4576-8f63-5097a56f09e7,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
7aafd939-1caa-46e3-b158-470cf8e31fb3,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8763fe63-0447-474f-9230-e4c295dd4d58,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
0a0bc4e6-0394-4216-9846-9f07295a7e62,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
3cef992e-05cb-4122-adc6-05a8891cc361,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
c39b7f65-2acf-43ba-b53e-94da4081098e,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
b1781f73-a242-4be2-a723-4029ad84fb85,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
e69c881e-2d11-4a5c-b696-cc8ec1189798,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
474a68ac-d44f-4e62-8d1b-0a27852b3d3b,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
6053ddd5-f119-4f02-8033-a051f96aedca,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8363ad34-ae88-4290-a332-65a930e7474a,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6af90ee5-94c7-4675-a44c-58aaaf47c331,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
8326d467-89b6-44a8-80c5-3a3414c8fca8,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
cb439e87-e681-468e-8015-18aa67cab8bf,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8c2b4836-d6c1-42fe-a210-fbee77f2a6d8,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
9e0f889f-8496-4ab5-9d3a-37f378bcf5ba,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
edf9c61e-ec9f-4d80-ba96-99344c78fa74,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
79ce51db-6887-4ba1-9ad2-ebba33da9def,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e2a74d6f-d16f-4492-88ba-744fb5d914f7,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
f3641b58-9e12-4508-8557-86947fb8ae4f,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
cefee199-6b4e-4e0f-b735-e3019fadae8c,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
44a606b2-568e-4d14-bdde-f9b68935c54b,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
75bf6141-2cbb-413b-87bc-74b941e4695f,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
82505124-59af-4332-9d16-1d3f043b6615,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
6743d302-e154-4275-9b09-a18fd8a99a81,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b0be97f4-67b2-4fec-8cb8-dd1b42435959,1,1,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
4fbd7c94-8930-4769-ada0-319b424191d2,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1e51bac2-459d-4dec-8211-6aa2fb81d9aa,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
c1d53607-496b-48b8-ae58-7a895b5bbd5c,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
292ba87c-773f-4f06-9afc-092d5b676e19,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
1f10ffa2-8652-41d2-91d9-acbdc1a96169,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
1d045467-c9ac-4fac-a0e9-06cfff02a56f,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a779365b-ec1e-4ab1-b48b-22636ff296e6,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9446e1e3-2f48-4bd9-9504-cf64a4f2a041,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
baad7fdb-e30d-4de4-b0c5-462962cb94a2,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
39b8300f-7698-4467-bc92-a24cdbf926a5,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
1eacaeba-7b64-492d-9896-2fa77765f1a6,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5d819c77-ac8e-4a37-ab17-99a6faf57efd,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
ac58ab9b-0480-408c-be3f-87aab99498cc,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
76f3e4e2-6aa1-431f-9958-0756a381b64a,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
997ebe7f-6f40-4880-ba96-5b8ae221d9f6,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
82e868a9-2367-469f-ad33-934a36f6f45d,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d1c1d21e-b233-49ac-b57c-c2ba9eafddf5,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
63542e86-f683-4780-928b-5cb702e55793,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
d7d64bc3-3eef-4845-a84f-15d78e7388b7,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d26b871a-5040-40f3-85dd-a2254baa5e6a,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9e0f4ade-4df1-436b-8ca3-b0cb5be56eca,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9ff9bfba-0129-428a-9d05-6d80ee78b9be,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
98366782-c111-41fd-bb81-14cb6eddf987,1,2,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
48971390-2b0d-4981-87b6-1ecbfeae6885,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
bd7f8ed7-1a8b-43cf-bf77-084e68d330a9,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
431076be-c3b9-4095-b183-853f896a0d57,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
797ef0df-0c72-4480-b3c1-f52a4f83b5ec,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
cb1e3e1c-bfcd-4c93-93dd-9d1782f05629,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
811fd0dc-e10c-4b11-8b77-2cae14236d8e,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
58288046-16f5-4c1b-a1b0-8a121c9bd2e1,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
f2264e8e-1799-4b46-99d7-46c1ad0bbe04,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
792ce1f6-0354-4f65-a6cc-4743bcd45bf8,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ad3eb106-9695-4721-9748-9c64ed918cdf,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
a3d58b11-9c7d-442d-bcff-03942b61ed44,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
