8657_1,6b4cfb52-80a8-480d-be3b-8d00c95e758b
7261_i,3190c755-aa81-41ae-85a4-1350661af6d4
7961_0,f599fec1-12ea-4ee2-b948-a8295f67cfab
7610_0,fb743d5a-fbde-454b-930e-4414c2012eb2
7176_0,b3fdc88c-00bd-47f0-b8a8-4bfa9c16d8ac
6834_0,3a1d3864-1eef-43ef-a550-90c9c310aa23
7273_i,b3fdc88c-00bd-47f0-b8a8-4bfa9c16d8ac
7511_0,6f58ceaf-1cca-4f1b-ab79-c4daa117a5a8
7464_0,0a4bff90-de97-4b23-96c2-d36fa3ba10fb
7329_0,bd5e0240-07f8-49bb-919c-27fa5c3314a2
13056_0,1a78b662-6600-4c3f-8188-4570035d5ff1
7104_0,edd7fc04-4dbf-4ff2-8092-bd34dbf5bc8b
7095_0,3550998d-ed12-4aea-a180-59b55668426d
8174_0,cb82d1f0-b4ca-4eae-9e1e-884c567d7ee1
6610_1,03e4d266-4231-4f1d-841d-1c3f19567985
8065_1,edbcc06c-d978-4de5-bb6d-7ba2262b967b
7446_0,9b7743b3-4a67-4d30-bd67-afb613bf4f8d
7698_0,24ab6e2b-a977-4f07-bb45-0ab5860c3efc
6885_0,1c23605f-8b98-42f1-ba80-5016a64d5e45
7432_0,dc8c75c3-e1da-4aa7-b611-c4d3d7398fc0
7370_0,5d86082d-61ea-4e90-8837-68313bbdf14d
7342_0,6e796766-1506-4811-a8e6-16dc6a9d5404
7319_i,056f32bf-9a56-442e-b8c4-337ed73d594d
7269_0,89450dcb-59d7-4d25-80e2-1ef6eb43e1e8
9644_1,37bb713f-191a-4328-9328-f3f7d644e1d7
7475_0,d8d32a0f-89a4-4a13-9da7-01084c3db71f
7183_0,b3ff58ff-cb22-4cee-a446-4fe3f63bf1d5
8244_1,2434bf35-864f-4a3c-a3b5-f25349d96a8b
7338_i,045860a3-4c53-4789-9f2a-a60b938d45ef
7373_1,20136f7d-31ce-45b4-ab41-46299e58034d
7555_0,bd2b6ccd-ba67-4ad9-8887-cc13ff6ae2a1
6933_0,e94e9935-a4f3-4074-8118-2e95d3d105e5
9081_0,1603fb67-2653-471c-a178-1bb25c159957
6942_0,f20f5b2a-9113-4cad-bedf-5232024de9f5
6948_0,2b7effcf-569a-4cc9-a519-8e67314c2f5d
7355_0,565848b8-aa69-41aa-b785-302350d7df9e
7499_0,0edc402d-712c-44e0-a8bf-2f48fa422298
8740_0,f0b412f1-ccfa-40f6-afc2-84fb8d665408
6981_0,d0afa947-bdd9-44f0-8d4c-eb183864fb6e
8224_0,d07f0ed4-6401-4a5a-93ed-265f69d37f7b
6934_1,f2387b59-ca4c-40b3-9b5b-68e011a84738
8245_0,2397e12b-095b-42b9-8001-ea3fe1876cb1
7377_i,4039aefd-4587-4b22-8296-ef91b11ecdbf
7103_1,f42f9037-c84e-4a6c-b330-1defd394cb3b
7381_i,4de92db5-c9d8-40d4-bde6-0c5dd96c4acf
8948_1,8b70d0fa-71d4-4a17-98a3-a828cd61fd33
7469_1,16d88231-77ae-4d0f-8a56-358a75ce1cae
7282_0,3d6cc410-c228-4530-81d7-e2e93d63bef5
8436_1,e62956a9-14e7-4e7b-abe0-ce0cebd1f194
9197_0,c38f5f43-eeb6-4376-a7d8-e88e74e9b478
7402_i,4eb285b6-3ed2-46f1-a6e5-908d6533145e
8804_0,95ee0935-bc6f-48c9-8f11-a9e93db836c5
8270_0,d57a7c79-c679-4e5d-b374-33cf55de653b
7412_i,1f2b14ce-5ce8-4e97-9def-012dd817e660
8385_1,51e21e85-a96c-46bd-8439-d8ec479ae379
7441_i,0eb2c006-555c-4c22-a137-dda43827bc91
7785_0,141cf043-ce7f-47db-b38f-a8776062efdc
7380_1,847964ec-f4d9-4705-a26c-e89a3c301f4f
7570_0,b7094837-f060-43b3-b271-e1ec1f18b012
7463_0,535e357f-5ede-4467-b78e-afa314d7e4b1
7460_i,db8254a8-e842-4ae0-8470-47ac9ee49850
8243_0,d4bd078e-b9bd-4b48-ac0c-9caa2bff30d8
7452_1,75aee79b-d8c6-44e4-a0a5-49b3366f4381
7178_0,2048c413-5be4-48ce-8f8c-ed711eaa3473
7473_i,5155bce4-4272-49c7-98b2-f59b582daaa7
8159_1,b1f696ea-2a0b-4262-9ea0-e0fc8cce1a6b
7502_i,cef2e8ca-4e27-47e9-97f6-5774b5f353e3
7515_i,b5ade6ea-07ec-4f0a-97f9-400a87aa0f70
7516_i,cab88ca6-01d7-4d54-8ade-76463a699c86
7137_0,e4e63711-af7b-4609-8c26-de4bb4ffda74
7533_0,448b8781-4165-46a2-a7d9-4f309739fa8f
7944_2,448b8781-4165-46a2-a7d9-4f309739fa8f
7152_0,2f5d099a-13f7-4d9c-a097-29e363dd2e1c
7368_0,76df4eca-552e-4244-a62d-b5e370d93322
7519_0,d6635ebb-5c3e-4396-a9f2-46c78f99b1d9
7165_0,3e6c3d3b-4f9d-4144-bf55-bcb4d22ca4e4
8449_1,a3329068-b525-484b-b9e8-81f7f64e468e
7960_0,1567c2f6-4ad9-42e5-a220-0ebc205f4f2e
7812_0,b6098a05-5d25-47ab-bd0c-ab3d3e65ccbe
7690_0,a34d3d31-e3b8-49c4-a7da-6ba8d4d1f316
8027_2,5bae2a14-51ae-424e-a11f-ed89236fc13f
7537_2,012c662d-0ea0-436c-875e-882f83bef775
8129_2,9b7743b3-4a67-4d30-bd67-afb613bf4f8d
8897_0,57156e27-6d07-416a-b15b-e60aa14bf28e
7485_0,b34ad5d8-da86-4981-ad0f-6b965d7ef756
7901_0,939027cb-a051-48cd-ae38-ff6ccac541e0
8395_0,a767d843-31fa-4cef-b823-7f9a3bc88060
7563_i,42db2c65-136b-4c16-b424-01595bee6d76
7683_0,f98b2f8a-9c37-4107-af12-108f26b75253
7574_0,ce56c2c5-4743-4d67-9385-773f8f897693
7572_i,e865df32-4613-48a2-adc8-551b64a18059
7156_2,e9e7c82a-8dfe-43fe-8cdb-c413e91a9dd4
7772_1,b6456eb2-289d-4326-9ddd-e4223c9486aa
7583_1,394c60c1-d7a3-4c79-a99b-56df4ef6dccc
7540_1,9ac7e807-30af-4967-89bc-55d97d79fa5f
7593_i,d0fc4565-ed96-44e4-86cf-18c12d16c20b
11134_0,df8d7b1e-b3d5-4659-9f2d-d006cffd4f7e
7599_i,03671634-cae8-4257-89f1-bbcb8ef2ba46
7438_0,5370b355-3384-45b0-98b0-3348e9257118
7612_i,266b41fc-e96e-41ba-8b78-9245a3b1e497
7617_0,84b95ceb-1442-4a93-aca5-efc098948c34
7866_1,96031e1b-d8af-43c7-bea5-39cba5add552
7760_0,8608f67f-31c0-4f7b-bf6d-a60dbb3b004b
8832_0,b02227f7-9ffc-4b33-9233-d26d86575557
7954_1,c553982f-4e11-4af5-9590-3f4b7483628c
6821_1,7a045aee-ce61-4a9a-a81e-ee14f865e0b1
7459_0,5383dfb7-02d7-4bab-b3bf-d91897d11fa0
8657_2,6b4cfb52-80a8-480d-be3b-8d00c95e758b
8144_0,3190c755-aa81-41ae-85a4-1350661af6d4
7961_1,f599fec1-12ea-4ee2-b948-a8295f67cfab
7652_0,fb743d5a-fbde-454b-930e-4414c2012eb2
7630_i,4d2334ab-82bc-4cf3-ae87-27119d6e7fa3
7623_0,b3fdc88c-00bd-47f0-b8a8-4bfa9c16d8ac
7755_0,3a1d3864-1eef-43ef-a550-90c9c310aa23
8314_0,b3fdc88c-00bd-47f0-b8a8-4bfa9c16d8ac
7666_0,6f58ceaf-1cca-4f1b-ab79-c4daa117a5a8
7750_0,0a4bff90-de97-4b23-96c2-d36fa3ba10fb
7329_1,bd5e0240-07f8-49bb-919c-27fa5c3314a2
13056_1,1a78b662-6600-4c3f-8188-4570035d5ff1
7104_1,edd7fc04-4dbf-4ff2-8092-bd34dbf5bc8b
8658_0,72c2737c-f679-4473-b4e3-74d6fdfc0f26
8174_1,cb82d1f0-b4ca-4eae-9e1e-884c567d7ee1
7665_0,03e4d266-4231-4f1d-841d-1c3f19567985
8065_2,edbcc06c-d978-4de5-bb6d-7ba2262b967b
7560_0,9b7743b3-4a67-4d30-bd67-afb613bf4f8d
7698_1,24ab6e2b-a977-4f07-bb45-0ab5860c3efc
9103_0,1c23605f-8b98-42f1-ba80-5016a64d5e45
7603_0,85d5b5f4-816b-4d9d-a34a-1f1a9622c0dc
7971_0,5d86082d-61ea-4e90-8837-68313bbdf14d
7784_0,6e796766-1506-4811-a8e6-16dc6a9d5404
8067_0,056f32bf-9a56-442e-b8c4-337ed73d594d
8229_0,89450dcb-59d7-4d25-80e2-1ef6eb43e1e8
9644_2,37bb713f-191a-4328-9328-f3f7d644e1d7
7625_0,d8d32a0f-89a4-4a13-9da7-01084c3db71f
8789_0,b3ff58ff-cb22-4cee-a446-4fe3f63bf1d5
8244_2,2434bf35-864f-4a3c-a3b5-f25349d96a8b
7718_0,57180e33-f679-48b3-91fa-d1d843879fcf
7724_i,cd4acce1-d451-45c0-aa2d-1613ea416951
7967_0,bd2b6ccd-ba67-4ad9-8887-cc13ff6ae2a1
9207_0,c1ab5b5f-0514-4b4d-9d65-9b7dc49e0a8b
9081_1,1603fb67-2653-471c-a178-1bb25c159957
6942_1,f20f5b2a-9113-4cad-bedf-5232024de9f5
7731_i,4c902b92-1a98-422c-bf7a-89a8eae15c67
6948_1,2b7effcf-569a-4cc9-a519-8e67314c2f5d
7689_0,565848b8-aa69-41aa-b785-302350d7df9e
7790_0,0edc402d-712c-44e0-a8bf-2f48fa422298
8740_1,f0b412f1-ccfa-40f6-afc2-84fb8d665408
7787_0,d0afa947-bdd9-44f0-8d4c-eb183864fb6e
8224_1,d07f0ed4-6401-4a5a-93ed-265f69d37f7b
8069_0,f2387b59-ca4c-40b3-9b5b-68e011a84738
8245_1,2397e12b-095b-42b9-8001-ea3fe1876cb1
7649_0,4039aefd-4587-4b22-8296-ef91b11ecdbf
7103_2,f42f9037-c84e-4a6c-b330-1defd394cb3b
7381_0,4de92db5-c9d8-40d4-bde6-0c5dd96c4acf
8948_2,8b70d0fa-71d4-4a17-98a3-a828cd61fd33
7768_i,3ab8f8ee-4d99-44bd-8d03-7144e4e9b7b3
7769_i,2f9bce7d-98d0-45b5-b566-4203ca4a022f
7833_0,16d88231-77ae-4d0f-8a56-358a75ce1cae
7282_1,3d6cc410-c228-4530-81d7-e2e93d63bef5
8436_2,e62956a9-14e7-4e7b-abe0-ce0cebd1f194
7783_i,b7bb2eee-e45b-4c9d-b3ab-0043fc3c9634
9197_1,c38f5f43-eeb6-4376-a7d8-e88e74e9b478
8622_0,4eb285b6-3ed2-46f1-a6e5-908d6533145e
8804_1,95ee0935-bc6f-48c9-8f11-a9e93db836c5
8270_1,d57a7c79-c679-4e5d-b374-33cf55de653b
7412_0,1f2b14ce-5ce8-4e97-9def-012dd817e660
8385_2,51e21e85-a96c-46bd-8439-d8ec479ae379
9098_0,fa5f016f-b02e-4121-aa9f-d44ee99f5bb0
7785_1,141cf043-ce7f-47db-b38f-a8776062efdc
7824_0,847964ec-f4d9-4705-a26c-e89a3c301f4f
8009_0,b7094837-f060-43b3-b271-e1ec1f18b012
7756_0,535e357f-5ede-4467-b78e-afa314d7e4b1
8016_0,db8254a8-e842-4ae0-8470-47ac9ee49850
8243_1,d4bd078e-b9bd-4b48-ac0c-9caa2bff30d8
8172_0,75aee79b-d8c6-44e4-a0a5-49b3366f4381
7989_0,bc4f47e8-54e4-42a6-8fee-f5960c8be37c
7481_0,5155bce4-4272-49c7-98b2-f59b582daaa7
7838_i,c9ef0bf3-0697-4422-8511-af86c8c01739
8159_2,b1f696ea-2a0b-4262-9ea0-e0fc8cce1a6b
7853_i,1084acec-e774-4a7c-bb4c-1a1768b20f84
7780_0,cef2e8ca-4e27-47e9-97f6-5774b5f353e3
8321_0,b5ade6ea-07ec-4f0a-97f9-400a87aa0f70
7945_0,cab88ca6-01d7-4d54-8ade-76463a699c86
8023_0,448b8781-4165-46a2-a7d9-4f309739fa8f
7944_3,448b8781-4165-46a2-a7d9-4f309739fa8f
7152_1,2f5d099a-13f7-4d9c-a097-29e363dd2e1c
7898_i,8bfb20e6-4bef-4011-b618-90d66c512fd7
8337_0,76df4eca-552e-4244-a62d-b5e370d93322
7948_0,d6635ebb-5c3e-4396-a9f2-46c78f99b1d9
7740_0,0fa67481-f54a-41af-898f-6ecd81157ae8
8449_2,a3329068-b525-484b-b9e8-81f7f64e468e
7960_1,1567c2f6-4ad9-42e5-a220-0ebc205f4f2e
8097_0,b6098a05-5d25-47ab-bd0c-ab3d3e65ccbe
7690_1,a34d3d31-e3b8-49c4-a7da-6ba8d4d1f316
8027_3,5bae2a14-51ae-424e-a11f-ed89236fc13f
7915_i,9b7743b3-4a67-4d30-bd67-afb613bf4f8d
11178_0,7affc7c6-4a73-4605-aab5-c462309fece4
8129_3,9b7743b3-4a67-4d30-bd67-afb613bf4f8d
8897_1,57156e27-6d07-416a-b15b-e60aa14bf28e
8096_0,b34ad5d8-da86-4981-ad0f-6b965d7ef756
7901_1,939027cb-a051-48cd-ae38-ff6ccac541e0
8395_1,a767d843-31fa-4cef-b823-7f9a3bc88060
8458_0,42db2c65-136b-4c16-b424-01595bee6d76
8711_0,ab80c707-2cc4-45af-a7c1-3e7a25d58d0a
8236_0,ce56c2c5-4743-4d67-9385-773f8f897693
7804_0,e865df32-4613-48a2-adc8-551b64a18059
8295_0,e9e7c82a-8dfe-43fe-8cdb-c413e91a9dd4
7772_2,b6456eb2-289d-4326-9ddd-e4223c9486aa
8322_0,394c60c1-d7a3-4c79-a99b-56df4ef6dccc
7972_0,9ac7e807-30af-4967-89bc-55d97d79fa5f
8042_0,d0fc4565-ed96-44e4-86cf-18c12d16c20b
11134_1,df8d7b1e-b3d5-4659-9f2d-d006cffd4f7e
7599_0,03671634-cae8-4257-89f1-bbcb8ef2ba46
7835_0,5370b355-3384-45b0-98b0-3348e9257118
13091_0,266b41fc-e96e-41ba-8b78-9245a3b1e497
8407_0,8cf72602-931e-40cb-bf26-968d0b11eeb6
7866_2,96031e1b-d8af-43c7-bea5-39cba5add552
7834_0,78f79f9f-52ef-466b-83b7-07c409ab03fa
8832_1,b02227f7-9ffc-4b33-9233-d26d86575557
8185_0,c553982f-4e11-4af5-9590-3f4b7483628c
9724_0,30c05a1e-cd7c-424b-8a3c-bc7064d630a5
7459_1,5383dfb7-02d7-4bab-b3bf-d91897d11fa0
8657_3,6b4cfb52-80a8-480d-be3b-8d00c95e758b
8144_1,3190c755-aa81-41ae-85a4-1350661af6d4
7961_2,f599fec1-12ea-4ee2-b948-a8295f67cfab
7652_1,fb743d5a-fbde-454b-930e-4414c2012eb2
8927_0,663b1c2e-8714-408b-ae7f-657334e62b46
8303_0,b3fdc88c-00bd-47f0-b8a8-4bfa9c16d8ac
7755_1,3a1d3864-1eef-43ef-a550-90c9c310aa23
8314_1,b3fdc88c-00bd-47f0-b8a8-4bfa9c16d8ac
8034_0,6f58ceaf-1cca-4f1b-ab79-c4daa117a5a8
9182_0,0a4bff90-de97-4b23-96c2-d36fa3ba10fb
8019_0,bd5e0240-07f8-49bb-919c-27fa5c3314a2
13056_2,1a78b662-6600-4c3f-8188-4570035d5ff1
8428_0,edd7fc04-4dbf-4ff2-8092-bd34dbf5bc8b
8012_i,293bdf51-e0f9-427d-8c20-02de58d0646c
8658_1,72c2737c-f679-4473-b4e3-74d6fdfc0f26
8174_2,cb82d1f0-b4ca-4eae-9e1e-884c567d7ee1
10005_0,ef9186e3-2e02-47e8-9be0-e052ac31d404
8065_3,edbcc06c-d978-4de5-bb6d-7ba2262b967b
8247_0,17418d0a-2e57-4f3f-bffe-6d15f6221900
8108_0,215e3e17-900c-4976-be5e-932821754929
9103_1,1c23605f-8b98-42f1-ba80-5016a64d5e45
8046_0,546ec330-10d2-4e7e-8509-a94173a4ed7f
8148_0,6e796766-1506-4811-a8e6-16dc6a9d5404
8067_1,056f32bf-9a56-442e-b8c4-337ed73d594d
8229_1,89450dcb-59d7-4d25-80e2-1ef6eb43e1e8
9644_3,37bb713f-191a-4328-9328-f3f7d644e1d7
8056_i,f510ab57-d9fe-4048-9481-93550653eb4e
8152_0,d8d32a0f-89a4-4a13-9da7-01084c3db71f
8789_1,b3ff58ff-cb22-4cee-a446-4fe3f63bf1d5
8244_3,2434bf35-864f-4a3c-a3b5-f25349d96a8b
8073_i,63bd1500-2f0b-4f04-b9e0-a4c152b1e3fa
7874_0,57180e33-f679-48b3-91fa-d1d843879fcf
8089_i,f3ee9cc5-21f0-4158-b871-69b46b5d3ef8
8328_0,cd4acce1-d451-45c0-aa2d-1613ea416951
8101_i,f99cab4b-db74-4811-89ba-c151852eb551
8275_0,bd2b6ccd-ba67-4ad9-8887-cc13ff6ae2a1
9207_1,c1ab5b5f-0514-4b4d-9d65-9b7dc49e0a8b
9081_2,1603fb67-2653-471c-a178-1bb25c159957
9385_0,2e744b71-8a09-4cfe-9baa-d66221c45b2d
8698_0,4c902b92-1a98-422c-bf7a-89a8eae15c67
9085_0,88e4752f-c400-4a8c-b031-1187b5a86bef
8151_0,565848b8-aa69-41aa-b785-302350d7df9e
8251_0,0edc402d-712c-44e0-a8bf-2f48fa422298
8740_2,f0b412f1-ccfa-40f6-afc2-84fb8d665408
