assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
947b75b9-95fc-4499-ad3b-f3b7baa12b23,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
009d7251-fa1e-490a-b8be-b29e5ddb96a5,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1108842b-44c3-4013-bae1-25c8775a9b63,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
81b9986d-e9ea-4377-ab56-e9d9303d035e,1,6,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
41162373-fd74-4ee6-9962-036d05688519,1,9,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
2c13146b-1abf-4760-867d-e76e9a1be89b,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
4096e5ac-5d5f-4566-a947-9c97182d6621,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
4d009dc5-ce8c-4b3e-84ea-e10412f4259e,1,8,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a7b2b4ff-c7c1-475d-909f-e4d7e11efb0c,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
454a916f-46c4-4d80-ad6f-2fbcabd0115c,1,4,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
6a969856-5336-48ea-832b-0e0ed3b1a5df,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
b8aeab55-e563-44f9-8744-a8ac8337d092,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
470f1da4-031d-4a8c-8e07-bdd69a08491d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
19e0afcf-7fec-4aa5-bc2d-0578475b6e8f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a4d855b5-8dee-49e7-9cd3-4d3f9202bfd6,1,3,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
56bd6ef6-b55a-467c-9e22-c4eb9329a1bc,1,6,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
e175dc09-aaba-422e-816c-93011596be64,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3910a8a9-3edf-4cac-aff5-a6ec4c86224d,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
42693c73-ecab-48aa-ba0a-1a270c067027,1,2,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
4111afa0-0aa7-42f5-bd11-7f5f3a3769c6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a325e1ba-cbdf-44ce-b947-3c62fcb6c67a,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
cf266a3e-3f7f-4994-8b19-890ab1054287,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
133e1d9c-5b6b-4d5c-af79-daa0bbd00dae,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
49b2dd87-46e1-42a4-a96d-1448727cc2c9,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
77af323f-cbfa-4c83-9e9b-5e810b8cef97,1,9,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
6786afd4-02f7-4467-8b28-48effb5cc69a,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
67e8bc48-eb65-4356-a0e3-15940e9b8f1a,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
45d8406a-073a-4cf6-a325-98f70c9516b7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
4878396c-ea51-427c-b049-b4fe43b452da,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
388b5f11-eabf-487a-b566-f8466d676390,1,7,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
15ed1e4a-3df1-42fa-a12d-dabed8f2502d,1,2,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c509c315-54c2-4072-8c8d-52f156a1bcd1,1,5,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f4d78749-5310-4694-9859-cb872de75551,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a040fa55-2372-4245-a442-ba72a84d7f63,1,9,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b46d3e2d-15e6-4da7-b06c-3bee02b5fcc5,1,2,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
9b95094a-4266-46e7-a454-24099dae28c0,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
f168fa2f-6176-4402-b226-672e15752eb7,1,7,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
bec02ca6-db92-467e-9993-707d1e404bc8,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
ed130374-a4ff-4900-b75b-344330fe08e7,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
88206a97-4b5a-414a-9d88-f3332aa88a10,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
29a9fe2e-51c0-414c-b635-8475b4feac03,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
1e4d9af1-613c-4189-8313-10b32e6344cc,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c756b7c0-9340-4202-9043-e53c24914d9a,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
1c50cdaf-44f7-42b3-a31a-886da4e02c99,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
f1bd3658-ce91-4671-ada8-3507c8114d82,1,1,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
d2800eb8-2dd1-4aaf-ae9e-324bfc9fca1a,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
3af1ffa2-41f0-4f86-ba74-93d0fa6f2e42,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
766e2b4a-5350-4645-ac57-c5ba42980061,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
4508a428-4834-44c7-994f-6d4a8ea905ab,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
f07735ec-4924-4919-bc2b-650123750f5c,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
54887b33-f667-4a4e-b81d-98fde72e0adf,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
c8935be8-0e3b-4245-a036-0f18c3327df8,1,4,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6ed75e65-b60c-4868-928a-4d6cd3058362,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4377ce89-b544-40ea-a020-72b4554112a2,1,7,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7d913047-694e-4105-b282-60bc928ea8e8,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
6135be51-436e-4744-bece-95430085fac6,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
9cf560df-409d-4a3d-9101-bf73213a7ea0,1,5,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
35ca9140-91db-4951-8c9e-625beed0d0fe,1,4,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a7ef5399-9b8f-410e-8254-fd323ebdc7d8,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
9d9f87ce-0e08-4eaa-95ce-09aeb56e59ec,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
7ee7874a-1044-40fa-bb95-e6fe1e99c057,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7e01844d-c3bb-4ecf-8a4a-da14eef7c04d,1,6,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
4687ffb9-022e-432a-985b-6bc76373af54,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
f279760b-53d9-44c8-a2fa-c0f9b8d3c481,1,4,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
29b5ed98-b31a-4fa8-bd0e-7e968dc91e44,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
c9a95c51-a676-4729-83bc-7496d3ec8bbf,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
bbe7b4d0-de65-48e8-af09-dd7756500eff,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
8baabd67-5b67-4b3e-b4a1-0b74f2b6a9c5,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3caed24a-2d6e-4ccd-ba56-30a98efd77e1,1,7,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
ce58aa09-e00d-4d3c-ab56-6eada9b12c07,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
6fc9d343-2803-41d0-b236-161fc014a377,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
ebe5ab1f-3d08-40e9-bad7-8b552b7e8298,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6b441a4f-a259-483f-acce-fa9a147c0d07,1,5,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b9d4d53b-bcbf-48f5-92f6-1eb6001d7607,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
a697f5ad-bab4-4ac1-b863-65bf1a85b9e2,1,6,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ba683b6c-5240-4a59-8fa6-95f9ed52aaaf,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ddf76fd3-814d-436a-8b63-5bc36a24f553,1,5,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
6bd6eb22-5a74-49c3-ad84-c364892d55af,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
34cac285-fa4f-4116-8e7c-d0c0afefe133,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
513858ed-adaa-41d1-9294-2788a4952728,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
1ce2ed42-a006-4ea0-b033-dd38e4dbc005,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
7e7135b8-487e-4171-ad2e-7eca79ee378f,1,5,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
cb9f94c1-dbe4-4f3e-b3fb-6042d0303e4d,1,4,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
afcee349-30c6-4300-9fda-3d02ea69c3cf,1,2,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b1d33e32-4c46-4517-b9b3-c12e95c56629,1,4,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
2203a3a0-a5bc-46a8-81a0-df1fbdc6de26,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bcb7ff93-47b6-4937-928f-90edb9aeb61e,1,5,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
229339c1-e43c-4b14-9a71-93d9cc9a99fa,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7d0fadc1-d96a-47a9-8160-0de90f8526be,1,4,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
a1b8b188-a090-4cc1-b6da-3c7a272d57b9,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
7b9752cd-cd04-419c-9497-ad6f22fb670d,1,4,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
b0223d5f-e093-4319-90eb-e133e0f1d396,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b9010271-f2fb-46bc-9a25-86c401427d71,1,3,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
39cb6907-7621-498d-8a0e-92650411648d,1,5,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
18929163-ba6d-4b4c-9515-197a28cbc106,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
31383346-e9d7-4390-bd15-98d3c32d5064,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
2c2761f4-3748-43ce-8e1b-dacf42021342,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
d08e7c44-a036-4146-904b-280e760edd9d,1,4,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d7c1eb36-f4d9-40ce-b73c-594535dff6bd,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d253dead-0502-408c-99a2-2e2ba99735f1,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
f4531d17-a2fc-4611-8214-fa2c3ed5a201,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
8f702978-7abb-49e2-91df-a13045081c09,1,3,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
f7d9ebca-9713-430c-bfde-f00eb1e8685c,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
bfce428b-786d-4b03-8106-a88a6ae05ea1,1,3,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
9f3c6546-92a9-4479-9df8-d8ef7dc18103,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
f1787687-538a-4c14-a624-9e8ff7f0481d,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
ba51599f-f88a-4d92-a52f-977428af28fd,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f0129203-4698-4c48-9c9b-4461b9ef8503,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
ccc2e35f-27fb-4e52-86ea-9921723fc225,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
313e3d7e-5ef2-4c86-9199-8876b8863d03,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
2179dfb8-efe2-4b1e-aa49-f27da76a26a9,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
0509d873-2b76-498f-bc1d-ae7d32a5e288,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
07cbf924-3908-4205-85c8-18248c2a8588,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
3fd7a930-4bde-49b4-b7ac-c0582e5e6f09,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
c4ce7c4d-dbc9-4d58-a511-8b0110d83f11,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
48de0c4f-56af-4657-b9ac-29167dae6638,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
faffc525-088b-4d73-a402-e05cb190352e,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
29241702-3f91-46ba-9b57-349349846015,1,1,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
