assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
981696ea-d866-42aa-b46a-5992a113388d,1,7,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
6f31b41e-91fd-45c7-a62a-fdbf881fb0fa,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
8b105c0a-2a11-4206-b6ae-46547f966c4f,1,6,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5edb296a-eaa4-47ef-8685-a4c459c08731,1,3,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
96bb189f-555c-4cea-8234-46875e759ca4,1,5,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
68ddaffd-3c3e-41b9-8c2e-a7bcdbc799b4,1,6,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
86fd3a48-5993-498e-bc1b-9eb65aed6bc7,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a015ef0e-ee12-4c8e-a17f-566ddb052eb1,1,2,1.000000,87e53473-180b-4180-830f-6999f612c755
9a4cd1b2-bfd6-4f18-ac88-e39164f683f1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
da1a17e3-db9d-4e5c-9dbb-45fdda215fce,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
26a153e3-6f72-4d10-b420-943a47c56b35,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
301c376b-be51-4eaa-999d-bd08dcfe5934,1,6,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
70d7fdc0-15b5-4769-b63c-ce04dee54320,1,5,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f8823cb2-fb8c-45c3-a347-35b582e292a2,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
566b663d-984e-4b0e-b771-d7fca8898f34,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
83a6d56b-3883-4d0a-a7fa-59ca2cef6b5f,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
c404ad03-b2a8-4c3d-b6d5-eee8965f4197,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e92e5103-beb1-41c0-be52-8803501d2ea8,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
536052c0-03df-4a22-a176-bfbfca6c4e01,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ecb8875e-759f-4438-9bd0-8db7ffadb862,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
3bd60329-69e9-4299-9dbd-1d6c09e39763,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
ee4c4613-175f-4a4e-81cf-83c5c27c6e3d,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
9d151e06-827e-4f9e-97f5-3f40a24e0964,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
6d7aaee9-7471-40ff-baf0-d2ef74265619,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
34cd0942-7e0d-4cee-b31e-e8c38776d450,1,6,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
a7ec6dc3-ae1a-4ec9-8cae-4e4e916151ac,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b51894a0-c0a1-4b5c-8350-1b9f4c5b5876,1,4,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
491e516f-cfbf-41e5-a54f-afd1cbaf8246,1,7,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
a9bd224d-6c55-446b-89f1-e25001a5fb44,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
353ad991-4196-413e-a3b8-bc88b501efc2,1,5,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
71c83558-241c-498c-8c03-72f7c7947d1d,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ba77f6ca-e9e9-43b0-83d2-4dcac1c6c092,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
339d75f9-2127-4659-84a6-b142180fe49c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
80b24bf1-2e8a-4675-b2c2-f65fba35ce96,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c402ef9d-6a48-4f2f-b25d-f8f56ea0be7b,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
dbee01b6-1586-4889-a221-8cae9a55ec37,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
0d57567f-122e-45ce-a31d-a84e953307b9,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
1ab1bfbc-7e44-42a2-9b97-14cf6c5910f9,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
c47dc2bc-a55c-4b5c-9475-2f0b8c9d4854,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
953ef0d9-a53f-4767-a5bb-b40889edb0a6,1,2,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
54b0ad80-55c6-4fea-b8d9-e54ce1f1ed33,1,3,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
df22b3ce-9bb9-4720-b287-5b01624614f6,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
caa872e9-7337-4d7c-a889-a8c01d66cea7,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
5420a8b6-cd24-49ab-88c4-4327392c9648,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
b4b01485-9a8c-49e8-a1ae-cb4829e77948,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
18f9c052-0587-432c-aced-5abee4a25a67,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
a70ff383-f9aa-408f-b269-914e5203c30c,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
29e7f5c1-9056-482c-bc2c-c5e6ed6cba5e,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
fafc27f0-e5f2-46d1-ba96-1077de562c30,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7f75b6e9-ac17-4c2a-8052-2e8c5ad14b8d,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
b0348e31-ec30-47b8-91f5-e13892ed6a7a,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
780425d7-5752-43f7-a424-d1d82b7970b6,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1ad1eda8-7b2c-41fc-84eb-ece28911bd36,1,6,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
a0d9bee8-8222-40c1-af63-73eccc5a021e,1,4,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
926f1e36-3614-4956-a730-1de8c6fc35bc,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
914d8e30-4687-4590-9fb8-0240d04b3801,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
7355e859-a11d-4572-91c0-ebbf729054d8,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
841c105d-d2c8-4e60-af86-d461a025284d,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8ba5817c-e63d-43b3-aa95-3dd7e44b844f,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
f8d4c7d8-a711-4418-ac39-8c135ddad363,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
70465cc2-5164-4ec5-99cc-a0d91436abb7,1,4,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
2aacf9b5-cb4d-44bf-97bc-a73305181ac9,1,1,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
33cdd213-42ad-43e0-9c8b-56acc5484a94,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
8ee18413-16c7-4a74-8a23-1d2c0345f679,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
cea296cf-bd1b-446d-9a54-ddfdc71850c4,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
67a16760-a531-4bd4-bc56-6194d28d0587,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
5dd25409-3366-4d93-b42e-158f9d242c3f,1,3,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
2cf0d414-6074-4519-a6ec-c6da02c81af4,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
93d8ddc9-f7e0-4813-85c0-b2b8a3234385,1,5,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
d86c68ee-5c60-4d24-86aa-0c8781ca373c,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
c8e8c310-dde1-4f06-b83e-6df6265a2c7c,1,4,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c3d77291-9b22-4c12-bb95-f568790a54c4,1,4,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
95bf4722-7060-4457-abce-4a5a47f07a22,1,4,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
d946e812-7363-4f09-a570-3c573c502510,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
1d7701ad-5528-4680-a18b-4e201fc50c5f,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
cd74e4e4-1962-4a9f-a0c6-67534d492b53,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
590f7767-31ab-497c-bd45-a98c687d92c6,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
16e24d38-5d50-454e-92db-03f35a338313,1,2,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
f428e7cb-9d95-4a73-a835-426b0c68bc9a,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
24afb9f1-0651-4058-bcf2-79b01ea546f5,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e74f57df-c51c-4075-8af0-59b949e305b9,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
7b1b3277-be93-47ee-a3bb-535d784b0563,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
d8452649-a6e6-4ded-abd7-54efddd4a9d7,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
f9affa33-afb9-4e81-afc5-a558f863c150,1,3,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2f899a4d-22a8-4648-9619-b5ebcc65b919,1,4,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
3154267b-8036-4060-9719-d1b34c4c94ab,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
a2d8c8ae-88f6-4753-8fd6-2c24f6c86dd3,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
77c3f299-c774-4ddd-8c87-2efdf6e677ec,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c861eb55-f39e-45e7-8233-ff4bcd444445,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
e904ad46-1772-4cf0-9fd6-ec87e1ae5774,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d9d928ad-1ab8-4f92-8e30-ef51ba2662d2,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
106d664f-d03c-4462-a735-07a7d73c8ce3,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
ed924f03-e5f4-440a-9227-1cda14203a4b,1,3,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
b74b2de9-cf51-4e85-b0bf-af7bc6dfae18,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
808bf391-26aa-4b4c-854b-34962c9ac10d,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
64d150f0-60e6-4f60-88e9-29fe41f15e58,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
1ade2939-b050-40eb-a4b6-97db4a993221,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
4ac67110-92c1-446f-a5a9-4723a3627e30,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
48c1796b-1c28-4cfd-a352-a5bd2b2bfb9a,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3255599a-fc7d-4758-b361-2a313ffe2f76,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
00a1b54b-f9db-46d6-9e86-689a57685145,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
98cdcf39-874f-4955-82d2-c4bfb99428b7,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
deb9b1b5-a9b9-41d4-a51d-30ae4bd5556e,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
b2845574-b557-47c7-9683-414c6e09c991,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
19b66697-70ed-4c86-9501-9b92bb2ab0fe,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
ffe8b36c-444f-434b-98d8-1827ebb51cf1,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
3bcda2bb-6e56-47ba-a311-7dda6e46b30b,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5e780a8d-975b-47a6-9d25-98c874e65b52,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
9129660f-1876-4a9c-a85d-b8d2bfdc527d,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
477410dc-3f11-49a2-978f-9b927b40b0c9,1,1,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
7b823ddc-6af0-4ec1-bb7d-4111750b0433,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
c20189d8-680e-4134-8122-8fb8cf294e31,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
1be98235-ca08-43bc-88a3-6a8198b6a7f7,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
