assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
24c6ed7a-a4b8-45e5-a3f2-ede29b371051,1,6,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
218fdca7-6485-4934-8813-350c8f2d6f85,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
52d36614-ef40-44c5-85ef-2c1e8bc67887,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
0367f758-4640-4de9-9524-33b296ffb0ca,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
5b746ba0-83fd-40c4-96db-e5133ae2b008,1,16,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
e37bb6f7-5930-4ea0-8e05-f2595bbba6b4,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
01477b8c-bbb1-4b93-a58b-3159958f373c,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cba2f4d5-1b89-49ff-8a34-53ec85b027bf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
43b026db-bdc7-4c8d-8b02-63940c3b900f,1,5,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
d9343dab-a473-4448-a5b5-9c2c4c46660a,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
184832d4-c03b-4588-816d-351b8eac4ecc,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
759fe96e-e761-4369-804b-13b3bc4483ba,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f38513fd-3f50-4327-aa8e-6623e2b7a4ba,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
5b8238e4-ed48-4412-98af-fb510a0ce9b9,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
96354181-9074-428b-a92b-9450f8e8f7f5,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
8213371c-3fb6-4379-9297-0ed4a30ff992,1,5,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
10b9e217-a2d6-43a7-af2b-997afe7718a2,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
63d0e640-bd14-4986-bff9-97b2b0cfd8c4,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
28204d6e-5dc2-4f36-8190-cb931609b14a,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
e90ca92e-7f1e-4f16-81b7-e7afb88033eb,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
58b2a432-5168-4692-916b-c52a9a678a60,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7cc6d29f-2223-4e97-bc83-bbe50eb9e7d7,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
09a0ff6a-b085-4c47-929c-8b11f16f0c0e,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
86769d09-582b-4b4d-a7e4-025b57f9d0a4,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
fb7284a2-4fcf-42f8-a1f4-b0d80e6c2dd9,1,9,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
176f4c38-a86a-4ec7-ad29-fbae8b5fbb15,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
be5e0d6d-9e23-4cd1-af64-dd1205ca0707,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5f434f65-ad1c-47d5-a55b-9239ad8192f9,1,14,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0a638267-aa3f-4938-aa79-992c2d2dec6b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
3b0dbb0d-496b-4609-a09b-8cda8f363f81,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
e0ef045b-d307-4c74-b93d-78248bf207db,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d45e3641-fd84-40fb-9910-dcd452993866,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
6651175e-7254-4085-8626-00e5347724b9,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
be8b40dc-1015-4895-ac03-b33c93927bd2,1,6,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
28768909-bd98-41d1-b340-f67b3b9c2b35,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
5ada1913-785a-4c2c-9f9e-27ac4b2b6c26,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
058f50ee-1dda-4ef5-971c-40d7e71f605e,1,9,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
92994c09-5ae6-49f0-b522-ae3d1d76101d,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
4989ea31-cae0-4731-8835-e5e113bbf185,1,10,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
4479ab44-c514-4b86-9533-0978a822c4cd,2,9,0.888889,1d39f953-a08e-494e-acf6-e594832b010a
9d1ff5f4-d069-4eea-8910-0f49144b6db2,1,10,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
01c4f1fa-db6d-4fe7-bfd7-aca911c43129,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
70234738-4640-4609-a89a-8aa5e1ad70d5,4,21,0.380952,9a750eec-46c2-4720-b481-a0d6f03af47b
cb9f3e5b-7dff-43f2-b93a-c569367250c9,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0d865d10-622a-4522-bee2-21fefa18746f,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ef1eb0f2-3213-4469-ab51-aca769643543,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
4a8797c8-8695-4538-80d4-2937557cf770,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
44bc962b-2bb8-442c-a178-01a9db593073,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
54964a62-60bc-4431-8b66-49b28243fb14,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
408f8f66-2e2e-436a-b887-a268153185ac,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
917978d7-5b03-4d44-b3fa-f573bbe731a9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a817441e-4091-4dd1-acbb-0f407899af89,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
c8ab8e0c-2d30-45f3-8df5-bcd845d4acbe,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
654e6982-82e6-4996-9d35-b8d9edf12761,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
a8ad1c00-bc51-4c70-8aa8-e1e035dae3ca,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
3752ef30-8d59-4e12-acde-87ea629a6161,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d310e2d6-629b-445b-8f64-b04913d0f96f,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
9709be85-a531-4b89-99f2-afe528e54765,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c49c0102-4635-4f64-bf49-d620f698779c,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0a227b99-c1fc-4523-baa9-2fde7a378143,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
d8fd137c-d85e-49d5-8249-6bae9f775531,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3b786b7f-1008-44b0-9d47-f2201a415123,1,4,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
57103ee0-7663-4634-9d08-4ed31d9b8a8c,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
179b3494-9a73-49de-8eea-34b87753ea3b,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
ae4e9309-56e8-4523-8d0c-99944406f3c2,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
287b5e81-5392-45d1-8d58-4ddc572c57f1,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
98b78de5-bab2-4375-93fe-700568e990de,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
888f3626-0c3e-4307-a624-70f14ef5f1a4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
0eca073e-b73e-4140-b2dc-c8314580dd2b,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
ae07bd3d-87c0-4b2e-8ed1-7a1f4d8bb70b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5b0d7ebe-7dbd-4cb4-9be1-a5b78263093c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
8d836031-f75f-4bd2-8f06-d9b40b756cd4,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
9995e318-d91a-45d3-8a36-fe000f46c1d0,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
a93783f3-ecb0-40ff-b3a6-9ac228affc26,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
54ee8d4b-c8e7-4f3c-b545-8132fcc18c3c,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
cc5371b8-66eb-41e1-9615-6493efe35513,1,8,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
0d74f64d-9f13-480d-843b-057c3f68e4e1,1,8,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
92aeedcf-e0ea-4315-8ec5-9d162a42acb4,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
4a0cfc4e-9aa1-40f8-90a1-c30ea2c8a5f2,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
67e65bdf-dbbf-4319-9ae3-e6a7b097dfe7,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
07376d82-b34c-4ce5-b1f9-b6d88c65a642,4,21,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
647746e8-210f-4401-ad56-927a72af33c5,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
48acf878-ee00-412b-a898-bf5e14ebc2de,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
51720df2-960a-4624-9023-930bf3898947,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
02f26970-0db9-40f7-97ac-321819ba07a0,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
d5373c31-aa1c-41d7-974d-9c20347ea3ca,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
77942e0c-99b4-4936-95be-9d31fd070d5e,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1e7b48a6-860a-4775-83f8-07fc873c8eef,1,3,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
e141c214-1e88-43d4-be1b-50b27efd011a,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
bafa6381-7573-4572-ae4d-3f841a3b2bce,1,4,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
5c5e6f16-54f6-41a7-aa2b-0e7a7f8c98b5,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4230a9b3-e68e-4b0a-b39c-6cd709c2f086,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
060528ad-c1d4-4d6d-82d5-5a80ff902ae0,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
ce7fbd41-26dd-4db0-9d81-f7f59ad374b6,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
21259418-e51a-4a8f-afcb-5dd604b8e9c5,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
da7a7904-b585-47fa-9b58-98e080472c44,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4589be36-0aaa-4a9c-a8fa-273d7eb0ee1c,1,11,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
689d52c9-569b-4b28-b702-79542e780d9b,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
a569cae5-0a69-4c10-8cdd-69a75387a53a,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
db74594b-0d7c-4169-874c-37298c8cd5fe,1,9,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e383ad55-305a-4258-b992-eb317955b109,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
bb9ee72a-d772-481b-8980-498e9fcac526,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0a25674c-1858-482f-b93f-100ecb70af82,4,8,0.375000,f812d842-42ac-4a21-8073-f483c059ca2d
7ee9e22c-d1ca-405e-b135-00c2c206448e,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
f62b04ba-b742-439c-81fd-976b9f1a2dd0,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
81da338b-a8f3-4da1-8ebb-3fdeb82368c2,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
1394993c-3e9d-4938-8f48-62793fef510d,1,4,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
d7a3a2a2-94e7-471f-9f90-d159b3ebdcd3,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b0aafd95-7d73-4912-9dc3-9d1ac2a28b74,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
f79cbbbb-9e6c-4ba1-a952-f6a9e9a6f7d6,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
1261f119-3e3c-43d4-b97b-ab869a00df2c,1,6,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
cb79d1b1-f3e4-4af4-8b4f-2361a813a90d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
65cbacfd-4803-4647-94ee-3c4e6ad03090,1,7,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
7a08b3be-b91c-4ad9-88e0-5bc8dcbf6791,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d24ee82a-1cf2-472a-95e3-871f67fb258a,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
cde8760b-34c0-4173-a0ef-a06b429e4df3,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
59a8399a-0d1e-48d5-a50e-6554a09c3cb6,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
09b57831-8228-4599-bdfd-005cb6b810b6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f6d4a918-dd98-4b17-aa95-485131b1062a,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
a87beda3-833e-4afd-b49c-c8bf16258b8d,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
85ad2092-ca16-42fc-9c2a-09712a346a4d,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2975267b-5baf-4faa-af28-12e37d75eaa7,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
896cbe02-bbd8-43df-8f7d-f9240777d5e5,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
ba5091bb-fc52-42f9-ac6b-bb42e31e577f,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
b018ff5a-ae93-4514-a1cf-3957bebb7fba,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
9a64cf17-483c-426e-a4e0-9c7ba815f666,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c39e7b9f-d271-4ca6-b399-1e84b6e1fac1,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
931d5fe9-e3e6-49a7-9e14-57bf40f5ba7c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
1cffdcae-f4ce-4d8e-9b9c-aea5d6779aba,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
78a6cacb-8268-45f3-856f-8f03d7d623f3,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
97838179-05fc-4bcf-a9b5-39a409ad32ee,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
b63835c0-d00f-4f5d-a78e-91f50e73e55d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
e4340fea-0bad-4d05-805b-739e7520e73d,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
17156a15-ec15-4566-a5b1-8a5f18c07a03,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
76e65052-21c6-4a7a-8a97-caade11f2181,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
6e1fc422-54a6-43d6-9fa0-de11e3f4f106,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e3e5fdf0-c037-4b03-8fd7-043c265dbec3,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
eb6ca473-7b1a-49d2-acb1-f08f117969de,1,6,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
2facaf37-36fc-48fb-8e08-002e94c54893,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
a829a926-2762-47ee-b458-caaea464206a,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
8b4731a0-f9e1-45bb-8e2e-ccb3d1c36473,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1bd68e95-97b2-449a-a2f0-807ec20e6a90,1,7,1.000000,bdc5938a-77a5-4148-8281-898e87238451
a767a211-1d10-4f8b-8431-762acb9af0e5,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
0b388730-5557-4868-b2be-d97796cc8d37,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c3c71941-cec0-4132-a148-7d7adc77e0d8,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
3b06911c-2300-4aee-8942-2fe0a5eb9cd7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
832d3a7f-c30a-4daf-b3ff-a81e6bc224e7,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
a7ad381b-ae03-47cb-8eee-3d9ccb2518ed,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
702fe2dc-b8b3-49db-a9c6-cd46768949a6,1,4,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
92a70046-e4b1-4e41-973f-7fc2fcdef652,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7b13f8a5-614e-414a-bbac-d9aa5afef925,1,3,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
fefc2b87-b4d9-45ce-8669-dcebd14fdef7,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3dedae80-994b-402b-9bff-644a11d62caf,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
8231f64c-4f09-462e-a045-76c69ea59e1e,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
7b15d85d-db9c-41ee-b500-20ddee34df6c,2,4,0.750000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
31d3f1f9-0e05-4cc4-938f-1b586a6b3d0f,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
dee95f95-189c-4aab-a630-ac0363b925db,1,1,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
6c25d1f2-02e9-4ea3-b0d6-e16d5c7a3954,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d96bb4c7-01a3-48a8-89b0-b2069e595efd,2,3,0.666667,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
6f23f3c0-4197-421b-bda1-99a066232f66,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
892a3b5b-bef7-495c-8a5f-cc82f41606d1,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
17d090f4-f3f6-478b-9c55-3112cd6bcb0b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
944e5d77-1811-4dae-8859-2bb05095f32c,3,12,0.416667,68e7ae29-15ff-402c-adc1-76d5a932c984
e60dcd28-92e8-42f3-8bd8-a98cddd5f64e,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
e316fc68-65cd-4e12-80dc-54d8840a1499,1,3,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
ec9ec153-59b0-4398-bad5-2cf797be03b0,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
06bff635-d0c0-4f01-805c-ad8c8020e0d7,1,8,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
53f440ee-749f-47be-a6f1-d352e06014e7,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
7b83f059-f658-49c8-8cc6-d86242bc6cfa,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
eefb8f97-f1dd-4c3d-9b83-75bfcc13e49d,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
c3bf4e8f-58f6-4a69-9965-3dbd4b4b8b71,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
d765ecfa-4d00-43cc-b319-7aa3ac5bf700,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
aee649d7-cf79-4963-b06d-0186608c6a79,2,6,0.833333,289638d6-a850-4690-a2cd-3f4189665d44
0aad91fd-f75c-4dad-9e38-787141c0bd7d,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f1badbd7-5488-43f0-9eea-d3b4b7aa0431,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a1e8421d-3d68-4eb4-b896-d67acae2c9ff,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
364a66db-5180-4b8f-8b26-89a90eac194b,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
0e872db9-7b7f-48f6-9ec9-87774ae3fc93,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
5c1e62a6-db72-4ccc-ba8a-3fa53158725f,1,6,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
368647ad-522a-487a-aa5d-860c190a435b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
c6ac7735-33d7-4238-b891-c4ba1643eeaf,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
52a3f78b-7b0c-40f2-9fbb-72dbd8be7111,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
25f6e6d0-a2a0-44d2-a6c1-2455b2ced068,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
0a5613e7-b9ce-4232-a7a8-a642f3830470,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
19632ad0-95bd-4ce9-85da-9d85c318efe9,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
98bd2fc1-c173-4038-a5a1-5638236977b8,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
497e609d-b643-49ab-a242-e8ec4f280c79,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
467f71aa-e001-4439-b72a-8b784c86846d,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
62f29d87-3ce1-4fbc-a27d-072cca528aa0,2,4,0.500000,2c383b80-2256-4ece-81d4-c81290a10a14
39322ce1-fd3f-4459-b257-8166cb13ffda,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
e4b68826-4a39-461e-9fb4-4bd055741674,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
c53ca669-4c47-4bc1-820c-3ed9ed94ae44,8,13,0.153846,5d5b6794-5e6a-45d4-a508-e6ad12155d53
f8b31970-ec41-4bc1-b694-274d1e8d5d06,1,4,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
7a021068-1c02-427f-a5ac-f10c6f9b078c,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7aaa4d92-8a94-4a24-9f53-712473052717,1,3,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
a96f04a7-9b42-4b9d-97bb-4c57bbaa93a2,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c8083b3b-2e98-495d-828f-2932816709c5,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4e8d7da3-50a4-4c65-b90f-8edd7136affc,2,5,0.800000,47bad423-2418-4435-83c8-08ba94003d14
1417745b-a4c4-4475-9aa1-8d8e29f5e14b,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
95a46f36-3871-471b-857f-77ee70db0d2f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
b5ad534d-29c0-4a35-81c5-bdee8242e67f,2,3,0.666667,06bae8fb-0776-4dad-ab94-34d99d38f70b
ce821606-02a4-46a6-8700-79288f8ac5f9,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
25f32021-b4f1-4642-829c-16360c23b61a,1,2,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b3de9ae9-a48c-42d0-a0f8-4a48abb808e7,2,6,0.500000,9b9c8be4-8e25-413a-8928-7da271e119ca
2641bdf4-493a-4152-b5b4-f097b8f0ec0e,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2eded8d7-2252-4d58-9ac8-abdfb64cbb3e,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b1e72c20-43f5-4ece-a808-5ed60edcca27,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
32abe8ea-9cd3-4501-b791-4c15d7cf4a42,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
b5ba6282-eb44-426c-95e4-6ab6f7dcaa23,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2286d258-2788-439f-adb4-6dce44aadf18,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
6a3a8d54-fb7d-49a0-b848-41e29cf77908,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
2b3c8948-ba75-4556-883f-c99d332a4971,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
f6b0e59d-19ea-4be6-bb40-0b757ec53f2f,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
dd7b9d37-03e0-4ed6-9dff-b68906dc1eed,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
30eea4cf-1962-42ff-b98e-52d6c5637922,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c975ef60-ad92-49d1-9371-d410fa6811b9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bce5fdcd-1046-427e-9d77-39ce2c9cf612,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
760058c5-2ef0-4e36-a50b-c5b39c7a202b,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
fdb503fd-cd02-4c2f-ad9c-917af6b3b322,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c33692c4-7cdc-4bc6-bfa7-64a9b2826087,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
06ce3554-94a8-4d57-8bfc-3a1f66dcb6e5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
