assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
e8c4b182-9fb5-4b7c-8d04-b6f1e2b02fbe,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
87c587cd-fbe7-4442-8ba9-2ab9ce1177ed,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
921ab8e5-e34e-4b4e-b18d-2ce111b0745b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
821c3f20-ab0a-47f8-a182-ef1d8cbf71b9,1,8,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
9e2e6688-f499-498c-89f4-83f6c5a4eed9,1,1,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
4a9d00e0-7cf5-4123-a950-62cb5b066340,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5ae1e855-6a0a-436e-bfa5-6739627b8825,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
91d34acf-2a5a-4b9d-9faf-d03b11b6e1c9,1,6,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
bb08d934-7cfe-43a4-9ac0-5dda064fbfc8,1,1,1.000000,68942969-0475-4a26-931b-d1d8043a659c
717879ce-448a-436e-974a-5b52d1eb0ebf,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
a0951bbd-3a1a-4b63-bb74-78bea43d6f22,1,2,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
825e4d32-e9bd-4159-9928-af7c3d35fa34,1,2,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
637d4a04-50db-416e-932f-a6c75726bb5c,1,3,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
7e166124-ac82-4d23-b695-a1208d1c5b73,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ba72fe28-3c96-4ce7-a55a-8f7ff2ce8456,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ba66f65a-4b66-4a06-af7a-0a39938c4b20,1,9,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
d5475b7c-8ef8-4161-8df1-a2e279c9ea13,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
7c2cecb4-8d95-491a-9e2f-3cf7244600cd,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
a9d99ea2-2e48-4b9f-a8b8-8bdb78ff9af1,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
34e0f319-f0cb-414c-8228-b7fb03fba59f,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b7fd3345-5ab4-419b-bd27-7366629683db,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
4ac3f7b1-6bd5-417b-90d5-3f640286d143,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
9d02543e-2b64-47fd-b311-dcb4c2c6b312,1,13,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
5ad601b8-2539-49f1-8c74-0eb1589b14cf,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
55e6edca-3241-421c-a6c1-a75640514127,1,9,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
013522ab-e198-43a7-bfd9-8f2506977a1b,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
1c7b2a00-95c8-480c-a795-94177b0dc264,1,1,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6f70cf8d-eeba-4763-8dff-eea6c92556a1,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
da5c1d17-af53-4bc6-9936-e535f6708fac,1,2,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
99ac5de9-12c4-492b-aec5-d2f50e219e51,1,6,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
82fbe955-0600-4f95-8dfe-a6834545f752,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
8fac904d-982a-4646-9565-f278356d8f2e,1,11,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
26ddd01d-2cdf-4149-892f-b78fb2cf38ca,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
ea60fc9e-1ce7-42a4-b125-c4df1e144461,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
7f866c5a-46c0-47c4-b157-045c5af05425,1,20,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
17ab96b1-1b4e-4c9c-9001-05ea761c660c,1,7,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
ffa8e807-7ddb-4a8b-a477-6ad3971bd814,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e4b17a85-e8d2-4499-b0e4-6d6850988d7c,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
52c7086f-8df1-40aa-bec1-59a35cb09290,2,13,0.923077,1d39f953-a08e-494e-acf6-e594832b010a
1d63cf75-8c4d-41a1-9a5d-237e48d99c0b,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
82389227-807c-4552-9368-851eaa24ec86,1,14,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
d4c77ab1-c020-4ded-9134-0809680a643e,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cb2bc1c7-17a2-4f9a-a087-5fa033754459,1,7,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cabe18f6-eb42-47df-bc44-6492234e9783,4,32,0.375000,9a750eec-46c2-4720-b481-a0d6f03af47b
6cb00012-a7da-4ad3-ba8a-7be0c177153d,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9595c5d7-1547-46f0-8ab1-ec20972bd623,1,5,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
9096c140-2e1a-4700-926b-fdd81b4b40b6,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
2097d808-320b-4df1-82cf-5c189c366b95,2,4,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4764be35-df38-4fd2-a546-f37cfc42112d,1,8,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
74527272-bbee-4a66-8d52-b46ed02c96ed,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
29b5bcae-bc2e-4ca2-a4bf-e38316d69545,1,9,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8ffa128d-ff1b-4075-abe2-94bb0a0f75af,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
cb4d4185-899a-4fec-8af2-71d9400cf090,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
fbbf001a-9702-4256-b825-e3dd69ec47dd,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
fd533788-5363-478b-86cf-58613272d909,1,2,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
e2307f40-377a-437a-a71f-35184b2de7ee,1,13,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
58a5e021-8703-4020-8075-1360bcfdfda8,1,5,1.000000,ee629236-d81f-4548-822a-11f979d7f013
65099399-234e-4238-b2dd-16bb62cf5b98,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
62e712f5-4574-41ed-9ffa-8fa3940e254e,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
cb654791-55f7-4b83-bcaa-0b259c9dcc13,1,6,1.000000,68942969-0475-4a26-931b-d1d8043a659c
cf50ae32-ea50-4060-ba65-c4902c2ae277,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
2821ebe5-f14c-4910-8358-a010caf2bf3a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
733acbda-50c0-4cd1-b14c-fe583b29267c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
add2aa92-9883-42b3-a12e-4038ecfd9860,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
13175bb8-619f-42b4-9003-0365fbb48a85,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
761f08fb-c129-4598-833d-040c3df97002,1,8,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
0d6766c6-2b1d-45d6-aef6-fed261c08c01,1,8,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
bfd26df3-d0fb-4f97-9a75-54d28a766339,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
7887e367-3811-4a97-98f5-eb90cc43fab9,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
31a2f25e-9d54-4e86-b0e3-7716b668176b,1,13,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
8d30333e-191a-497c-9010-d291f3d243aa,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b3531ff9-347d-47de-a060-18e8c7a34273,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
49398e2c-dcac-4635-9679-5f1b37065f36,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
3547ad99-17e8-4e3a-abe2-9eadecb656b3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a565f93c-ad26-4806-a45a-f6d3b0d33fcc,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
192cc579-f51a-42a5-a809-54b2561065f4,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
062d7470-e7ce-41dc-aa39-ce37aa0bd41e,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
86f8f751-9a00-4b8c-867c-6e45b51d89f7,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
401be357-7ffb-40c4-bc1f-fe2ba0698b6c,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3e1a7d0e-effe-4336-8e6f-0bfdff649116,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
bae35326-611c-43c6-a01f-4c7c94e5b182,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
b2a631db-f425-407f-aa1e-979f644e7666,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
306c8c95-4e4c-4f8c-b7aa-b2147fea538e,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
cd72d5e1-5af7-4fdd-bcbd-904f583cddb8,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
68d6b2c2-29f9-4d42-8960-234d58be127c,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
7b1a5368-09a4-45f8-8ee7-0d1d594a9665,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
296521ff-24f8-49aa-b3fc-6be08e29eacb,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
dd78bcda-9d94-41de-bd74-dc752a20effa,4,14,0.357143,f812d842-42ac-4a21-8073-f483c059ca2d
c0829032-ef72-4cfa-bf9e-008dea2820aa,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
d72dcf25-57a5-4090-b7fb-56b95d4d2383,1,4,1.000000,a93f061d-7038-4993-a948-be4b7034b354
e23b394f-7dd7-4a37-9d56-7f9b7b3933bd,1,16,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
414886ff-bbcf-4ae2-9def-65bde83d4388,1,5,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d96ecbfd-104a-4a51-aa8d-5ed2081a4781,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
d5ff84e8-27b7-4024-bd86-f3e34a5fdeba,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2f106dbf-5e36-4d5c-9dbe-ff0df6acf470,1,4,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
2bc8cae7-7d5c-4a79-89de-66fdcf96297b,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
716c2e56-9235-4566-b74a-007c3116f555,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
d5223270-1f6c-45df-a27d-0d5d6fa2a979,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
df3e112f-dd53-4189-be4b-9630dba588fa,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
8630bf40-eb7f-4710-9b4c-e457bab49d3d,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
4bfb7a62-358f-4b1f-94b6-f2bc205d78d6,1,11,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
050cca28-d07b-4f87-b21b-e7b906dbc388,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
50da54ab-4ee7-4221-886b-78a2fe8e0c62,1,6,1.000000,87e53473-180b-4180-830f-6999f612c755
de667bbe-7d1f-496d-87e6-11147a129a0a,1,5,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c95fe5dd-2ea6-4e6a-8c4b-d3af80304421,1,4,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
b27cd445-5417-4cc3-a8d9-a8427923d9be,1,8,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
867e9cb0-52b5-4347-a6c8-a2326e7f51d7,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
472a191b-916f-4cc5-a62b-25539d7406ba,1,10,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
2458d630-1924-4550-b8fe-629064171eeb,1,5,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
6044e904-a279-41fc-b7ae-dd58eb833ebd,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8778e8d8-c0b7-4ac7-8f2c-22d8ee66320f,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
ee9efaca-eb87-405a-81a1-0519ee8132cf,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a2080658-01ee-4e54-9158-fe212b3f2d3b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
8ca24b26-6ef0-46ad-b334-f3c7b6e819c1,1,4,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
c95526e7-bc65-4436-ac6f-a80acfe61505,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
441444f5-20da-4e1a-b534-4004b8d9fedb,1,4,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
7c3081e1-a103-4010-a01d-655fb2d506c8,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
032fb28c-7f17-48ad-baf7-a88dcefc4abf,1,4,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c9623461-bc44-49f3-866a-7f8ee0740cba,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
bd5d8d12-356a-4872-956b-cbf8fa2fb4b1,1,4,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
de4ab97c-a748-40bb-a10a-67124c7d3d1f,1,4,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
550ca73f-030e-4dee-a334-1020630867db,1,3,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cf14d050-a5a5-4b0a-89de-6fda60e8e0fd,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
cb889195-a612-4e9d-b6c3-3031823ec0c4,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
4b569011-7678-455b-8a2e-9f096383af51,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e5a7943a-ec20-47e3-aba2-fd7edd371975,1,6,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
a487c784-b347-4c86-8e03-3c6b85459ef4,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
dbd5b44d-f790-45ab-bf45-624b78faab58,1,4,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3f18503f-f57d-4db4-a316-3580c184e2f8,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
20588744-58a2-4d88-83b0-dcfeb0325b41,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
966cc25c-0f63-41e4-bd56-74c368d661d7,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
8f08547e-5231-42bc-afe7-f7ae88950dff,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
c2332574-8382-4f87-b78b-40942591c491,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
7e624a6a-e644-4770-9ab9-d95037441fe4,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
2ba55c9d-d5af-4788-b792-a4499cca8b18,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
db558673-f813-4ee7-8f7e-55de27504bcc,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
57eee7e8-0f94-4b24-9327-d951ab889c1a,1,4,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
7359fb04-64e0-42bd-a774-f6c173a55d4b,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
354b6f92-7533-4c02-ba71-2d17ac57e154,1,8,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
ea0fcd86-96bc-4c59-841b-04268eaa1578,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
391d8cc2-2ec4-405f-9edf-4efc55ce55c3,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
3f574afb-8b2d-4c7a-a2af-a6ba1c9f41b2,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
7c0730cf-816b-449b-b588-db77a4a33f5e,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
0d74283e-6a93-45ad-b42d-ecc59114e824,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
79ea1d67-cf99-4a6a-976f-18f97669db06,4,15,0.533333,78d36156-f985-41f2-b808-8ffa7a87f4b9
d9673329-03f6-438b-b805-beed26cff208,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
279b4c38-3ad5-471e-b189-77e407d5c806,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
609ae5d0-c797-404e-9d3d-2727a15bf6f9,1,3,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
310ce8ab-118b-442e-8304-595e3c64cddb,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9c610497-85fa-4696-a253-3784f715e4c3,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
3b82e944-4179-4bb9-a543-2c00729ad2fd,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
e5204a74-88f3-495c-8dd4-ae50d4b25284,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1e55f288-7f55-458e-9b5b-caa40eb320b6,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
74fc0b85-b0c8-48fd-92ce-e53b5db9e023,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
90e5a686-f6ab-4a40-94ff-e26e8003eb48,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
9618f5d8-17d0-4d32-a661-423dcd05386f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ab947d8f-5c07-463e-aa91-57e89495a9ad,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
98318102-b932-4659-8fef-4a3c4a081caa,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2605f364-983f-4e25-afc7-6cb5e0104acf,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
0865986a-4171-4bbc-aef6-ed5be9796415,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1e9190bb-4509-44d6-a21e-923c3cd3a771,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
1154de62-fe54-4af1-a00a-36cfcf206311,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
fa0ef794-0ade-4db8-8ced-10a7de4e9483,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
64efcb7d-1909-4663-bfd0-a3ec0d7ae658,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
5bcd6851-3283-4552-af9e-1622b007d4df,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1744167b-1dd1-4608-b248-894d8acbb130,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
99ba450c-c9f4-4ac0-bc23-b8b0001cd28c,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ad2cadcc-d2b9-44e7-ae58-bad75ff45b27,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
efa675dd-daf4-4deb-8253-eca403720109,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
482627dd-04dc-4842-8f69-5ec65c8ce48a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f6d2985f-a82d-493d-8a30-4fdb59906595,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
b7866854-0709-410b-8024-46fdf277048b,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
6bdfcd05-2b1a-4e4b-8fc9-f67d01be5b5d,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
f62bd467-92fb-4e15-a621-08c7e0923dfa,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
046dc0b7-c70f-43b0-a1f1-fb8ede7fa3f5,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
b0407335-a7d5-488b-820c-3646e5585fe3,1,3,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
564777e9-7dfb-4096-99ee-c0ce7e56bb8b,1,9,1.000000,bdc5938a-77a5-4148-8281-898e87238451
321a891d-ec17-4a24-b719-26b4c384cefb,1,2,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
21bb55e1-5d94-4adb-ab53-8e5eb464a354,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
bc9e1714-d6da-4864-abfa-c5c5827e8eb7,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
bcd60bca-4a5b-4daa-a15f-8bff2ed6676b,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
409c7ec5-d04a-4f59-8fb0-9e102f9f7762,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
d52d733f-4529-4a64-b0a7-178b086d8895,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
04245878-b573-40f2-9dec-c4bb3a4d9266,2,5,0.800000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
5f51ca9e-ca3b-48d8-8afd-282b4c319f8f,1,7,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2d5bb544-379f-43ba-aec5-6bfa27928911,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9b0e824a-950b-4c3d-a23b-26cf51cac552,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
42b688ac-6ae8-463a-838c-2c677da087c5,1,3,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
22813d16-cc61-49f6-afa6-2ef14586da97,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1c486bcc-c94e-4f36-9044-7d5e0d05b24f,1,4,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
104ad2ab-7c08-4a86-bee9-6704c2dd2bb6,1,2,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
30e7493a-1951-4bc2-a08c-719673f32cda,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
20be5703-785f-4980-83a2-9a0860eeb7cf,1,2,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
75fb3047-bb04-42b8-a0d5-662064513437,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
4d71a74c-5f09-4bbf-a97f-64d19af579ea,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
da785e04-c33c-46ed-b1f2-3d98d134ecc9,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
09fbe573-e7e4-479e-9d96-e94122e2f06b,1,7,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
aacdbb22-b68c-4678-a902-32e95cdd4ecc,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
c3ad8ea8-88ad-4142-927c-01b06e76c3eb,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7f4f7a32-17a9-4ee7-8ee4-c15eba191e04,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0b2b4906-29e8-4168-856f-a5a55efc6ab1,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
59f978f4-538b-41c9-ba6a-eacef629b42d,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
a5ee3c1c-301a-45d7-8de9-f0eb8478bb98,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
663c5e45-272c-4d86-a458-8733b8a0b41d,2,4,0.750000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
2227bcda-669d-4370-90a8-26872512afbe,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
89814528-59e5-4213-94ba-95b13ad0dba3,1,5,1.000000,a93f061d-7038-4993-a948-be4b7034b354
3c237de9-8916-42f1-a1eb-4186c99edd96,3,10,0.400000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
91b4b135-f53b-4ec6-a6c6-d6d1c7862b6d,2,4,0.750000,47bad423-2418-4435-83c8-08ba94003d14
196ed0a5-83d8-4050-a11b-5f8a63499dd4,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f24b4f81-fe70-42ce-b27d-b06b4e110669,1,12,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
4f59f2b3-3056-4320-b2c8-b26431e2e245,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
9eb21974-e26e-45db-84d4-05c359bcbbae,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
ad645109-5a7a-4e2b-8d49-362254966618,1,10,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
0a3a0b62-110b-439d-abdc-2b5f61864595,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
22de2dc5-2eb0-40c1-b7c0-37df096361f6,1,3,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
2526b721-a023-450e-921b-aa51ed95888c,1,5,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
9a6c9e90-fccb-4b65-adaa-4d44bffe21c6,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
6de58166-d454-4a8a-a1f4-4ed62f5008be,2,7,0.857143,289638d6-a850-4690-a2cd-3f4189665d44
49c52860-ccee-44cd-949e-443fd88d2066,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
d6309f52-ee7a-4be7-9ed5-27e05ce4c28a,3,12,0.500000,68e7ae29-15ff-402c-adc1-76d5a932c984
e4c5f4c2-86ae-4cc4-850c-1832b8fe8d7c,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
c9340109-e6f8-421c-bb49-cb268d093e91,1,3,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
