assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7610f351-3c66-4fb2-a351-2f94d6dcdc17,2,16,0.625000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
242cc361-48d0-49f5-9812-3e1fb6591941,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
35fe61e5-01c0-4450-9c7d-fa8fb88edd44,1,9,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
619ae87a-3530-4991-a2fa-dba7ff265f43,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3cadbcee-a65b-4ce3-971a-d3e78ba294d6,1,2,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
733aa4dc-a783-4fc5-b612-c90348e3154e,1,5,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
d8ab4328-14cd-4ffa-b136-9e6e09733cd9,1,13,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
b550f7eb-5bcc-4034-8a80-2cbadd3bece2,1,2,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
338fe586-50d0-4781-aac1-4a3e8f2fe081,1,8,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
de095212-f292-4b5d-8178-b704c87116db,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
cf386a21-5e71-4c18-96be-c56598fd1b42,1,9,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
74fcf847-0e03-4d35-802c-a8f9f52af13b,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
8f0e3662-de2e-4846-afa4-aa06db103471,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
f5800958-8853-44e8-8bdb-82b9784d8f08,2,23,0.608696,2f38656b-76d5-4b46-a81d-c90b96495673
f696772e-4c77-4357-a807-551d68a57b3c,2,4,0.750000,2847c646-a1c3-45b5-815f-46681e3db9c1
07ea8d9c-d31a-41b7-893e-3f5381360d32,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
25853c95-237e-4907-8b88-ac06ac097825,2,6,0.666667,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
9f4df746-f1c7-4a2e-ad95-af0eac86f0e5,1,8,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
a55fac49-a9df-4c48-9e54-981895c61f75,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
dbcbeb3a-5d6b-4e7c-9ccc-dbb16ea3717c,2,9,0.666667,6ba68ba3-3aee-4198-9e5e-f659b55375bd
aa664c73-032e-4424-a921-99bc1c7fa1c7,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
7b9ab505-277c-4920-9a1b-51480305c2ea,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f7db17e5-e697-4833-85cb-84aa08c58a6d,1,10,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
c6cf0c1a-0092-4720-b756-2f8831663d6a,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
59f0b53d-899d-43a2-a03c-0af01fbc0e27,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
8be2c4ee-55ff-4132-ab7b-0537c19203ef,1,14,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
9c77a885-6de9-475c-a23b-56659110aa7f,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
36499551-e899-4606-a386-89e7dfac4d2c,1,4,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
64b5e023-eb7f-467c-9534-241398b52916,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
3f9c35cf-3dfc-4ca7-b610-f04940e229c2,1,15,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
e99f648f-225d-461b-9207-cf4045e9bd55,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
29e1ae90-92c4-49b8-844e-fb9dc05bcb21,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
eee74bdc-945f-4b9c-92bc-cf80149ad59e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
bfc68abb-238e-4c37-bb0c-d0a597fc7115,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
4088956c-064a-466c-8cc5-7377d9513086,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
df9239a8-74e6-4e3f-bc5b-8b70e504750b,1,16,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
c7cb789d-806a-4393-babb-baf9c8518c71,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
6b42d0d6-bc69-4069-a577-715edd6ed685,1,14,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
3a270ec1-1e4a-4090-8409-e3e5ae6271d4,1,13,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
bc64944e-ff91-4837-835b-6bba29020736,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
3097bd3f-b274-4a82-b162-ef68bd776e7b,1,13,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
4614d000-398c-4e32-ae58-a6b993c0f2be,1,11,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
781e7f62-cc43-4c99-9a8e-37c1d2864d71,1,3,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
6e2ead38-a5ea-466f-bcd9-19b41c412a08,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
411542db-7362-48d5-8873-06dbb2dd1875,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
fde00b94-4bb8-4b3b-a075-624b72b2e370,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
1b6efbc8-dc3c-41e8-b0a9-341b1101bc86,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
e7b0c5d9-f4a4-4590-95be-8ffe2a031233,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
aec08202-f1a8-4c07-b0bb-53e0a7b419b4,1,3,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
f612067e-766f-47ee-8fe4-a39182debfe8,1,7,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
d05e46c8-5228-4d87-8fe0-0f1fc2f000ee,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a5a7beee-23d5-4020-a6c8-490766925d59,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a206b158-4421-46d7-a88d-7359a266d0a3,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
0fe83f5a-b5a9-4bda-88d6-b5f0c09f9cd6,1,13,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
68b9b249-58ac-49b1-8941-074078908696,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
46743ea0-3268-4a37-a9e1-092a9889437e,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
ffe9dace-3694-483a-aa2a-19b1d74f3132,1,6,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
9ae61f4b-ff99-40a5-a083-de3ff057eff8,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
7a65746b-2e5b-48a3-a7e9-76cc3ec4d1f6,1,12,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
b9bb3373-3595-4a02-93dc-b5a9d837dfd3,1,9,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d9d6a0cb-5413-435d-89cd-ddf57ef52aa3,1,8,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
ed6848d9-ee98-4543-8561-a4c31f5f961d,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
38855c06-17f8-412f-b4c6-f5a51cd51cd0,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
1f3921ec-a7f1-47ba-af9d-5a015469ee5d,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
dcc89a6c-20b9-4106-b64b-feb10cd8bd0f,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
289739ba-6844-4fc5-ac98-4e48c873a890,1,10,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
8a625570-4950-46a0-828d-98442be369c3,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e3a3021c-75c4-4792-abbc-99233804f024,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
08f1d79c-7e4e-4a3b-903f-a0c691ecaf05,1,15,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
b46eeca7-149f-4b47-846b-9038605dd130,1,6,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
54e925df-b845-46be-aeeb-517aa6a44546,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
8d194df8-ddfb-438e-9189-b571ab686125,1,14,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
d8d50845-4c57-4379-860b-dd9ccc6b7bb5,1,8,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
375f3cd1-57cb-4581-a51b-f6a2f6a00f20,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
45e3ac6a-b78f-42cf-b64f-ba487cfb7d3a,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9076a1eb-a17a-40d4-a579-89ee4f05d86e,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
ed03520a-cd3a-4643-a927-7be859f7ac47,1,13,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
488004d7-d204-49c7-a734-5df0939201e8,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
29a74218-6a82-4f2b-a58c-68a0ac3532f6,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
a20432fa-c1a5-4ec1-aa53-f9354c97c195,1,11,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
03aabd7f-bf73-45ec-ae57-35de2e5800ec,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
96a43156-7239-4d22-aefb-84542ac24f66,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
d6dc3ff5-cd86-4d5b-b7c2-a114f0184fce,1,3,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
2629c34a-6d93-47b8-9d61-6705b93cc4b8,1,7,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
fe8ab352-7d38-457c-9269-16561440cdd9,1,6,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
602b146f-3aa1-49fa-944c-0e5193f80f65,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
4c9a41e8-4ddd-44fd-bf09-d54de1346f2b,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e0ba8021-2309-4a5a-a6c5-52636cf24d78,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
005ad048-9158-4021-a715-611bb2d147a6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
01b7bf12-3dfe-4391-a92e-bd82ae3505fa,1,13,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
f17fa943-552c-4103-815f-98a0d6da8d32,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
bb82e207-ee70-4b52-96b9-1838bbb7b098,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4c96676b-f600-40d7-a53b-70ff6217fa61,1,7,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b5d70394-1747-4e4c-a203-a7ee7cb4bcd4,1,2,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
575abc6a-7dc0-479b-80f7-f89376041b89,2,6,0.500000,1d39f953-a08e-494e-acf6-e594832b010a
2a91900c-21a1-4be9-8e42-ca7735bec6ec,1,8,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
e48fa271-c38d-4fbf-9396-56fd2a96667a,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
1b7982d8-2767-4e1c-8cd8-e23fe7583d15,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
835b345a-892f-4b47-9633-04bfd89291b1,1,10,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
18120791-892d-4769-9400-dfc58c844626,1,11,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
75933d18-7d25-402f-b610-e41e7e8214a1,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
b61eb788-93a0-4b3e-ae25-5846f288ad4b,1,12,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
40f51fd6-27e5-40f2-992f-eb6463fc1c8a,1,8,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
1e09410b-9446-451f-b3b4-f33a708ee36a,1,7,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a20f5b22-9b5a-48af-9351-eb58a14b5a46,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
99786259-34ab-4840-9caf-66fcbff1d420,1,2,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
0390be88-815d-4760-b504-782dec685ceb,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a3964de1-3303-4fe1-ba5e-fe36903d3a7b,1,4,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
8eea063c-0e75-4328-bf97-14e7fdbe2cb3,1,4,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
b0a6eae9-8004-4c3c-8b9a-beb90166356a,1,5,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
c25a9cc6-a76d-4287-8760-68e33cb643a0,1,12,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
acb9f71e-5b32-4e07-85e0-8997095745e1,1,5,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
f01271dc-caeb-450d-9543-1f3e2a0fe03a,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
358fefd6-a632-4cd3-97a0-87868c71ef49,1,2,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
0ccd5079-75c2-46a9-995a-bf1b87b2ee36,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3c87f5c4-3908-4147-b387-dcf6ba421f23,1,5,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
349e2544-f937-448e-b89f-70dfac9222a1,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
4c5376b2-2fd9-4b5e-8da4-35fe0073e2b4,1,6,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a337f0fa-6dc2-4c83-8df1-78be977e561c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
f820120f-36f9-4dfc-9e72-a6614fc484bd,1,12,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
38f9ec48-dec6-4348-8d9e-a9fc9ec9b4ed,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
fe0bff3b-8150-4dfe-a26f-35b0b9efd69f,1,5,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
973deb26-cf1a-45e4-8103-651a480aa6b3,1,2,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
979a48eb-4506-462b-86d8-e220e8951e9c,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
5b48a021-1d04-4e53-b000-fefc26c9288e,1,8,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d483baec-87ce-4e47-8ca8-3c8e98bc0289,1,3,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
65957e9b-1511-4877-bb75-2671d5ec08e4,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8a78488f-fa37-4675-8097-70204d870702,1,2,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
ca3c7f86-59d5-46ea-9e72-00c0c4c062c4,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a635c8a0-6cec-49f5-8724-1128feb5aba6,1,4,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
c9ca5505-3bbd-4b4d-ae8a-dca000c264d7,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4bd669cb-cf55-4773-939c-8f5bfbbbb7a5,1,3,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
d586c313-8374-47ac-9e77-bf954ef03c3e,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
55331422-e2b4-41ce-a56c-67f7db9851b1,1,2,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
74cd79b8-d84e-4eab-a397-307421bfa248,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
7eec6b6f-5174-40b3-a217-b0a49385d69c,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
89604f38-5206-46a5-8404-f795764f7715,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2438bc6c-813a-4077-a31a-d2b5baf89a5f,1,9,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
cfa5eb22-8dde-43eb-af8b-73e1c5d80cd3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
0590a375-37fa-4bbc-b4de-f7651e01fca3,1,10,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
5d113f7d-cfa4-461e-8c2d-334f748b65ce,1,6,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
f990a175-e6bd-47ba-a24c-7e90c8030939,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
2b975914-bbc1-4f91-9c5a-9bc8d30942a5,1,8,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
1eeeadd1-7cf5-4f9e-a3b5-3d829b96bb91,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
34633883-15a6-4366-9e0b-f180428dbc23,1,4,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
f4f62250-54dd-4c9f-afc9-ec894bd38f1d,1,10,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
9c3fd0e1-b7c5-4fb4-b3b1-74936e761e69,1,6,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
32b42d56-606b-4d74-b681-91c5d58070d2,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
df05b913-7612-4f9f-b32a-224b91603680,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
482f3d80-9faf-47e3-b361-e87b4cec1b3b,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
93ab702d-6c72-40a1-9179-5acb641e3be3,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
46facce6-0dc8-4b60-917f-6a5f5d2033f5,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
04d8eaca-c67e-4d45-8674-7a9ab1274c9e,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
a5b480c3-9a9d-4918-a3d0-e3a0dc90a7b0,1,7,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
1a0e983b-bf56-4fd8-874e-b1e124c6084a,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
c8485b38-7916-4317-bcd9-fa1b0776a544,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
c16791a1-5541-4ce1-ac29-16eb2f0e081a,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
25ffc551-dd6d-479d-b6b3-5b978dd3a18d,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
6d5ef9e9-2efd-445d-9c9b-c8cb9943a60d,1,8,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
eeec6448-2aa8-48e6-b1e2-82b965209db8,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
444832a2-50a6-4ab3-a9f1-b624de346576,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
32f9bf85-c2d4-4acf-88e7-7eda65ee71ca,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
b9a6d048-d49b-4395-9645-2b330512f975,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
0e87ac1c-2854-4bb9-9fce-861691a05a26,1,3,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
4ffa9277-fd0e-472e-9e4c-60170e1896c0,1,8,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
11774185-8fc3-481f-8035-7b1a78d78e52,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
dfb05230-bba3-4e58-a523-307a42079368,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
438c0252-940e-40c0-8fdc-6275e36f1288,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
53d624b7-52c9-452d-9e12-a300c41b9093,1,5,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
786477c1-3702-47a8-ac4f-0cf392fb3870,1,5,1.000000,b2adc949-f710-48f8-8159-5533f440730d
658ef3ca-5949-4c98-a4a1-dc72baf29630,1,8,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
382f3411-0c4c-4b5f-8a6c-b2e63b2bdd71,1,6,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
f722d8a7-c6a7-4508-9c6c-93930685a9f5,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
30bc353c-1da1-4b4c-8bbd-55d05b37cf3e,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
77158dbb-2257-4d40-b45e-bd53c9669ddc,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
8e7f3fb6-dcfb-42da-bc50-29bf5964b3c1,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6fa0508d-a9e3-4ef2-aa93-14b686a0d8af,1,5,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
2483c0b5-8ef0-40a9-a7cb-a2c036ab0d55,1,6,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
b77695ea-5bb5-4d1c-8345-260af80e74c6,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
6dd69d5e-1904-4d92-91e1-fba9ce0c4ed7,1,1,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
f41fd7d4-13c9-444b-8bba-39c16c6a77bd,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
49fb8c1d-bccc-43e9-a11e-856b5e6927b2,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
fe217d46-1246-4ead-87d6-ad08614a92cc,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
d1fc276f-9432-4300-8383-86dd6f55d41b,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
b3bce185-94e3-42b7-94b6-3795e2441735,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5e351e4c-d3c6-487d-8990-3a9171b549c8,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
7740c8c1-5716-4572-ae42-586792d4cbf7,1,6,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
68049071-797f-497b-b83a-436651e04e78,1,6,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
39fddd9f-1706-481e-b6a7-71a4c7e663ef,1,4,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
ad05972c-b3af-4100-be4b-440baf5563ee,1,5,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
68855c3b-0fcf-4d2e-b780-ddb4374e5645,1,6,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
22a3735c-a676-45f6-bc4d-65fefc354748,1,5,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
618bf86b-6208-4c39-a1cf-e96cc0fa489b,1,3,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0f40f15f-03e1-4f50-b750-f5bf409fcbe0,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
4081258c-cd97-4f88-980f-1fa1398dea5a,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
aa0e8166-6792-405e-90a1-735bbacf1b38,1,3,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1418ca4f-fc84-4594-b5b4-3f5c6f019cb2,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5394d3df-05f3-41b7-bf2e-1a5e718ff0e1,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1444a102-5630-4303-82dd-671d35c24483,1,2,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
5a67d06d-a5a9-43d9-b438-a82059aed7ce,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
a9440454-6ba7-4321-98ae-67d14bd9d1ee,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
b2947866-1ac0-4dbe-ae19-47c0731ff00d,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4b5cf107-e828-4731-84dc-8acf944bd895,1,3,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
49b0d7ad-9c10-4d3e-b00e-7a81630937da,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
a64a188b-6ae6-453f-bea3-905e9608fae7,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
25bde550-7b7a-43e1-ae4e-1d343ccce3fe,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
9280a10c-5abe-4051-b578-cd06224a10bd,2,5,0.800000,2f38656b-76d5-4b46-a81d-c90b96495673
5db17e97-aaa6-466a-9f05-c1ccf5744c1f,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
63dca6f6-0571-4450-a7aa-f6bc13bcb995,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
eba50f89-7be3-4f09-a935-409d6a8e5821,1,2,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
1c6e0aeb-5c80-4b49-8472-d7ff62f1f2b7,1,3,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
dc8567fd-4ea3-4150-9120-03f2e4f51dd3,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9081b0dc-8022-470a-84cc-c1c00182257c,1,3,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
4389e5a3-9d76-49fb-910d-db5cde9f220b,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
902e8ae3-0e3d-4f63-b33e-9adc8027b29d,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
998584e1-a038-4553-aa76-75d4da1b8ddc,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
b3ed94ce-b3c4-4446-915c-068899426ca8,1,2,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
9b4cb2c7-bfe0-4606-a381-3d37ebfa7409,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
31d87146-63c3-46ce-a85e-b318a25aac10,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
935d2d6e-4d71-4dd0-a9dd-9661cbd3963b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
00b4eccc-7e97-43ef-b0ff-862850254c48,1,2,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
c3a38e93-a73a-4a15-8b5d-a661f32a7a79,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
