assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
55f80b97-14ad-4a2e-bbde-96e5dc39e1eb,1,8,1.000000,bdc5938a-77a5-4148-8281-898e87238451
dbd421e8-63c3-4d7a-9220-5ca81789a1b5,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
c5260db9-c858-4896-91dc-34a090e99da2,1,3,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
21562411-a561-4187-859c-198da5165e79,1,7,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
d39eb61d-21c3-4a78-856d-aedf2e25b2ff,2,6,0.666667,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
524ce34d-031d-4414-9f4e-7f638275feaa,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f901dc90-be1a-42f7-9376-f3e0472a3d6b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
09394008-e71a-48b8-b10f-fd85efd4804b,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
aea6ce6d-3a6c-42b6-9920-f1dc589fbee4,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
b0175451-bc8b-467e-9eec-0bbbf5d0681f,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
fcaa43e1-be3d-4f4c-a636-7a30685b3c44,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e7d1d5de-182e-4713-9131-fdf7bb6658e5,1,1,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
af054b86-1577-4ed0-b2f2-5e755334aaeb,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
fa85a5b5-2cbe-4e71-8714-8fce625f3ee6,1,5,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
39c65206-ca2b-4780-a750-371bdd905a7c,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
cf0c78a3-4007-437c-b079-a82d7cb76394,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
54297e7b-447d-4a6a-b9cc-20d3656acc10,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
04a09443-d3f3-42d9-9e78-e44ba0a57353,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
737f94ed-b188-4c53-8e18-60fd19752edd,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
af765052-77f1-4dab-bd0a-02c187e03663,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f700d8de-e7da-40ea-a2a6-056159ccd50d,1,4,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
81e0431d-5475-44ca-999f-0dc1bee6f984,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
9c05824c-b91b-4aad-b5c1-029f98abc0e9,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
1095a908-97c2-4444-b1f4-edea7413c90c,1,6,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
fd6d6081-ca8a-4286-a432-e5357a33a56e,2,9,0.555556,2f38656b-76d5-4b46-a81d-c90b96495673
4f209415-6f87-45e5-baa5-264b4dacd4af,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
85167a35-ff82-458a-8da3-0f9f6918810e,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
979ffe1b-c25d-4918-8d8d-a6b58680e24c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
21226133-dfd1-4cae-ae64-5485b5904e7e,1,6,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
debc1f50-b90c-4623-9ed4-7832f2ac7b6e,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
9f54efd3-92fa-4b1d-aa10-07df51448f59,1,6,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
ca8cb99c-a068-469e-aef4-e6e86c8ef2b8,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
e4faebdd-422f-4dd2-96c7-f03ec6b87283,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
50e1550c-4300-4df0-ada8-a5541b9ffcad,1,3,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
c03a7a1d-8e4b-4060-a459-5c9d259395c5,1,5,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
9516610d-c3ae-4852-899d-69e7aa7a3984,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
92a3a177-f187-4cea-a6d0-df7e15ee7184,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
bf5b1bea-afa8-4de2-8b01-341737a24739,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
14ddeac4-e419-4cca-9d15-1b73785e0563,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6c86e98b-9a99-4b93-bd01-1a89b2f139e1,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
9880b0ca-4e96-49d2-b8e8-98be2b686e8e,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
b3eb2a89-b541-4c03-b1d6-10bb3cbad472,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
c4325dfb-38ce-4c35-aa64-5d02f684071f,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
854e4878-54bb-4439-ace8-371520b8b209,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
eb892036-841b-44d5-86c1-b3ad78ee081f,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
af4f1b4d-5040-42a2-9a54-233a8539638e,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
2b6080f0-b2e6-462e-98ed-dba73dddc87b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
4c1ea52a-71a9-4339-a6e8-c8009be6eac3,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
9f99e677-efea-45cf-ad21-fcbecfba68e2,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
3c0e6897-4234-46d2-934f-ff9035a89aac,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3e79a4ea-e4cb-4ca1-9deb-86f6ec784135,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
5711968c-4019-428c-bde3-22524f420df9,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
6c7011c2-e205-43b1-b90e-29c8c358b7af,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
008638a4-d4ac-4a41-82be-b7c656bd9f2d,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
99cbaa75-2276-457e-bff2-e8e7ae1d9340,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
e587ac61-0039-4663-bca8-5784107df84c,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
c565abca-992d-42d3-99eb-4ff9fbc9adf5,1,5,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
01d5f157-08d3-4194-aa0f-557562c7ab52,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
6d815671-a767-4221-bb54-d7f6c5b1e967,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a8217535-87d0-4a9d-b641-9a2bb37886b4,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f90905c4-ad5f-4491-8c52-223f98aa7ce4,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bfb35500-679c-4def-a10e-ea12239ddf8a,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
9af6fd7a-6301-4a7c-8a77-63dd340eed2e,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
3227ff5a-7052-4c1b-a2ff-3d88a5e3e8bd,1,6,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
216690fb-11eb-4e60-8e1b-af0bf7f50da4,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c0a1c8af-c351-4ae6-a2b2-5096bbe2b8b7,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
45456071-c370-41a2-9434-90d36a4212a9,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
73f48ec7-3dea-4334-b1b2-f67fb26707e6,1,4,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
d54adf7b-68b6-410d-865b-c5af7f8b0e04,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
1d3f8e69-d2c3-4728-b000-c2995dbe6fb9,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
264f7b30-13ad-4ccf-a3e2-d33ef34c2d59,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
a44536cd-41f6-49bf-a08b-97d0bb28d5f0,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
7b050ed1-3345-408e-9449-6ca4fee3781d,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
73f0bf7c-ba04-4348-94a0-c8b0a94ba15f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ed1344e0-cc49-45a0-b613-f31d0b8eaf51,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
b831880f-ebee-49b9-acb2-108dc1efb436,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
6e3082a8-4812-4869-a290-8849b81051f1,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
398b5c39-1b39-4e8c-a71e-417e10486887,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
747772f3-5c53-432b-8143-c8a9cfb2e2f8,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
d98d6df5-2ec9-490f-958b-41a395144dc3,1,5,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
8d207736-ae9a-4f08-8209-e4e0c52ad4af,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
69625937-b016-42d8-affe-f6704fbd2628,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
965f0026-3135-4989-a4fd-f7fd10b580ef,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
03400fc8-e1d7-4300-b48e-a388b2c36cef,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
5669b76d-89c0-4470-9563-23beb7a92c90,1,3,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
54ef89ed-49ff-4f61-ab52-4d6cd2a68c13,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
bb3ad7df-58e2-423f-88da-0681f4554901,1,4,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
141198a4-257b-48f0-a295-39c0ec1085fc,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
400b1191-cdbf-48b9-b917-1fa80c4610d9,1,3,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
8570d2ad-a07d-4756-b361-2915d9aec815,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
554aa671-0ab0-4db2-ae1f-4157e0b6c830,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
41f3d6b4-264c-4fcd-b0d6-876576dd46a7,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
26703419-f931-4f52-b6bd-25c17c0ea459,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
c404f5d7-63a8-4ae7-aaff-f22bd8a38eef,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
f6a28cdf-d15f-41a5-a1dd-6c00a2eb40a6,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
12413dcd-0eae-43e6-abd7-33c15cdff948,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6285785d-f854-4644-a105-e10da247a13b,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
5957b8f5-ddc3-4b55-9bd7-0ba22822885a,1,4,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
96b75cb4-ff7c-4a45-b7a9-313a2afefa7f,1,5,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
100db56a-b24c-44d2-afbf-39249f49328c,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
8d26b164-2eff-46d5-8604-bf731ac9ac7f,1,5,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
e7e26897-035e-41bb-aca2-2fe8e5e047fe,1,5,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
b65f048e-f262-406d-9ece-16306ac67793,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
effa4acf-258a-47ba-8982-8f28155bde9e,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
27b4feb0-e4a3-45c4-a96d-21fbb20e372c,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
caa7ad13-d573-41b9-bd14-2ebb4d99220d,1,2,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
8dc00cd3-f1c9-45db-a341-56e3445a137f,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
a516f695-81f5-457f-bf3f-cf57e15d0bee,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
aa0bfff4-2757-4363-bbde-71378981d37e,1,5,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
eb4f7892-69e1-4939-993a-7ff026b49f66,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b1d4a1d6-28dd-4514-806b-bebb7f280c46,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6d1f3561-5ee9-48a3-b2a7-88286822c117,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
0d424027-53ce-40be-af9e-5bf99510bcee,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
8f68c585-3354-41e9-8903-37522d16c688,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
ac934b53-5d30-41dd-a81a-81055b5ccbdc,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
37fbc55d-f8cc-4639-a5ef-897d55656620,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
434d69df-7d4e-44eb-89df-7139ba6e6c78,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
9372ee6a-7a68-4565-ba76-40728b9ec1b6,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
76a10a54-e9ac-4484-898e-d793a5e78926,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
9ec047aa-9f73-4733-80e9-64247254ae13,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
d3e40639-e218-4d0f-a8e6-f3f10fe06f28,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
16526719-0e41-41d1-9c19-b3d8c99ea8cf,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
dbefe458-0227-4312-bb12-945e3dfba9dd,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b6fe4aed-b351-4563-962b-2fdc7673a707,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
1d56d09d-b1ac-43f9-aa3a-040c4b94ab49,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
d8b32549-3c6d-438c-a3e2-dfef4278aeb2,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
3e3687f5-d8f6-403a-bb43-aa59b3590d64,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
a4dd4e5b-1847-4671-8372-c425afb2f35c,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
dae5265e-aa60-4217-a2cf-efbf29bd0452,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
0fc4a2c5-e60d-4c5d-b753-85c41076dce2,1,3,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
54e07be7-e8b4-4a7e-8ff9-17625d0f6f5c,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
06b528a3-fb8b-4412-bd9e-9529ce76a9de,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
7a3a2fcd-c16b-40c4-ba8b-48614f63a60d,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
9f31219a-204c-469a-ac76-d461d429b807,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
9ee86dc7-4612-41aa-94fb-2f741c39e32d,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
04253770-f883-44ec-98ca-857db8e26721,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
e07602ed-89a8-4f3d-9c81-89c81516b640,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
9b6d4595-5647-4067-b9a7-06ec2023a62a,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
b7563418-ab1e-4475-9f62-8fe93dcbb473,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
9d54fea8-fad6-4f9a-ad88-b2c5bca15cd1,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
3e8c3649-e505-411a-ac5f-1a37ab79931b,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
5bfffb21-b98f-430d-a6fa-394cb99794f9,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
8d01acb0-8a02-4f3d-a460-383a72789cc3,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
3bed1feb-b112-45df-896e-e69df9ca739a,1,3,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
e1426375-bf92-4fa8-a29a-a7a37bf083cb,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ca06ccd1-b29b-408f-a733-4c09dfeaa7ea,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
576adb15-4a15-4303-859e-ce6419d2227d,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
9a2cd374-5126-4aeb-96df-53ba688d4ae3,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
abfb4179-1f3b-4f61-bf9a-53c93524a938,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
83450793-71e6-4884-87c9-e60286eef3b2,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
70c7224d-55ee-4912-98f2-3b26a8e84292,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
dea30e81-6181-4733-a846-dc3d35cd825b,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
56645ce6-1773-4f2c-a2e4-d6b2700c463e,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
d912a0f7-0c9a-46df-beb6-6ab160b43bbe,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
77e6a008-9ae1-444f-be4c-244f8473ab7d,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
7934e7cc-8cec-4338-8ee5-9f9aff15a8d8,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
57d87a5d-2746-4139-9bf6-10cfea0a47b2,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
30743381-8f47-4150-9aeb-7dbaf8f33cb3,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
67c3f378-e1d4-4e1e-a733-a80a124d8629,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
c1cef946-c80d-4f0a-94fe-c57a45f02c2a,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
ffc6479c-365a-460f-b51a-a4e13a277443,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
58e19162-c96a-4855-9386-442826ff9cc8,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
cffe93f4-105e-4036-a110-1e72a51804ed,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
e886fc7a-bde9-4df5-9e45-c0dcd1b64fd6,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
e466b7cb-9287-40f8-88e5-939ded163e50,1,1,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
20c7b21b-bd1c-4131-bb84-ebac33e95250,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
6e4f62bb-e0a1-4546-9bcd-c27b910cd13b,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d4eab323-4203-46ea-80cc-0d6f212e66ba,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
e1e320a8-86a6-4334-b402-b3e4e1bf6806,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
515e7ccc-9b1b-463b-8ce4-9eb7483dce28,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
6397ef66-6d44-44cb-b324-03c103077342,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
87042446-efef-40e7-bcfe-01adfdb82508,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9804b2ae-0ff5-4a93-a368-78a344e4239d,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
53cb7bdb-edd0-4b4b-9f15-0e0fe6c2d862,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
8c6b7b89-a7da-4134-a3d9-22057ebb0418,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
8c8fb28e-5c2e-4d78-9702-0bd78537d042,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
67adca37-7528-4457-8b4c-4720d4a03259,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
c70d6973-3b37-4a48-854d-bcf7bf6bc180,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
fa13701a-7ba3-4f4f-829d-40526f510cbb,1,2,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
7b318f66-80fa-4759-8e4c-6b355a610d43,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
10d92768-d2a3-4d36-9a2e-13d879938bfb,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
ab46bdf9-039c-49bf-a4a7-07f16d40aab0,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
69192c50-2388-4d94-b5eb-9583efc70d1c,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f8a1e699-acc5-485c-a33b-5030a365d34a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
83da1f53-4558-4144-981d-58c8abc2f331,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dfd11815-ddff-40c9-9129-71ee48ce4259,1,1,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
a7df8a7f-931d-47d4-bbc7-37aa80c8fb39,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
93ebdcd4-a4a8-43b5-b0d7-596c235c2658,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
9281d694-6093-4ceb-a7d7-04abe1cb52ae,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a18cf1c2-6937-42a2-ad01-d24833b13d65,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
