assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
5f84a26b-8480-436f-8433-92b2df91ceb3,1,6,1.000000,639303f6-00f5-4aec-a487-291f27972688
8ee72e08-a60c-4ebb-bba5-818c93f042b4,1,39,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
ab421e47-afec-4f84-91e9-cb6240f919e5,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e3eee3a3-53e9-4f55-b0b5-82b8c2e7886e,1,7,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
b3bbfa9d-68de-42be-81c7-cfd4d979b0ec,1,10,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
38d94ca9-291e-47f5-9a14-7e388d7e95a8,1,19,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
19a54d11-76fc-4b07-8ac0-446faf0ca594,1,5,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
ff30593f-db69-4c4d-92d7-0ca9fc286be6,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1d9b65f0-158d-47da-9ab0-a97ad33e8bd2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
dc739896-a4da-4f81-af14-318eb2a2500a,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
87541686-228e-484b-b6f8-3cbfc8d6333a,1,4,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
ca8f5b78-595f-46e9-9a69-99f59d3e4aee,1,8,1.000000,8a0fe7de-deff-4ffa-acbf-192cb2d37b39
4b6e6c31-4d86-4160-ab6d-21fde17e7a95,1,7,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
4f5f1b5f-12bc-4676-8a43-d819cb4275db,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
97249ba1-ed4c-4849-a713-c606006ef0b3,1,4,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
47add66b-671d-4fe6-8fa2-2a1e974ae3b9,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
4ff4b331-052b-475c-bde8-8e4e791fc23a,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d69b7a35-63e2-4b04-82da-bb5e9c4a25c0,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
997452f7-caa8-49fa-a966-7ff7e7a27a42,1,44,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
229bc63b-5cee-482a-b73c-ec712e362496,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ae1bd27a-6909-4b9e-a978-675aacd9e680,1,35,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
3a791084-c473-4eb3-a4e5-9379e7b611f7,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
789c6919-818a-4196-80c3-8a4ae094f613,1,6,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
14d9cb31-0503-4499-b8ed-0ac03ff29021,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
599ad5ec-73e7-43a5-b196-21b7410cde0b,1,38,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
598999bd-ea13-4632-9b94-9fd9d64ae5a6,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
0d4c736b-6c22-411e-9633-6982d00a3598,1,54,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
4b70b03f-7edb-4326-a6e5-e38d287a296f,1,1,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
218522a4-c8aa-49a5-9bdb-937db4142a75,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
177c4c46-539d-43b9-8efa-4178a64585ac,1,2,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
b8e9dcb6-8c5d-42a8-9804-6cc52db626f4,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
0cba5738-4003-496e-9ecd-4da79efd2749,1,52,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
6d9713be-f571-4d30-86ec-fbf498ed062a,1,44,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
19568cb4-2899-4a96-8561-1fea9be45a23,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
70d109ab-db03-4166-a8dd-3b4a99c994af,1,5,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
f37ee38f-c106-4d30-ab43-37bab947ceff,1,6,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
2754e713-d010-457b-a6bf-1a4af95f0254,1,3,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
202e267b-472c-4389-967a-7e275f725118,1,7,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
a8a7db32-eded-4210-8d0c-af1fd9062844,1,39,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
5c276bad-a2be-4c51-8597-51f5127e3cf9,1,5,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
e07a7736-6755-4eab-9f6c-b5edab5ad973,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
1097261d-c1e4-409b-8f62-80fa174a9558,1,3,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
f4248cc8-cecf-40a3-ad59-6c0411113e87,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
9f621692-a99b-477d-80b8-dddf9376f0a8,1,4,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
decf7994-ad85-4f7d-b659-d17c53254741,1,19,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
a75ba00c-8d0c-48a7-917e-d56bf940a412,1,3,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f0f6241b-51fa-47f4-bd8c-65b9ba897209,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
a9bc9a7e-e7f4-4f0d-91cc-e314da8c9a6a,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
4815d744-4f3c-4984-be5c-c2c7b8403a55,1,97,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
2c022227-f731-438b-a1db-bef67c930a1b,1,6,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
d350ef84-53a9-4049-995d-fa44f521d5ac,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
2fe60442-b020-44ba-84f4-20037150966d,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
520d1e76-e4d8-423c-8871-c6036663f61e,1,82,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
dad035d7-4da3-401a-af4d-fcccba2ce840,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2343e540-94a4-4eec-8c47-5d308dab9efa,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
83f8bbc1-f542-4a1e-8d6b-cc03ee6303c0,1,17,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
a5530d47-b5ef-42b6-8bca-4d84475b875c,2,18,0.888889,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
cc49dc12-4270-4fd4-983c-fe4418033ca7,1,2,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6de274b8-d128-456d-aa92-e32f7c0301e3,1,8,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
120a6cfe-8b60-4297-8f17-e811eef6d950,1,48,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
acef799f-974f-4d7f-9656-2bab6b6b05e8,1,5,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b3e384bd-73cd-4dbd-814f-2ac7b7b56d38,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
9b163126-3a89-421d-9a74-59baec8fb4bb,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
5e93709a-5679-464b-b5b9-8252f1e2bf33,1,17,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
56c5fb9a-cbe5-4d41-9fa7-3ea9c6468857,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
1724640d-23b9-441b-b93e-ff1a3c780f98,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
83ace138-bc72-4811-8812-fcc23e497709,1,113,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
0cc217f8-83a4-4aa2-a251-2150f12fcfac,1,16,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3ced895c-e3cd-4332-99cc-e33064b79c94,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
1d5054e3-c387-4407-aa46-3f350fff937c,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
3f2556e9-cd99-48c2-a140-36a45b9e5cca,1,37,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
dffc0080-9dbe-4808-b1ae-4bc195a8b6ba,1,15,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e4daab64-861d-4238-88fd-6f803c8e3989,1,17,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
d8faca7c-bccb-4e90-a7fa-985482381c46,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
32802f1e-8712-45b1-893c-1660d9f1a916,1,15,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
8f147649-2680-464d-9e32-8377c23d0f41,1,3,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
35da65d8-1342-4906-9416-0dea228fe1d7,1,4,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
632613ba-40c4-4164-b757-82d1d5bb8216,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
d07a6dde-b300-4c09-bd93-f17213a079ea,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
14c5b021-8d01-4584-be5e-c1a677e50c7a,1,38,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
07c04860-3e23-4bb8-9896-d2cae5a994e1,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
a1a7fe19-b81a-4776-bbc0-2d913c7a32b9,1,7,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
28be9356-f6ed-45c2-8352-8e96472cb7b8,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3f442b17-e8f5-4cc2-b1b6-713f377e34b0,1,3,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
2544934e-cbf6-4788-8f09-88299efa2891,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
a99895a2-c4aa-4d1d-a4d7-8668bad39e4b,1,41,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
02501be4-3969-4534-9ab1-f697637e5a85,1,2,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
64c2229b-199f-4108-9eb4-efb7e9e20841,1,5,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
df9aae1e-1b3d-4e62-9886-758227483dc1,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
58fe095b-0bad-449c-adb1-126edbf68e6d,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
7ab7754a-4ff1-4d1a-a0e3-771dfaebb50c,1,14,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
160bc618-9c79-47a9-ad70-dacb0e35b79e,1,5,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
cc00e361-ea6c-4f20-8124-159c01347748,1,44,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
c5ae4521-2b2e-4210-9c97-4e07930a18a5,1,6,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
d2ee9918-452e-4442-901c-454e7cfc0dd6,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
368d2b68-30c5-4a6e-a410-a896331ac531,1,4,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
41d0d324-a8f6-463d-8bad-c1cd03f25ad6,1,13,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
e76b4714-3be8-4f1f-bff4-e250ff43eec7,1,33,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
0c5c4d6a-16c7-4ea0-8e4f-b0c42708763c,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
13d093fb-b837-4965-b399-50547263c9ef,1,15,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
6a6aa7e9-5040-42e8-b519-cafa34fc2159,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a5c66bb3-4045-42e9-a16a-a7706f3065e0,1,5,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
cc1129ea-a482-4385-a68f-8099b6624cea,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
a461cc22-2007-4ebf-8a89-a0c6a84a0a44,1,3,1.000000,39107c52-98c9-4a75-b505-271294fac465
a3d35b78-5c15-4aa6-9621-fb7e4a2a17b5,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
060a8641-b7bd-43b1-acbe-b3bf7a80f920,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
26de5439-ee3d-4f4e-92a7-bb89cd571cc3,1,32,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6a2fc848-7f51-4d0b-a366-00970a02f60b,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
567f16da-1ce5-4cf0-a99b-05f26c5b6b66,1,50,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
023e0725-eaa4-4b9d-a532-b735dbf1d428,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
ff279acb-e784-4edc-87ed-4a78679b86c0,1,15,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
eee199ac-53a4-4266-ab8d-174b209e09e8,1,12,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
84e515d5-4da5-402e-88e3-2bd9a25c524c,1,12,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
04db85b0-dc1c-4e48-92e1-d340fd52cf56,1,30,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
fdffd6bb-3cba-40b1-a68b-61d4edff0b4c,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
8ab93537-d475-43e5-bd2b-d22cb7d300c1,1,67,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
00162a6c-1643-4f29-a793-43520ac7c6f0,1,29,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5d0c9213-346e-4701-bb40-c8288cc7301b,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
aa7062a9-10fb-438c-bdd8-52f20c231628,1,57,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
335584ec-bc0b-4918-8619-74b37ee323a8,1,10,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
4f5fab07-da4f-48c3-929a-204bae12a067,1,36,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
a093267e-fa74-4bb9-b973-e5979b4163f9,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
8e03fa69-5e33-4163-9a67-53dd42f7d0b6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
83cf3ef8-a3dc-443f-8774-4a75e17f139b,1,48,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
5bd54ead-6164-4f15-957e-6f5b8a9376e4,1,28,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
6e479dc7-e148-4c1c-a249-62e457e4086b,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
800452b0-bce4-41ef-b123-1c0e4faac83e,1,12,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
6a76d534-d148-4433-bb6b-d26c66ac4723,1,10,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ce24153e-3d0f-4703-9184-67f03cc1c004,1,10,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
58912a51-41ce-4865-8bd2-50158b6b1dad,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
9432c223-8d65-4a27-8c0d-c0c22e4e5ff0,1,2,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
b08c7927-7154-4dbb-b538-8ef1c8198bf0,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
1f245c1b-9849-475c-918b-626462e31b90,1,10,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
bae8eb02-56a0-477b-b603-7c2e488ff9c2,1,9,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
0d482cb6-bba5-4446-94d8-089eec1a7509,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0d79a90b-3c1d-45f2-bd89-1cb3075e1a8e,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
aaf3c9da-8928-4f7d-9e88-9c445510ae80,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
42b0f32d-ce1b-460c-8ed4-3290d0b2302c,1,12,1.000000,39107c52-98c9-4a75-b505-271294fac465
9fd675d1-706a-4637-a966-cc483aa8e2c8,1,9,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
cb15b109-e446-476b-84ba-5e124d5a5dfc,1,30,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
887a47d8-9c46-4523-92aa-a63a0de960e6,1,9,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
fae47e5d-ccd7-4628-9de7-0c67fb618c67,1,12,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
ea44ca2c-f40e-4ab6-94e2-9580bcf1c7dc,2,40,0.950000,10c196fc-2c76-4e4b-b628-4472949c39c3
43b5c8bc-9464-464f-b11f-73f79603c66c,1,2,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
3de55d5b-d5cf-484b-b19d-06c22627c63f,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
98cfafe4-582f-4c23-9eba-f4556b2ebc21,1,60,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
a91aa2e2-28c1-4490-95ec-11a91c0291c8,1,11,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
7116b186-e33b-4140-9db3-1341732ffe7e,1,100,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
0556e031-a6ca-4705-a4c7-1751d4df9ffd,1,9,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
25dba4cb-7595-405a-a85f-0446a937d67a,1,10,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
bb0544c4-bec8-43fd-8bc0-a99893737641,1,44,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
b1ecb28e-6cab-4543-a222-d80a9be7d433,1,26,1.000000,ee629236-d81f-4548-822a-11f979d7f013
223c19a9-9bba-4617-b6cc-dbec96a48367,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
bc3acf92-096a-47e5-8bd5-8fb51a03b236,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
5ac28662-b958-424f-9211-5afbb66bcbd8,1,11,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
93c771b6-f65d-4519-bf84-642d5238e675,1,10,1.000000,87e53473-180b-4180-830f-6999f612c755
805a8634-ba7d-4446-ad62-29a7f6584be9,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4d878053-d6fe-4057-a38d-f31ca2770a58,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
8c8a9b72-799e-4a40-b718-67d926c501fa,1,11,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
bad43484-39ae-4c56-bfc5-c2b975233c2c,2,60,0.550000,6703acf0-f2c1-4b80-a158-fbbe091d3948
ee9d3d94-caeb-40d5-8c5c-eee7d0b9cbc9,2,63,0.793651,5f93621b-e9a9-451b-8d30-165dae1653c2
a30cb101-594b-472f-b992-80f6da116a3e,1,46,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
90098218-61d4-4a2b-a754-d72ba5aa7927,1,35,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
b5b0d38a-220a-4dd1-aae3-12065ef852b8,1,66,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
75c6fa07-3841-42ce-b84a-a2ea5aabfacb,1,8,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ff82a337-cfe3-4649-9e3e-459901a31203,1,30,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
965146f1-42df-48db-bb66-84e2c7da0717,1,69,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
2ec84af9-cdc4-4075-a27f-371c2491f4e9,1,27,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
cec5f8f9-c0b4-41bc-a114-efda9377dd21,1,10,1.000000,639303f6-00f5-4aec-a487-291f27972688
2351a60d-d2b8-44bc-a84a-a906b4abf42f,1,7,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
ec41f792-436f-424d-acfc-f161e1fa5036,1,26,1.000000,68942969-0475-4a26-931b-d1d8043a659c
74cfdf7f-ea61-436a-908a-ea3761353622,1,39,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
02d6892a-b308-4328-95b1-64ad20c2c556,1,34,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
e25d378d-2640-4792-bc24-dea202d78923,1,42,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
9cb0d0ea-6504-41bb-a5c6-a614c1671b18,1,57,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
227aca89-ab7e-4fab-bb27-a9aa1f1495a7,1,2,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
4d0a14ba-4586-4d1a-b392-c0669617f7a9,1,19,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
1d74380a-2faf-4ff5-80b9-0af87200492b,1,25,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
87c02045-2ceb-4521-88fb-e1081177ce33,2,35,0.571429,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
977e6862-4a5e-42fb-a792-1d3a694905a1,1,20,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
90f035e0-e2b8-4936-b23a-d15984ef6ae6,1,18,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
e6e0ebfb-8ec3-4607-9894-a2fe955ed389,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
2afed6bd-b5e0-440b-868a-55af625352b9,1,18,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3524e290-9bca-4f02-828d-d0041181748d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
042f071e-04bf-4931-9955-0433b83f8523,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
db556dd7-3f0a-43a2-960d-9ce2df2fbaba,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
3abbc226-16d8-495a-a187-ec14d0fc5a61,1,18,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
79af25bd-f0ce-40f9-99c8-1d04a5f0c930,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ef459b4c-e96c-44a3-bd9a-c862ee296240,1,18,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
813e418f-5893-4c08-87dc-be4310746511,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
f466f8b6-6a17-4a37-869f-d9b5740e03be,1,18,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
9a213cbe-34ef-48d6-91d7-1e5e9c937e75,1,28,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ae53aa52-f79c-414e-ac46-f84b6fe3e708,3,64,0.562500,935eb020-a824-4cdc-9442-727a6d9e019e
e0a2e297-98eb-4e41-a62b-2d139dd9e405,1,19,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
a2937870-c00b-4b7f-a828-6bb21ec51c62,1,3,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
7138eaa1-6b1c-4ab5-b2f6-86fdb6c2472a,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
d60cd543-42fb-417d-8613-1156c20228f1,1,22,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
41c0587f-da1c-4f56-8e76-e94d6c515d8f,1,17,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
7c096db8-a61d-4db2-a57c-30655ae6a716,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
dcb54a46-009c-4868-a02e-482c11213f0a,1,17,1.000000,a93f061d-7038-4993-a948-be4b7034b354
5020d440-eb49-4a2f-b46d-21d151e1aa51,1,17,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
8d5e3266-2460-4274-8707-ee19c2d17ed0,1,17,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
4a5229ec-1314-4791-9406-c309f62a7e0a,1,25,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
3c33a1a0-f34b-4085-b71c-d6bf5f797305,1,21,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
5fb85d33-ca56-4f83-a626-e862fee8caa2,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
7f0d2b32-e4cb-41cf-be01-46de634262ea,1,22,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
22df8e25-c25d-46d6-85d3-f5f0e203b20d,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
41e222f7-d92a-40f8-8998-193a9d77ecc7,1,33,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
b24d9210-4a11-451c-b85e-4b17aedc630b,1,19,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
04fed90a-3bda-48db-b11d-a5ba708bca55,1,17,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
71906848-e4b5-4455-b0bf-8750cf1874a2,1,42,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4de335a5-de82-4a7e-8397-8c1047afd733,1,23,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c771fab5-1705-44a3-b9b2-4183cbacbb42,3,58,0.517241,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
bfc47d1a-6e96-4d5f-af84-5dc76bb7a80b,1,19,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
d4f94906-37a5-4399-bdae-80744bdbedf4,1,16,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
30fccc96-8bb7-480f-b5a6-39df0503861d,1,16,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
769bd3fa-49e3-4416-9aa0-93639160c8c0,1,42,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
af65e5ad-ca2d-43d1-82fd-e50354f9df47,1,54,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
26c8d68d-e1f4-42e9-8a9c-65f4bd4e6e17,1,24,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
1e3b0544-9a3d-46a6-9363-a2f8ec61f242,1,29,1.000000,87e53473-180b-4180-830f-6999f612c755
b08be7e2-829f-4010-a492-05e1a6e65dc8,1,16,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
