assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
51cd9e00-8928-4331-b24b-c3eb3e896672,1,14,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
953f065c-80a9-466e-8dd1-01d023046da9,1,9,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
17746e42-5ce6-4b91-9d62-19dcc77e0fb7,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
7b6d2a3d-8663-4765-a1c0-e7068b91ed9f,4,21,0.380952,9a750eec-46c2-4720-b481-a0d6f03af47b
170979a2-e3ac-4d59-b00b-0f085fe94bbb,1,4,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
47fa92f7-dc64-4dae-af04-aa1d762570d5,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
f8cfa983-e65f-4b91-97b0-706c4790ed94,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
9249cbc3-52c9-4c41-ad1a-b99afcb1371c,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
3d32614c-4be4-489a-a75b-d27309115210,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
83cd0280-9dbf-4169-a775-42e3c616f2d3,1,6,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
dcacd4eb-671b-48d5-b7d5-d40a01f6ca0d,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5b7f2330-06f1-4234-b42e-bf0ea6d3edd3,1,2,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
e64c39c7-c2f8-4cbc-abd2-e05d40a79e5f,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
7e932060-361b-4cbf-84bb-a64786055b48,1,5,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
5a6226b0-6fda-4a29-9c75-7897787ab051,1,2,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
35c24cf5-1ae8-4c1c-87ec-2df3b5609961,1,7,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
a79cb769-744b-4e17-93d6-5786dff8a504,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
5df87d36-691b-416d-9a43-7a37e63ad942,1,2,1.000000,39107c52-98c9-4a75-b505-271294fac465
913a585e-06fc-4d8a-b08f-75214b494524,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
724dd348-0cb7-45c8-96ee-830003aac250,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5a1a1fe3-8bba-4c67-9b85-ac2db67bbd96,2,3,0.666667,68e7ae29-15ff-402c-adc1-76d5a932c984
6793e8ef-ac0e-4797-b49e-3be55e23d18c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
988e5e60-a888-4f3d-9697-356efb50ec64,1,8,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
332dc1b2-bf02-45cd-8a37-e8610c5c651f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
4c8a4968-63ee-43fc-9cfb-503616228912,1,4,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
cc6a1ae9-9746-4897-b347-238a28e1ba2c,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
f195a00c-9545-4c70-acc5-c56aeaaacfd2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
e81739ac-fc8a-4414-b942-a0f75da465b6,1,5,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3f2b95e6-509d-4bbc-ab49-1708a839cc50,1,5,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
8e0f9c67-afd9-44ac-ba49-df08246b1a26,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
a7e06568-0efc-4681-acf8-44c8da1d503b,1,12,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
951dd7b3-5e7a-4380-8648-94ca4cd95a03,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
e9318d32-408e-4916-89e3-96b0de37ca1d,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
0c902904-3813-40ef-a795-b2b292766907,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
3c4592a8-5180-4c9f-a1c8-475aa1dcef29,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a04f26d5-6359-48ca-a932-90ad5f40b3a1,1,1,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
1cf38367-e128-45de-b135-188d0b8dce7b,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
a79fb9cd-a3af-4086-89e8-f7f7118381b8,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
134a6756-f73b-48a1-b87e-df74554ce40a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
fabcbb81-4964-46cd-ac28-695bebe333f8,1,5,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a77eda19-9d8a-41da-9db8-4a250e912c92,1,1,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
8cc0df34-7833-4169-92e1-f9c07a99ce5e,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
4ffa99ee-8eb6-4d72-818f-01bdeb3bc88d,1,8,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d3766312-0293-4722-8425-542a34d14f4b,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
aa65541a-2ab8-465f-9bbd-0fcf260031ad,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
61a93a5d-73a6-459b-929c-0a3f37c0cf31,1,1,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
6eec02f9-045c-43b2-ab01-29fe8b3e9a3e,1,7,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
8bd79e21-473e-4a66-bc98-0e363072c9fb,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
9c665f0b-283c-460a-8b3f-baa45d7cf445,1,4,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
b8cf8a1f-87ab-4a71-bdf1-1d6e1f3e151c,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
ce68e32f-342d-4d5b-8683-220bcd2925b1,1,4,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
4af0eeaa-c6f5-4e28-8e0c-83e375af43ee,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
74ba1994-da29-4511-a6ce-51cc93bc19aa,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
9969c475-f143-463d-814d-c40aa91cfde3,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
1d49781e-477f-4781-b97a-329ab470b107,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
24bfff55-a75c-43df-8ffe-e426941c2588,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
7a2c5597-b337-4d4c-8e0a-1016609c42f9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0ce731cd-82b6-4903-b27a-ca3444b22d22,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
af8ab4fc-9114-4a57-a806-6ab63088d285,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
b7f815b2-c09f-42b7-9c99-1900e7c3f331,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
f4d5e886-b519-4e12-a7a8-5ef40cde75c4,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
31ae4a93-be83-45c0-99d1-043f588c0395,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
236672e3-a474-4657-a9b8-96143f8d8eef,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
01b825a7-c259-435d-8058-982366fdc0e4,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
14e08c89-365a-4133-80e0-c9e313cd85df,1,4,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
5a2cca7e-550d-479d-8bc8-bba978cce5e7,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fed80b0c-6f8d-4934-abae-5971d30e9ffa,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
baaf2872-2a88-4c5c-abba-df66661c8e75,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
7fbcca51-a240-4a99-9e2f-298e252ec946,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
5346cb4e-eb1b-4e93-a0b0-7f8615f76779,1,3,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
3636b0dc-c73e-4bb0-96e7-4443b5eb974c,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a0a1418b-4fa2-47d3-85e2-b1fe73c6abb4,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
a21ee688-fcff-4976-a0cb-3b0fb11e0d85,1,7,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
7c44cc11-4a98-4673-90f7-7efc7df40aef,1,3,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
f65ba7ff-8a74-4fc3-8c6a-59cf661f0ccb,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
006e2542-9efd-4801-af0e-cd82195af4a0,4,14,0.428571,78d36156-f985-41f2-b808-8ffa7a87f4b9
78edf90a-2a21-4222-a265-929bc4d62899,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
741c9c52-c1de-46dd-bc5c-cf5f60c14555,3,10,0.400000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
25502ce6-019b-45a2-b2f9-07158148e3c9,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c277f08f-4780-44ec-bd44-c55057cff554,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3f1488da-d97b-4002-ba36-c0ab6ea6153d,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
f8ac6db3-59af-4547-ae5d-152cfe69973f,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
95bb2995-07ea-48e7-b41e-5b2bb9113b47,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
f6bfbaac-49d8-4406-bfcb-fbfcd7ff4f80,1,7,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
ca1e9066-1eb6-4282-a64e-50f44686b21f,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
77927357-e58d-4baa-a62a-4b4c62e39500,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
3d30a622-60da-41ee-9234-4e01955ef6ca,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
197388eb-fd4c-4d43-a977-0f3694cb4d10,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
9dfeb4f4-0049-4e75-9a20-0ecc7a33aae3,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
f91c829e-739d-4c7a-8bc7-a63b90c4c6f6,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
f3b8c631-0f5e-493e-a810-608fe4cd0426,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
520c7c20-ac42-4495-ba7b-1e1a44b239ba,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
8ce712d5-5b26-4373-bd3e-b222a1bda8b1,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
46f17d03-f8e2-4ad7-909a-1f2af00863e5,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
2c3a4019-9c33-412e-98e9-45fba70e0a3d,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
85e65723-765a-4f04-b5ee-a1ce1d3e04ca,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
1e3efdbf-7dc6-4a96-a036-3f29145fbac0,1,9,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
0ae12c38-18b5-44d1-8aa0-e00940e875df,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
7c86a3c4-7b70-4918-85c7-cd58b1de0b44,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
655a73ac-b45d-4089-87bc-5d943942e698,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
8fa1b628-2e11-41cc-8742-6dd59b68aa00,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
e153d964-9869-4ec0-a9f1-3e9462ed0962,1,8,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
bf6e09e8-558c-4538-a42f-43138f0932da,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
ae56ea0c-ff21-40b1-b5e7-cf16031d4dc7,1,4,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
b8ca829d-1646-4b32-a9da-c8336a5a2b50,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
68bcb6a5-aed8-44ec-892c-e5945e0f5c9e,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
a37e7f21-2faa-4823-a552-f95960c857d5,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
26618922-a2a1-4814-b781-ca44f9e3ab2c,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
ace0b49c-0126-4bc4-b9d9-5e992260bbd1,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
f84711f3-4121-4ce0-b33c-c6916d6383b1,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
0e19c91f-dc06-41c1-9244-7b45b436d5de,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
891568d1-4bdc-4e63-89a4-1e1208071ac1,1,3,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
b1735109-d59f-4d7e-a6fb-1ae5d52ec8ca,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
942d25cc-aad8-485f-bb3f-796b5602af2c,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
cab3891c-a889-4275-9aa8-8561dc06180b,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
26bd471f-7319-49ef-89b6-9b2dfe1f0a01,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
fcd0b2b3-a23f-4c26-9283-b56133a6e4af,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
26c9ee57-60ed-4138-a3f8-16263bcb91dd,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d219826d-8567-49cd-9db1-f942e46310c5,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
d32ca4ec-69df-4157-938f-e3c08d91adc2,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
f7d965f5-dd57-467c-855f-7908f3508f6e,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
14be3410-a83a-4761-af49-97a83f69a4c8,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
083809de-8e7e-49f5-8af9-5e82c68f5153,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
c2010479-4f7a-4cae-9768-ed1abd356b15,1,2,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
175089a0-3e66-4edd-9f5f-3924b24954df,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
1e9dffa0-8fe8-4395-a4c6-3138806e0174,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
35e0430e-5947-4a36-ad55-e4c3e388707a,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
07fc08c0-dd12-4c81-b32b-1323a128c0dc,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
c6ae2f9b-a063-4bbf-abe9-e9a8f37276ee,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
d922240f-e820-4ffb-856d-2969983d9531,1,5,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
fd30cc5e-7d4c-4c5f-b229-56901f3c0a9d,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
a07a8381-f171-4d6b-a42a-8898207bb207,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
6eedd433-a842-4335-b6fd-812d89dd7a2d,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
3f167c2e-f361-4a12-814c-6d6f0baf20d9,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
0b2787b3-089e-4bbf-8105-75cc99660ca7,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5c9d695a-8568-4ace-b98a-639f8ec3d3ec,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
691e9603-2e98-446f-bb77-e007ce18db5f,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
52e0bae3-5084-4aa2-8158-c006246c1c03,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
6867bb41-9adf-4b3d-affc-c1cc597a4659,1,1,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
d2025f24-8579-4314-a72f-51fdda20be12,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
a28a31fe-ee1c-419e-a930-a7d44c93b882,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e2117f29-375b-440b-a45b-3c99340f5724,1,6,1.000000,bdc5938a-77a5-4148-8281-898e87238451
86a2255c-4a4f-4429-8480-a47bd7440b2b,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
d1a9abf6-d444-42ee-91c9-ad753ca6fe57,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
36423650-2563-4366-8af1-a838eea01ce3,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
2882f52b-7266-4056-9a07-23ac4b6fcf71,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
ce00a01d-6922-400f-8229-9b86e905c33f,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
ca370e03-e90b-4f15-8777-72fcdf8faa3a,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
73f33b56-6181-4e2f-8bf7-834c4affde13,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
91054942-8fd2-4e47-b899-d2f769e3b656,3,10,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
9cdea61b-92fb-4081-9e85-5ad8988c24bc,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
343ffe39-43ca-43c1-8c8b-989d6ccc4f9e,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
205ed57e-c20e-47c6-a549-133bfa285b06,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
21cbb684-5dcd-40f1-b0c3-8f71566780e4,1,4,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
6a8e7acf-0e2b-4e07-b79b-f0eecb0444fd,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
446a4e06-eb92-4ae6-975b-69808567afa1,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
36018f52-87bf-46ff-8477-5cca74103ac9,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
e6014ce5-6fd8-4122-a4b3-86b979eb9be2,3,7,0.428571,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
db774165-f262-401f-aa3c-a51bc30cb20c,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
cd83792d-4189-42b9-a121-d288fee84ed6,3,5,0.600000,289638d6-a850-4690-a2cd-3f4189665d44
e7fd91bf-7c7b-4652-bf3a-eb9a2e935c9f,1,3,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
01b77014-dc92-4d4c-b13c-d1298aff785f,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
c8a81344-42cb-470b-9cd1-d0e474decf6d,1,4,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
4405fc1e-d30c-43a5-a6bb-1c7e8dea1eaa,1,2,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
49c68052-9177-4d3a-9b41-9034f8214262,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
66bccf0a-1e37-4cb4-9813-e34815057b36,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
bd8872c7-25d8-492f-aaeb-d7a4b7b95303,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
ac585a03-950d-4f56-a0ea-116dceae1d84,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
4f6930a5-7432-4368-9b95-c2ee481b141d,1,5,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
e4c0db87-9c24-4d4e-b7d8-58b8df54ecc2,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
19ef30e5-bbed-4585-9f80-3f940930122a,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
72152597-03bb-4255-90e3-c6ce54f646d9,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
88c2580e-af00-47dd-bdd2-23bb41070b98,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c26cfee1-d8c8-42d4-b698-c5bd38fd4a65,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
78b32e3c-9f33-48d3-b893-1b951d7546be,2,6,0.666667,47bad423-2418-4435-83c8-08ba94003d14
645041ab-b059-4f8f-ba74-79dec5a6b88c,1,3,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
3e851447-c850-4276-aa2c-a5128521aa67,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
346ccad2-9505-4c41-b9ff-73d996d96c72,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
3930cb51-7462-41aa-a63b-687b312fd511,1,4,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
b5292f77-e0e9-4660-901c-a52286abc455,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
045c8abe-87e0-476e-8d6a-92a4a0ef312e,1,2,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
3f10fd95-1de3-461c-abef-69274cecd3f1,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
2b4d901b-efd1-4157-9852-684896488270,1,1,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
ae6c1230-3d06-4801-be51-c7be6e17553e,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
830978db-c6bd-4abc-8888-2b486df3d7ef,1,6,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
12948d67-8d09-4b4e-ae79-dbee59a1017e,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
b27a2865-af7e-4604-8231-f60d86fe9a9a,1,3,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
c7ea17a4-fd58-4603-b7a3-1273993b0ccd,1,3,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
5332bab1-cfe7-47a6-b519-8eb7239a0db6,1,2,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
6841f820-0de3-4856-a364-6fdd6b919185,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
391c843e-90d2-486f-bc24-96834e8190d8,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
2fc2fa89-2d6d-46e9-9a78-5a05e6c5bfcd,1,6,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
66e2da41-4fec-41f3-b46b-3abcb9d76243,1,3,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
3534de55-8d66-4da1-8b3a-18652b791bbc,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
b39efcfd-e9e0-4d26-afb0-ddd29d438317,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
73c0f291-75af-4dc7-a811-dc4bcd21281d,1,5,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
09324bfe-9b43-4bca-9ab5-90d873857669,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
0bf4fea1-52be-4ee1-a41e-796e75570047,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
4db695db-4afa-4f73-84b6-d1b3d606409c,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
3a648592-d3d0-4e46-97ce-419b5401d45a,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
cd516593-03e1-4725-825d-110de56613a6,1,7,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
9c3a4a90-b2b7-4749-83e5-bcea91ad7e80,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
b5810f5a-c83f-4188-863f-002ef0b72134,2,4,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
48d8d881-e93c-4a07-be65-2dc34a347fbd,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
b263ceb9-5916-4bf9-80c8-a67555292a97,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
46e3e38f-e8d0-4ee6-80de-d01b68dfc26a,1,5,1.000000,68942969-0475-4a26-931b-d1d8043a659c
da06fcb6-2e43-4de8-b404-366fea2107a7,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
5a9b676a-884b-4a43-bf53-e327f0bb3759,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5d14d854-c135-4224-a15c-9e8dbcb6d810,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
10327201-4dd1-4f1b-99f1-fbd37f2cc6a8,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
1e799200-240e-4502-a683-1cd60dfc040c,1,2,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
94647c5a-99c7-4cb5-857d-0921116cc55b,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
6a878a79-2603-4b01-b0f2-cf9ace9888c6,3,4,0.500000,bb4fc561-441d-4dc9-b9b0-9248820ad968
6303fd1f-862d-4f9e-a6c8-6deb578b399e,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
3ba82dcb-57b8-443c-a5ea-d068e85a232b,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
291721ef-daf6-44ba-90d4-e34a69e1f0d2,1,3,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e7043c12-3ec7-45d2-8d75-8292b6ff53a7,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
30c72dcf-0c62-44af-9774-3b29eb2edaa6,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
356192eb-76b8-44eb-8150-35dc4c90b820,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
e0cb7089-7ec6-43cd-9343-755a5a50e671,1,3,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
a06a5563-cd5a-4c00-8f65-4610ed6fb207,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a5d1215c-8fed-4cc1-9fb2-3ab11ee4da15,1,3,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
