assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
7aaaa643-927a-481a-8ec8-1d80a86d0c90,1,5,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
73761a06-1959-4052-b6ff-6b14e3cc3649,1,3,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
f01af57f-270e-4ec8-8b3d-77be964195f6,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
51f576bc-8781-42ff-9fef-f628950bd5a2,1,4,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
df4aa784-c246-4dd6-8c61-f99320014257,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ae41233b-cdb7-43c8-8f8b-6f29c4071042,1,5,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
cc0b404e-6d89-4f08-b263-a88733a5b7b2,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
64db2be8-de3e-4862-8b61-dd92734d1e45,1,1,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
dc7a4a8f-747e-4fc6-8fe4-6d5342dd9063,1,4,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
fee030b9-7158-49e3-988e-b8e5bb73b0da,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
8c2959d1-f7f6-4b3d-8eda-8337df2492f3,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
268ec653-8b9c-4675-805d-eea59bbe1386,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
bbca0540-9fb8-4975-ad50-4c46cd7e3716,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
1b165110-508b-4fb6-b579-0cfbed6a207c,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
60039834-fd74-45da-8db7-5abefddf7a70,1,1,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
3c6563c7-b3a6-4132-867a-dfb8a29f4cd1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
fcd4a4da-5c3f-4869-91f9-d8e8bb284b5c,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
2b0f73d2-ad7d-466e-a7c4-523a3c1f8501,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
5b037f2d-fc4d-400a-866a-6885a2fc4dac,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
b40e9e30-47c2-46b5-b0bf-1d14bbfd072a,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
a5cfbfdf-fbcf-48e6-8f21-fbb8a46cc53f,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
f3f09d35-9ab3-4767-b2c7-88bcc5f69b84,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
5f1c399a-2471-4620-b74c-be67dcf07226,1,1,1.000000,87e53473-180b-4180-830f-6999f612c755
855047d2-4b59-4acc-b3cb-b6ab0371a6ac,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
f14eb77b-5715-4a77-a56a-0b603cb6688e,1,4,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
eab205e3-6a93-44a4-baef-62e9f29c2f79,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
a65e3952-5971-4591-b5fb-15ef9467a8df,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
81a85e52-ccb6-4187-b436-3ee63abed385,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
bda8bded-3e5f-4d1c-be82-f0d7fd773cd9,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
5f454ea4-db3c-4021-b9cc-92baa74ed34c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
5b730351-c660-4378-a1dd-ae22cfdf94c6,1,4,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
4a902cff-34cb-4d54-bc84-ff57a5440fb7,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
87b59b28-4ab4-4c8a-9390-2b3a163ba499,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
dde6b0cd-e897-47e9-aad5-f23d02a97bf3,1,3,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
f848a6f4-608d-46f7-9447-f50927b23bdc,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
969a113b-76e4-41b3-8685-df978c456683,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
18ae3570-dac7-412b-9dfb-da5d2b4d6e2b,1,3,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
59c01524-2a70-4a3f-bf5a-1a4184db99d6,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f2562bd9-89e8-42ba-ac24-9a16732b653d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
45d43fe6-bc74-43bf-80b6-59cc3c8928b9,1,5,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
ebe3adad-176b-43e0-9b5c-419d09b10dba,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
14c28c4b-5d39-4ed9-8cc6-073d93963805,1,3,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
4e8a4ea4-ece6-4130-a74b-2664ae60cf34,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
d9091b4c-c009-494a-8c0c-747e738f73de,1,3,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
1a53e946-0c38-406e-ac9e-276db79e94ef,1,1,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f28b32e9-ed30-48ce-ad16-626a5468a293,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
2cc0e8a3-af95-4c30-9584-b5000fe025b8,1,1,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
00c5c2ad-ca3f-4450-b841-796220eab0ec,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
c15ce78c-0b27-4b65-bf85-d4584e08ca4d,1,1,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
6ae2e657-10b5-4eb3-88cb-5906afe1a637,1,3,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
a40e80b0-9c9e-4d9e-83ec-96ecb273cfbf,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a6331d22-0aef-4ffb-a7a7-0ec034d01daa,1,5,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
19f65b68-1582-492f-a0ec-4425c3e30e31,1,2,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
06f5c8ec-ca2b-41e8-bcca-ece52f4bac1b,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
e803e55d-a080-44e1-8dff-8b8e8e52e2d4,1,1,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
277c5900-8b9e-4e64-b188-91798a7e2142,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
a230f404-a60d-485b-af3a-2b51242aaa45,1,1,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
6330c178-93e8-4efd-8873-719b01c17bc1,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
28a53453-243c-4746-ae39-bdd1bb0bef20,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
8edd8f2d-ae34-488f-a3e1-05e2dc42f30c,1,3,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
b3f3ebae-c0c4-41c7-9588-a9bcd267c54c,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
b6214bc6-209b-43f9-ad13-1ca5b3fbeb4e,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
4ff9a56b-3891-4b29-b5d2-264fb390f82b,1,2,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
d75cef21-5e70-461e-a7f9-3487bbca83ce,1,3,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
5d1b018a-f36c-4e8f-b5b4-4866a360007c,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
734cbf43-16eb-468c-9bf6-36d328ebf07a,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5f8f6169-5249-44bf-84be-576f928387e1,1,2,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4da34bbe-ed5b-430a-b54e-172317ac1a6f,1,4,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
a503ca00-ca2b-4d5b-8d38-0e9e0b421c2c,1,4,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
cdc12690-06fb-46e0-aba8-821b25f828d6,1,2,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
77f7491a-cc2a-416a-bbb5-e8b12bc8bf35,1,4,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
8b438c97-2055-4099-b4e9-7c46e90f08a8,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
b528381d-461b-431d-9a8e-9535d2962be4,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
4124ea59-1518-4e67-a512-ea3795b1c024,1,3,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
f2357ea0-05ba-4d9f-9291-cfe3831995b8,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
7ed0158c-ae1e-40da-813b-c2af0c8342fd,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
6322f119-dd26-4003-8d1b-c76da784b635,1,1,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
d465be98-2a0e-4b37-8d85-ac13ba76588e,1,1,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
51418a76-ea3e-4d0d-b29c-d291e5ecd3f8,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
17e32eae-da3a-46ae-8aa5-97b98c3e9288,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
cdd88830-7e49-4212-b813-9a2f03c8aad2,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
e070372b-fc98-4540-a322-369cf153ad71,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
433cc715-8be0-40cb-b412-394a5e2697ec,1,2,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
61d13a9b-b891-42a9-bc6d-a1a06bc24c23,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
61562597-ad32-4d07-a21f-9ec870ead872,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
3293feb1-e33d-4235-a8da-f8d2f46158b2,1,2,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7441fe52-a7c7-461f-b862-89bb210879e9,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
2259d60f-ab97-4836-acbc-d74e48d0d4ff,1,2,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
8b7c6858-d9f9-4101-a702-217b125bb201,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
7f34bce7-5f17-477a-ab0a-7cdbcc296b4b,1,2,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
acaf369b-3d9f-46df-b006-12a6be6ec021,1,1,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
391cdede-f165-4c5b-9215-e5c812b30cfb,1,3,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
0e74a179-2409-4436-9cdc-b277b52e6262,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
900e8346-1656-4e37-98eb-2ffc7a9229e4,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
2d381244-fa3d-48e6-8e5e-c67270555f88,1,2,1.000000,b2adc949-f710-48f8-8159-5533f440730d
31333d0a-1486-4bd2-841f-17a48ed27571,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
7c8d4aec-2e22-45b8-ad5d-41d0c3edbd79,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
5783f12f-caca-4cbf-9325-a3099169355f,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b202f310-93e9-4bcf-8e7f-48185eafe0c8,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
8d1cb55b-f171-4063-aa7e-89452ac363d2,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
5e07b6fa-fd5d-43c5-8a83-11c9e64d120d,1,1,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
5663bfb4-2d10-4695-9549-75175261c64f,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
b6a6f997-0180-4a1b-89fe-24eef8cc60c3,1,1,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
ae0d4136-5eb0-4ba0-b493-677656b1e127,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
6e48740e-f24d-4e1f-bb8c-3cb934b1394a,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
091edb93-86a4-490e-8f7a-d1c2bbcf3a2e,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
a9e2f527-ae8d-4744-9d4a-e7817b7c4287,1,1,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
8270ff5f-df2e-47b0-9c62-2ade1ec11cb0,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
6ebda9d4-881b-4322-93f7-cde58c5e4820,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
c08732d6-8848-4e87-9780-663ecb01db97,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a77be911-0b47-4b0c-89a7-afe9078f47d0,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
83ca0a4a-ae9c-4edc-ad40-6fc7f65d5c01,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
d4ce16c5-a208-49f6-8e48-b87e95678fb0,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
