assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
9aa9634b-e64d-4a18-bb8d-83173f328128,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
df934427-9865-4e17-97ef-b5f76701b28b,1,3,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9e33dcdc-7c65-416c-9fbb-0856cc7bd345,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
2d50e276-b051-4493-8bd0-3242a0db37cb,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
2435aad9-43fe-4998-8200-57fa713e8bee,1,6,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
bc2b676f-eaab-4f5f-b130-05019a2fbf46,1,6,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
bb6292bd-77cf-4f65-ab27-c0f144873952,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
af11729e-64c2-4059-8f58-9b729f79ea3d,4,17,0.352941,340b7157-11e5-4463-a088-59ca98df39cd
974f99df-7970-4509-b204-2998f5c26a6a,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
4e345b70-fd15-418b-9863-a2f93b6027ef,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
f263b87f-77ea-4ef0-b07e-b187304ac03f,1,5,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
bbf009ea-4538-4c88-81f7-08c7bd41f8f8,1,10,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
7bc23a76-4f24-44f2-a007-e607f97c158f,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
73d94987-8c50-487f-99b4-fd982ce391dc,2,7,0.857143,1d39f953-a08e-494e-acf6-e594832b010a
23b51eec-18c0-4d6a-877f-f077aa9e37e1,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
c8a0a373-d56c-4691-a7dd-607fd13cf7f6,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
12af3228-1b69-4631-8e11-8e39c433a385,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
dce80903-b81e-4347-b4fb-6147a9e60b70,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
28088db5-d62f-4c0e-a916-f3fa2b4b4997,1,1,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
33961054-2d89-4880-abdb-58005d4d2346,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
9a0967db-9dfe-4d42-84a5-3ed578b7564c,1,4,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
d38aa23c-63b8-4d94-952d-0969af85569e,1,4,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
f0081111-a589-47d9-8f20-22457bc70ecd,1,1,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
e31d5bd7-cc44-4456-8ead-3bc5297bcb73,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ffd973d8-a054-4818-8406-f54bd18fbea1,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
ee34996c-3971-4aca-ab4b-c845bf7a4a63,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
75a7f9a6-0497-4876-b35d-e4015305f6bb,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
70e3c834-4ac7-402c-8f8f-e1ab226922d0,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
c959fbda-77d9-48eb-9d30-30b573d88b33,1,2,1.000000,ee629236-d81f-4548-822a-11f979d7f013
dd20656f-86e5-4925-96c9-fe6b67b0d9ef,1,5,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
39955203-587a-487c-a42f-8e395d438957,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
603890d0-c036-434d-9e67-6f174f42f15a,1,2,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
8069783b-7e81-481f-a61f-92df5e69649b,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
5c54228d-19bd-4452-b8fb-e0ee8d4e5523,1,3,1.000000,68942969-0475-4a26-931b-d1d8043a659c
28d48bdd-87ff-4c54-bae2-45e76269ccef,1,2,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
cf721d37-fa97-4ed4-82a4-daf970da60d1,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8837e7b0-9fa5-4bc9-b327-7ddb48e6d6cb,4,8,0.250000,c17f5405-360e-43d7-9b50-bccf6faf2207
f47abbb0-cc02-4eff-8a99-ca90c734e119,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
0d3095fe-c44c-499b-8f0c-f817e2bf474d,1,2,1.000000,a93f061d-7038-4993-a948-be4b7034b354
6f178925-63de-4e81-9b62-aa4f60425362,1,8,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
49fa70ff-bb98-42e9-8bba-6c8371bb438c,1,3,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
d573d1fd-6a20-491a-8600-ca9e208ed938,1,2,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
fdde1ea9-be9a-4b14-9e02-a03283e864fa,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
df8494c6-d434-4713-9952-9a1c1f85fb15,1,4,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
3eee6442-7f64-460c-b10d-363f573196fe,1,4,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
a3afa8dc-89b1-431c-9ae0-25d0914c9701,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8a5fd909-bff4-49a2-97d2-264d4f8d1254,1,4,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
75db438e-c055-4838-a0ff-48f5cf07bd77,1,6,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
ee6b479f-ed4c-47f8-a4c7-696889e049a1,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
c55e7f50-e73a-4d4e-ac4d-64410b327e7a,1,6,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
6d81d263-c911-46f4-a3b1-31bbd18d3254,1,1,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
dc4aa727-3340-4c11-8a52-b8a64f54f909,1,3,1.000000,87e53473-180b-4180-830f-6999f612c755
a7daadb5-6331-4b05-918a-64dd42678725,1,3,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
c1f76a3a-33be-4419-8613-88fdd80966a6,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
31b5591d-86b7-4284-8e19-5bf8d8a41800,1,3,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
2b8262d5-d99d-4009-861e-2468e8a9809a,1,2,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
249109bb-6b91-4942-b911-127eb0fca61b,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
fe7df048-c0ce-4bd6-a7b1-e82cd111c849,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
313155ba-eb96-41dc-aa71-4c90b69ca9ba,1,2,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
a57df93f-62dc-4b37-ac64-e727a966f6f2,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
1c1556bd-6674-41bc-827d-a025560b4c20,1,2,1.000000,639303f6-00f5-4aec-a487-291f27972688
4de4b43e-f090-484a-9ac7-c76ed169bb59,1,2,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
d4e0b6df-a641-41ed-92fc-064495ae5071,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
0ded20e9-f6c2-4f0d-a0c5-ce4508378187,1,1,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
08cbda7f-d946-4c8d-9229-d7fd6956b4ab,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
44d76a21-ef2d-491b-81d4-6ab47f177d92,1,4,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
0c9a0277-9592-4f20-ad41-e5a437818d65,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
e8b8d7db-5728-4c9a-a2e2-c82c38337277,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
89df9d93-2b19-4d04-afd2-a0fedd7e03a3,1,4,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
865d70b1-c98a-4d81-a8b4-9b9d6554b706,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
5578b56a-fe90-4ec0-bd92-68c24bf186a9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
05910243-a46f-4693-86d0-1291906c4671,1,2,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
a570f45b-ba7d-4568-9fcc-88fca296a4d5,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
70afb62f-1e19-4ce6-9abf-f37623591d37,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
240115f8-2079-4db0-8941-591922817362,1,2,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
49f49546-b9dd-4b3e-91f0-ea28cc2f955a,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
0d936d76-7964-4a8b-a042-356f65615699,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
4aad0cc2-a035-435f-8f2e-b95401dddb9b,1,2,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
23b3fc60-c754-4e5d-a51c-db37c3d9db6c,1,3,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
ceb3f490-5ffc-44ae-b2a8-30c030d2a067,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
7de7419b-6f69-4bbd-868d-aa57d064dbb4,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
86fa5c3e-483c-4f26-b97e-390a3c10d6ce,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
1e11ca92-9163-4a64-b623-8108d3112b28,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
a0811f67-da01-46a8-9d99-827a4a5abbf8,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
79be7c81-aaf7-4e70-86be-a4d150c7ffe6,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6fdcae9a-0ca7-4744-9449-8efeffcf09ca,1,2,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
97898bd1-17a8-45ba-8250-faa813286fe9,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
4380cee1-c340-4fc0-8d37-793a49f56024,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
f2e2fdf5-e45a-4d03-afd5-d0630888987c,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
96e4c311-b95d-45e3-876b-04d565344fb0,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
58620cb0-5721-4993-a145-72ff1105ea9b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
b6443e2b-e17c-4eaa-b163-f3b3fd8fc273,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
ee2e3931-85ed-4f18-b472-93c63d5161b4,1,6,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
e54c13ce-f063-48a8-b8ca-85096fdb3e42,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
fa991d91-15ad-44bc-acbd-6285c5fad0a1,5,12,0.333333,78d36156-f985-41f2-b808-8ffa7a87f4b9
d98c8ed0-eed8-40fb-93f1-ea2899c98339,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ec7a27b6-5a85-437c-a273-e6d642a2f65c,1,4,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
ac3ff2f2-1f96-4b00-8be0-29816cae45bb,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ff8ed65a-fcea-4acc-b20c-06f82fc504e7,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
dde0f080-9697-493f-9c34-17c343be812e,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
e82a07c4-68b7-4fb9-b8de-8ee233600728,1,4,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
98a1d85a-ce5a-4571-884b-19aeb4d0d992,1,1,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
8971fac0-b120-4d96-87c7-8301664747dd,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
5fc0bfb5-5932-4fdd-b250-0caddcb4f604,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
7b241d1b-6cf7-4855-a621-b29dd803ed85,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
65e36716-4cc4-43c3-b7b5-2578b37dbcb8,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
22ad7222-ebe6-4b3e-bedb-3f284a2cb72c,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a2ff5c01-0a1d-44ad-b91a-2c2e64bbea39,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
8040fa34-771c-4fdb-8800-93c13cdcb8bf,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
88954a39-ba05-4e49-af6b-34f0f8780e6f,1,1,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
0c975998-1882-4eeb-8f9e-939d94622ea5,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
0d52e60c-ff66-44d6-aa1c-13922976114f,1,2,1.000000,1729815c-0eca-4350-ab5c-5ce2c530fcd4
25b97db7-b2a6-4a23-84af-424cc146bb09,1,1,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
9429f3ec-4f28-4209-ae1c-847ff8fe1577,1,1,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
b7ff782a-1bc7-4bf4-b3f9-7264fd3dead8,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
ade17c6f-a2fe-449b-b31e-821c7c2ca7b4,1,1,1.000000,34f99a24-a6bb-4995-b47c-e02f1c26a820
2346abb9-cf6e-46f9-bf51-2d607b2af51d,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
00dc1c0e-c666-422b-b07a-9ed6174d2a1b,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
e0204aad-8efe-4cd3-bc02-f7d1d2b6e0eb,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
3e06caa1-1919-4e80-9df9-ddbcdb335a35,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
f1fe280f-080a-488a-ab52-e27a91bfe16c,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
0dcfec5a-3fef-49c8-a192-a6f24e9b0455,1,1,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
0416b859-cb38-4fd5-a971-19af17657ee5,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
2392f714-ea1b-43f3-912d-13da43381877,2,2,0.500000,c17f5405-360e-43d7-9b50-bccf6faf2207
b011c1d6-330d-46ba-a912-6e22de7ba072,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
9e79c4df-747d-46f1-a8f4-ae0fc8126f9f,1,3,1.000000,a93f061d-7038-4993-a948-be4b7034b354
462ae9a1-7351-42ce-b2ba-eca1e228ada8,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
86a587d8-471b-4800-bb7b-ace36d4302c9,1,1,1.000000,e43b733a-2cf6-41eb-9a50-46282a0c37fa
7b8b8a3d-0e4f-47e9-b645-c5352d5d309b,1,5,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
363a6a2e-4265-488f-8cde-12a2e0c65788,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
29ea44e8-3203-4835-ad78-aa344d790dcc,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
603b30a3-3763-4c49-a8bd-cf6b99909330,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
e9bf98d0-457d-477b-a8cc-d36fd662c9e0,3,8,0.500000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
93a1cf36-9b2a-4e5c-9377-dca190c469aa,4,9,0.333333,142269c1-304f-434d-be4c-cbe566ba1379
a61bad94-3075-4180-bd8a-8ac57fd503d5,1,2,1.000000,8537fdf9-7619-499b-b288-a3cfa1ee546f
66fabfd0-57ef-496c-89b2-2b4e50af3b3f,1,2,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
512bfb2a-25aa-46e8-a634-c59cd0fa753d,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
04de31ec-7980-439a-be7c-75bcb7046728,1,3,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
1c3e2811-1679-40c7-b696-2f54ed718f46,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
480de445-e62e-4268-991d-e78720bf3289,1,1,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
bcc83795-817a-4deb-b699-608bc4195859,1,3,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
8bf8fe3b-7f8d-461c-8c77-a4776885a11e,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
94b8b786-edff-4170-8c20-532a31f3ba9a,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
d5fa4c9b-229f-403f-9fd9-b8a997cb67db,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
33b91538-eb53-4edb-a1cf-7f6ccf0a1535,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
936f37b2-8005-4458-9958-e238279b3a81,1,4,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
6a7ec64c-363b-4e19-8ff7-66802df89464,1,4,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
da332d53-ee25-4ecc-b9e5-9d5fd5b62d44,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
f2e610dc-8874-479f-b790-d74b98c825c4,1,3,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
69efd717-ed76-4182-bfbd-426583ca607a,1,2,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
784d0903-c1d4-4a31-8f33-876c5066237e,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
19b6d0f6-35d0-4dc6-81df-96912c7f5432,1,3,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
438cda65-6ad0-43fc-ad6d-f7e72426cb8c,1,1,1.000000,2dd5f116-f355-4d81-9790-cb050463be55
61aee78f-725f-40f6-a81d-4a375749d165,1,3,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
3ed8ed89-8bcb-4e59-9e8b-454b5acbc563,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
2a6b4167-df03-4566-b8cb-1f92d2b0b2a0,1,2,1.000000,a4869a14-7941-461e-89f4-ea6e19a3866b
4a5c4a89-e030-46ac-814f-3a2d8eccf321,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
72262696-f14e-4175-b608-42a084702066,2,5,0.600000,47bad423-2418-4435-83c8-08ba94003d14
97de2b25-f29a-4741-8f88-eb6928fc6237,1,2,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
f594f1e5-0c6c-48f7-85d6-eb9bc84e8e85,1,6,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
c8f97cb9-10f2-4ebf-b576-9882964b6aec,1,1,1.000000,15c7af42-87ad-4bc8-92fa-52ae8f2040fa
72ebc8da-00b7-4b2f-8c7d-4b99d87d5114,1,2,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
32e0910f-352a-472e-8fe1-ca39a352df24,1,2,1.000000,9b9c8be4-8e25-413a-8928-7da271e119ca
80f02500-db5f-4264-a6e0-2af82813aca1,1,2,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7a3c5f66-2123-4385-9020-7604b03e9ca9,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
a35a9ef9-496b-4be9-a1d6-8420238c5a71,1,3,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b5e88eda-5123-4ba2-b332-61f0e8a997af,1,1,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
7b0d4903-de65-4424-aabf-57eb5999223b,1,2,1.000000,0feedf09-ee01-43ea-9489-1b58a00ba227
97324e19-9c8a-4ef7-b46a-172be02dd573,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
de67d154-8095-4bee-817b-b83ccf170d4c,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
ad9c7831-030f-4410-9c0b-a2058ddae401,1,1,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
f59a8b74-9b23-480e-9591-f370ea72edbe,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
1f6c3ab9-52e4-4dbb-95d9-81f86d6e1dde,1,1,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
a1cd13a0-0ead-4eb5-9ac7-9d8a2a7f73b4,2,2,0.500000,06bae8fb-0776-4dad-ab94-34d99d38f70b
13da6ec6-6f72-467d-9df9-10dbc469eab7,1,3,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
2d08fdfb-d273-4281-8fb1-276478a9c7a2,1,1,1.000000,91675abf-4d79-497f-8fa5-224ae0472254
77e445ab-d8cd-455e-a844-329e8d52b52f,1,3,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c677323d-7cbf-4bfe-a5eb-8cc55709055d,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
575bbb98-5d51-4530-872e-9e12e52e9b6c,1,5,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
3a6df4eb-dc2e-4d81-9240-750043e90d3c,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
9d668d1e-ffe8-4716-ac9d-02ff71ea3b25,1,2,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
7ea2ca00-a685-46dd-929a-ba11cc20933b,1,3,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
15e53383-d3e1-4b05-a273-3fb5b20b029b,1,2,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
dcba761d-be1a-4e2e-9213-4b00267f56dc,1,1,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
8f7578d1-2ff8-4664-89eb-83a091bb2adf,1,4,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
4e4926d0-77d3-4277-a916-720742819ba3,1,1,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
734f44e8-e2a0-4e3d-95ae-bd2b49b23dbb,1,1,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
b845552e-0336-4f64-b679-de3bea854689,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
f91a1bfb-232d-4623-af30-a8c64f485d01,1,2,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
61809a2f-213c-4b67-b75e-cb1d172fc488,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
73f6063a-fff5-438e-bd0e-7088cbbe824e,1,2,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
bb7cf3f2-dd25-4299-8970-1e9deff45221,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
58367967-f049-41a1-993a-78a13998c2a4,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
8899711b-1beb-4a7f-a24a-4953b928347f,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
e616f0ed-3af2-4208-8b52-9b94c090af1e,1,3,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
1b682080-7ed5-45fd-9f34-180bbb8740e4,1,9,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
860d0a3e-d2ee-49fd-8db3-5fedcd0499d1,1,2,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
bb0332cb-4f8e-4f30-9bd2-ad5cbb07b0e8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
aed42b90-095a-41e5-a9ce-64595abed7cf,1,4,1.000000,68942969-0475-4a26-931b-d1d8043a659c
b68c5311-d38c-4591-8e2f-d9052e482e7a,1,3,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
786b2fa3-c6ab-4a9b-9ec8-973685b80976,1,2,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
610fd49e-9084-4cf4-8ee2-dfbcd4c99030,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
a9f2fd26-774c-4a5d-ad43-13da9f321328,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
742e3c8b-eecc-4ed9-8ba0-3e96aae1d3aa,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
50f51ebf-bb75-4290-83c6-7065d01b642c,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
be26b743-de3d-4a7b-bc56-6b18d5d5d483,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
04025887-4df6-4c78-ab44-5d08be633859,1,3,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
0da1dd75-b637-4236-9e82-fb019ef00549,1,2,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
fbbe4a15-d258-4fb3-9041-d4a4fd440e03,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
8dd39bbb-98d1-4e7e-8531-ac8edf2c055c,1,10,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
0b7df494-846f-4843-93bd-6a1723b82f57,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
46ea51dc-8cc4-49b0-946b-b2d8fecc3817,1,1,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
b67b4c77-41e8-4fbb-a9d3-72a0094f2137,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
0dd0b6ba-8cb3-4d99-b686-dcbb7c3d369b,1,1,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
5f8e50a9-d05b-469e-a2ca-42a5ae2035e6,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
a9bf40d2-2ac7-4ddf-a0ae-749b8e2a9d36,1,8,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
87a06ed9-47b0-46b1-a7fe-922695887a53,2,4,0.750000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
f0b694e7-c7e1-410e-8d41-65a5df6004f8,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
79190ba2-d785-4401-8610-3a66817f5599,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
d9e343af-2867-4f9e-b817-111142dd2b5c,1,1,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
db8eedf8-285e-417a-a99c-9b25b0a98f63,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
02ec1e1c-a13d-4b5c-9c89-3c684a51faaa,1,2,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
