assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
23fb18ab-92d2-4a1b-af1e-1ff1b11a0645,1,3,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
3bb33632-fe1a-49cb-a28b-e1a8db63d180,2,8,0.625000,2f38656b-76d5-4b46-a81d-c90b96495673
04bc948d-ba24-4be4-b699-85b8ec45d0fd,1,2,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
479243f7-9c9d-4c4b-b154-08b3a5368ef3,1,3,1.000000,7fd39831-e264-4ed0-a0b6-8d05bbcbb38c
f3b13d44-48ad-412d-95b2-5f648292278b,1,3,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
cd2f4d23-bf5c-4a0c-82c2-e58674ad9962,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
b3198272-2bcd-4026-ae1b-c2a74c1545ac,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
59a72721-6d59-4631-81ce-78d9080b3c40,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
b6c00f7c-bef6-44fc-8ffd-d8fc3110577b,1,3,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
67c59d73-65c4-4db9-b9cd-0ea1b8d6c055,1,1,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
2e15d201-1713-4dff-97a4-477b683e98d4,1,1,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
90a0c408-0f2f-41e7-9bfe-cddcfe73fb37,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
547f7d05-253b-4bae-93ca-6e20da2a8e01,1,1,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
2db59eba-5666-4a83-9e50-b3f55ce5ab10,1,5,1.000000,8aa0c34c-dda5-43e4-a825-202ddad15708
acef3717-846a-48e0-99cc-24b30b8c1875,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
d1f606cf-8934-44dd-af46-83b72911ca88,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
99952533-77b2-47f0-ae7f-eec44dc0af87,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
4068699d-b49c-4e69-9ffd-485f5979a76b,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
176136e8-27d0-476b-aa5e-e7c87e58f660,1,3,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
6dc46073-4630-46b0-812d-20954786895a,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
cf9d2de1-1bdb-498f-89c3-83bbfaf7d89b,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
54b79d7b-0176-4fd3-8afd-6c23ee256e80,2,4,0.750000,ccf8bf15-e8fb-483c-83c9-e0523a2d0daa
197f67be-a86d-43da-9494-c94a1847ae90,1,5,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
82407ea7-4525-48db-92a7-8d3dc106c1e1,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
29f83ea4-bd5f-4de4-bbd1-daa09e6921ce,1,4,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
ff9a336d-6c39-48cd-a424-5b747dacf842,1,5,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
20832ebf-702e-42f0-9298-6781a955cf9e,1,4,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
96e6a666-fe73-4b4d-9555-50c78a25deea,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
7b92d2a1-5e0a-492d-b411-878152561e81,1,4,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
edac8ab7-a660-486b-99ee-313a29cec5ac,1,1,1.000000,49fcf025-22ca-4e4b-85b8-278b855e63b7
b77284e5-aaef-49a3-af2e-965be8c512af,1,1,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9ac41334-dffc-40c3-a425-f46170df8a0a,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
eddc4963-a5f7-4bc7-96c8-4a67324c8fc8,1,3,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
3e8fa789-3f92-4080-b49c-bf6415e1091b,1,1,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
597f60fc-51da-4c7d-90b6-03597ded61fb,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
d180ac6f-9af6-4b2a-a376-172be81a09b2,1,1,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
979fc69a-5095-4cda-a538-f357c16ee58f,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
a188d991-0f0f-4a4d-9cd5-7f40b17846af,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
70b4ebaf-9f4b-472b-b0a3-5e649cccbe30,1,1,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
2a68cd60-e041-46c6-b716-bbde77687047,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a6953311-ed6a-4849-9895-59fab1b1be66,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
959b1c37-879f-445d-936f-8bb4c46453f3,1,1,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
e5d32044-d510-429a-b0ff-e49d3c8c0040,1,1,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
a8b5598a-c292-4fcb-b001-07284f90bd88,1,4,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
4bceb450-1da4-41b6-9680-2024b1bd735c,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
8137a511-d62c-4111-85eb-ff9bf87a5312,1,4,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
194cc455-804d-40a4-b588-be46f3c4d00b,1,4,1.000000,e7dddb75-ce7a-4c4a-a047-cd3c7c12c4f7
f868ae7e-403a-41e1-895e-f231caa22f53,1,1,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
68196a07-4e06-4e74-be6c-3f4547411b83,1,3,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
600825a1-8ee1-418e-81b4-a0c5d10f8247,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
fd32efd0-832b-44cd-b4dc-33730049abdc,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
6222cb59-021f-40c2-beb6-3596807f0381,1,1,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
d1df6077-d134-4cb8-b0f2-beccda462bef,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
c9f1383d-7f02-4dce-97f7-69c7ded7aafc,1,1,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
67580296-4ade-4713-aab1-db5ff8c7bb63,1,2,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
7bfc730b-d6ae-43a8-bdee-4bab988cc960,1,1,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
82deafee-dd6c-4a16-9de2-316a22ab28f0,1,1,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
efd0146b-4057-44a2-bd3f-d4f505b99ee5,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
4aead53b-fda0-4d25-8701-eac18bb4962f,1,2,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
daf1c37d-f9f4-415c-aa3d-4a6bd937d126,1,1,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
e00aac49-2daf-436f-a340-26982d56863a,1,3,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b17d87ae-aec1-487a-9631-5f8b5e2eeca2,1,2,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
f18e5f11-c3c6-4c6c-80cd-1ebed935ecc2,1,4,1.000000,fd026db8-dad8-4f55-8016-d469844b2862
35ec65b6-a12f-4053-914f-92b2d25b16ed,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
98bedcd7-804a-477a-8e88-cc34e461a6a6,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f74229c0-bdac-4e01-b2ab-25bf8c2b25e9,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0f3f62c9-4437-4269-9568-e6d1f3b4f9f2,1,4,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
bc163aad-7c9a-4294-ac74-5512b7f77f5b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
5ab4da2d-84d3-43e1-98fa-360f13c41af5,1,2,1.000000,1bc74fba-d84b-4bcc-9386-cb329e96d9e3
c1803023-1746-4710-bce2-64913f9bf5db,1,2,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
0a100f85-b455-40f6-a3b0-519c8d1f6f6f,1,2,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
953affb3-ee9d-4b38-a17b-6badaa4a8683,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
f201b566-647b-4601-957c-4e5aed346653,1,2,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
17a513cc-1238-4b54-9158-2175b9f7d6d7,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
7ebaf0c9-b097-460f-9e16-eb6ac102b92a,1,3,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
34fc7a5f-e032-400d-842c-17f01f88c423,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
d975a096-e511-4943-b870-de811c8230bc,1,1,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
0339f59f-9c3f-4660-87fd-32f357e67b12,1,3,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
ddf7ea95-37d6-42d1-8983-eec0ff7ff940,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
9c8b71b3-04b8-42c6-9af1-2342e0e0b500,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
ccee4db2-102e-4852-8ab5-9274fa628bbc,1,3,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
177215cb-a551-44cf-9476-f39a83326141,1,4,1.000000,5f118823-51ee-47bb-859f-1316523af0ed
031eead6-87d0-42ed-b3cf-801b52f23483,1,4,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
4f7ab014-f8c4-45c5-afc0-1157df329a13,1,3,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
3f73dd2a-5a32-48c8-86f6-c44dbb824da1,1,4,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
551ae0e2-4610-4801-85ec-f1e73fa28df7,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
b539d47c-e41b-44da-be9f-1ecb88e18da8,1,1,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
537ef717-c9b6-4b8c-bdfe-7784c446d045,1,2,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
03411238-5754-4ca7-86dc-249929cb15b3,1,2,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
fe115f36-bf35-4820-bdaf-2f64cb582766,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
8c701670-ee62-4343-ba53-b8a8409ea9db,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
34b8f0c4-ea6e-4ad8-88e3-3571683b8376,1,4,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
97cfe5fd-0af9-43ee-8534-b698280f9d6b,1,4,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
1dbff167-e59a-4f80-9fca-f810a8cd3a90,1,4,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
0ff702f4-3e07-4043-99cd-30873e751fd8,1,2,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
7718174b-b221-48a1-ba90-702ee6c0bb5b,1,3,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
45ccbd89-bb25-4e29-8eb3-57f6534693b5,1,2,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
d03b95af-fdeb-4f51-b772-3586eadde95c,1,2,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
c215cda1-ab8d-4d65-834f-3dbff10721cd,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
25084c05-66d1-45d0-92bc-fdd4f1370b15,1,1,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
2b8bc218-d619-4173-aec7-69c30dd7e23f,1,1,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
31473c67-eb3a-4cda-ad56-e95caa46d4e5,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
1257c543-266b-4cbc-8f1a-d355650e11f7,1,2,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
b2aec3d3-35e1-49e4-bffc-65749b227aaf,1,2,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a74a486d-4e30-43d9-b1b0-b55ee294043a,1,3,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
b9231a32-d178-44df-9084-fe4aafaebd4d,1,1,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
badf7041-50d2-4b72-ad07-742069335118,1,2,1.000000,6ba68ba3-3aee-4198-9e5e-f659b55375bd
c3694d13-11f6-423a-bf2e-cfe39c10628b,1,2,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
9ea1ceca-95a4-464f-8378-1175f2010042,1,3,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
0414bae4-14e4-4b60-97f2-2c9d53ac63ee,1,3,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
bbe65359-c4d0-4748-9359-cc9b233599b3,1,1,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
0609b798-a15a-4ba2-8c3e-8a959cb235e1,1,2,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
9d94a3ff-4d9f-4dc8-b492-e53392903d53,1,1,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
13cded66-e12a-45ad-8020-dc23e2d3faab,1,1,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
2554b689-9df9-4510-bc29-4ffb004517bd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
7b833bf7-2a82-4f41-8b5a-1ddb2f51d4d0,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
215ed308-43d4-4002-8ac4-4b7f818734f1,1,2,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
2a68aa88-a289-48fb-b254-c05d2ded9f6c,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
0735ca46-0e5c-4646-8689-c0587d98b3b2,1,3,1.000000,ee629236-d81f-4548-822a-11f979d7f013
88be5540-7cec-4106-b7bd-83c2c80c3b2b,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
7a7bc763-1794-4c1c-ad7e-7acb284625d3,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
10d59705-03b9-4c75-ad5d-7b62404f63f5,1,2,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
170f28ff-3573-4c9d-b5c6-f88f14fdd906,1,3,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
07e9fb32-ae2c-461e-9f44-24be36eb5a34,1,1,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
299f3f0e-5fa6-4686-89c8-c1831f3b54ac,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
a8c8f97c-7523-438e-b0b3-67978b27a053,1,2,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
2dcdadc5-ddf4-4609-b56b-df4827cfcd89,1,1,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
77224ee2-5e4e-4de5-8a1e-c22480a3866a,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d975548f-8eb2-4a10-a90c-70ee843284a7,1,3,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
eb8c1e57-6e36-4361-bf3d-930a7be47ca7,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
e0a8723a-7399-40d7-9528-a185ecd639d4,1,2,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
75804930-3a6c-41cd-b21b-29d148e80c91,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
8c3c951b-18db-4f23-ac7b-d7cc88bca85d,1,3,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
ff0d7482-c99a-4ac6-aa8a-b996722d3aba,1,2,1.000000,dca7d97b-a46b-482b-b513-4c3ef1fa7dbf
19a4c725-5554-42a0-a36f-558d56a01034,1,2,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
b11668a8-6935-40fd-880d-e39e11f92c6c,1,2,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
56b12360-45a2-4b2c-8e51-b982a88367cd,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
c6e00fa9-d580-4c9a-bbde-9d21054616ee,1,2,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e8609190-f4a9-4f48-9221-1dc859dddbb8,1,2,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
22731c45-16b0-41f2-bf9d-3d387b4ac83b,1,2,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
6bfc3b26-40f3-45fe-8a20-de792af93cfc,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
c3b027c6-9128-40f0-b991-858c8f94c816,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
16a10472-db67-4484-9303-4879ffd6144c,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
bce2b4a5-cbdb-4c3a-80bc-44cf0941e11a,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
e1113a45-f337-4e6d-8dea-364f3c219021,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
c0593d75-cc31-4404-aa60-47ed42bc329c,1,2,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
afa3a211-f244-4f17-bc5e-fa248aac6953,1,2,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
561ac380-b67c-4109-8c6d-f196c2a32ad0,1,2,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
22c91be0-5ca9-4274-8d17-b66438d27a4c,1,2,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
488297a5-f82a-411a-974d-fdbd77f3f581,1,1,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
c85f5306-ec3a-4cad-8432-6e0abe998d26,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
05ce282f-ead8-465e-909e-93fbbdc719a0,1,1,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
91bb8c2f-dc81-4677-8931-d05f6c26bd41,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
d295a178-9dbf-4b59-a74c-801489967c64,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
c0d6faac-8542-42d4-87c1-d8422a198eba,1,2,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
84241573-477a-4f12-858b-555b375ec6c0,1,1,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
d8077e98-a817-4e26-92eb-5ef874c69cbb,1,1,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
3923a1ac-46bb-455d-bb76-7dcb942d4c80,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
5e161c9e-8265-4caa-9791-e1fe06cd5661,1,1,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
7dce5e70-46b0-4d5a-83f6-2dc6df4d9297,1,1,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
8f566dd0-a223-41d3-b08e-57cc224b23e7,1,1,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
3af290f6-bbfd-4436-9108-e3597a5befd8,1,1,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
bd778ad7-4fca-4f67-ae8f-ba64c3f1db96,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
92f675bb-e0e8-4e4a-8349-6bb7262f8ae1,1,1,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
1d388970-3229-4205-a751-0a290bda9e7d,1,1,1.000000,142269c1-304f-434d-be4c-cbe566ba1379
6b015834-2409-492d-a337-64bcef027726,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7f4151a5-44e8-493b-b155-2c8d3b425a58,1,1,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
003193be-bc15-4fc5-acd1-1e8cf4d7e668,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
844506de-0602-4220-b640-7fdc8570886a,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
647507a5-906f-4f50-be65-438f69d7e591,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
05eb7441-8bcf-40fb-8741-126a92119fb0,1,1,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
463ccc5b-fe14-4a7c-8932-f54205840fc3,1,1,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
a7db77ac-ecef-43e0-81e8-70bac8fcd16e,1,1,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
aac5b6a6-ebc9-4160-af48-1352c498d9fe,1,1,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
