assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
dd5800de-2bf5-4274-978f-8398a376ccfd,1,4,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
0425de28-6d77-4cff-934e-e747e262128e,1,21,1.000000,87e53473-180b-4180-830f-6999f612c755
01e362e1-55a8-42c8-bdc1-897493548ce2,1,1,1.000000,94d77a1e-9dfa-42b7-a41e-eba20dbbf8f1
f1d813e0-0e29-4f17-ba9a-9d0e69b19071,1,16,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5394d2d2-146b-4a90-9923-3e396059c130,1,58,1.000000,cb8044c4-b13f-45a5-a981-ad46f7a15bd9
2e50cbef-17b5-4fb1-a651-1076fa092553,1,92,1.000000,70aa3c86-1745-40da-9072-13ac3ed78efd
06a64254-4e65-42d9-be5e-031cbce94a8d,1,82,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
a353e70b-d858-4b11-8267-08c8851d4779,1,1,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
921a8f0a-a113-4e91-9cc2-91bee825c5a6,1,70,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
adc9a6b3-e6f3-4954-89b0-840ea1748a74,1,37,1.000000,050de4b3-0882-4235-9554-9a624b8850fb
9cb97eb8-c23c-4a1a-a123-7708ab3ea0c0,1,78,1.000000,f2d0957c-12af-426d-8d09-fdbbb4e0de0b
cab3f189-570d-4d3b-afe4-bc8b4df4df22,1,13,1.000000,289638d6-a850-4690-a2cd-3f4189665d44
684e3fa2-de86-47ce-869c-72e83913cab4,1,15,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
77fdbfbc-3ce2-4a2e-97d4-fd150331c137,1,38,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
749d19f0-d2be-462b-a036-d1f05406834f,1,77,1.000000,df2d69ac-fbca-4b9e-8df4-d499bb27b403
7ad0df26-01ca-4b4b-9135-50966d0371ff,1,1,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
cec35092-718e-4021-abda-54a82c8f6d85,1,14,1.000000,324e32c2-c915-4c0a-a5c3-7f7b6a758fd3
04ca1520-1b65-499a-a13e-a1c05a185249,1,60,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
5e8807c6-e557-4c3b-b0ba-b4cbb5f62266,1,3,1.000000,af421bd7-84d7-4b0b-b621-c9b4091d1b06
dea2769f-b025-48a4-b212-615197be73e1,1,12,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
2467473f-4424-49f3-ba42-da8aa617a039,1,54,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
f9fdeccb-6e2f-4179-98ef-4b98df8cbfd5,1,90,1.000000,18812d7d-3e1e-4084-ad30-79ac968a2fa5
ec96c78d-a474-4bde-b7b2-ed17bfaa236e,1,59,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
77ed3986-e4ed-41af-b571-2172f0a6b7d2,1,2,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
1a4d444e-0e8e-4add-ad66-5d563b43f229,1,1,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
e9bc6ebb-8b51-4520-8fb1-5dcd63120469,1,46,1.000000,5a772c33-5555-4594-83d5-0410a67adc71
f24d3960-70df-4895-b254-ed25d85cf888,1,31,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
879052c6-c7d4-42a1-be66-4697cd8f4562,1,14,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
d48776f9-e663-4580-b82c-118af40cf0da,1,3,1.000000,823d6947-79a9-472f-8242-e07220bcaa02
fbdd389f-653f-4565-969f-711c93cabd4c,1,14,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
4673190e-33f2-491d-bc67-ab2affe48196,1,84,1.000000,c07ff153-9e23-4312-a895-634db3ee5e20
7db62cf7-19cf-41b0-9059-665151788622,1,3,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
4214fb6d-780e-4772-9b0c-1347e19c33bd,1,3,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
e9fc8ec0-4f3d-4697-9875-c841acfb7bdf,1,6,1.000000,9e3c679e-3548-47db-a84c-2471170dd5f9
1d65c4a4-0346-4289-84df-75b55d68ff20,1,33,1.000000,7919b794-334e-42d4-ae6d-cc5e8fd3cbeb
6709f53c-7a9d-4dc6-b7a1-3f35998bba09,1,4,1.000000,1e4d3af4-cc42-44a9-b716-96fcf81a25a5
cbecbf42-ad98-404b-8905-dd59eac91f42,1,3,1.000000,5f35250a-d81e-41b2-9564-ff94a61cfa88
2b9a6c22-6d6c-4499-9ae7-b50fea085e67,1,4,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
d7f6dde3-577a-4476-b771-1b1f44764fe5,1,8,1.000000,e9599456-8981-4cc4-b128-82ca0012fb64
4960bedc-6af4-44de-8e4e-0ee6297546ab,1,42,1.000000,374b89ae-6635-4710-aa3a-b1628e146d8a
1e19c379-90e3-4dc1-a36b-5599d725033c,1,4,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
5c9dab99-cdc5-4a14-81b9-39f507d3910f,1,39,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
a5867933-e951-4498-a886-8d501b119739,1,63,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
54367248-f1c5-43d3-819b-30f244922f56,1,3,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
7827040c-80b1-4bff-b096-ba1348a726c3,1,3,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
064b790f-1147-41f8-83c7-1b628fb42fa5,1,6,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
75ac0229-3418-414c-b2f0-642062d36830,1,45,1.000000,686a875f-c72b-4803-b21d-8a7401fe132a
9ccfa32f-a40c-4464-8b1c-7c5e52ae96ba,1,38,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
37624fe3-a6e8-45ab-92e1-1d6d659b7457,1,1,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
568315f6-b0f2-414e-9ab5-4c336d6b9acc,1,46,1.000000,42a98cef-7642-414d-a916-237ceb0abbf6
a0cba909-9919-4987-9167-71d9ef3e45fa,1,37,1.000000,505a6b31-fc4e-421d-9a42-4882535d0da2
6f422df5-6763-4e18-aa5f-d5dd553972c8,1,9,1.000000,ec0f4dc7-2248-4e94-bafe-6df366348cb8
331a5717-2e64-479c-a65e-2d8134740bab,1,9,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
6b6fb32f-4c8e-4003-870b-78815c75174f,1,17,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
690be290-30f8-4bc9-b30c-89ca2501ff9b,1,71,1.000000,6a62a318-0245-4aa5-9f3f-a6e200f8724a
dca78295-7766-4817-963a-c87e62fda553,1,7,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
22419bf0-c0e6-47d2-ba17-e6ae0c819fdf,1,20,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
c474325e-638c-4dca-9d54-3a6fbd9a9822,1,12,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
3ac8bab3-ccfe-48a4-999a-419d2eb253f4,1,7,1.000000,36027d15-9fa5-4ada-bf4b-ed5b5daa5587
281ea795-a4fe-40e4-acdd-eaadf72c2079,1,57,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
aee19934-68ab-4153-86cb-1f1db7f2005a,1,18,1.000000,94560f9c-6b13-4732-ac39-78f6d48a8133
f1f2fa55-84d0-4f1e-8fb2-5e754531edd9,1,69,1.000000,bb86048e-c4fd-4bc1-8fda-a4fb5b391a14
3a71856b-753a-40d4-8a4a-0fe37a7116e3,1,44,1.000000,e00872da-35ca-4faf-98f0-3eacdc654102
3234ba4f-056d-43a4-b9a1-bc241f3f33ce,1,25,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
b8b49386-7662-4c08-afb2-35a523c3a97d,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7511de58-ae2a-4784-abbf-fd1b00c1926b,1,10,1.000000,d8d2f244-6fe8-4084-86a0-7a0763b579ce
57bcaf5a-7f0d-4de2-995a-5e6602ce5f66,1,3,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
857e2f4e-3dc5-48d7-af58-815b52cb132a,1,20,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
957ae498-739d-4704-8021-03cfe2bed02f,1,52,1.000000,0bf501d7-065a-4459-a4aa-29fb7b0e7d69
c5050898-fdc1-4754-824c-11690b3dcb7c,1,65,1.000000,7a26546e-0a07-423c-9e97-0ef56212920d
ea7a2c20-9087-4337-91d1-dfd17abd13e5,1,19,1.000000,51e67b1a-ddcd-479b-8d42-f1d1410e814d
59ea50cd-5b1e-41bc-896a-42fd7de30483,1,3,1.000000,7e2037cd-4943-4935-a393-43fc5c390c87
6d6e53fe-9d4e-40b6-9074-302f2b032660,1,48,1.000000,718eaf95-e9e2-42a2-ba4c-5316b5f45fdf
c4d0cf7e-07e3-414d-b85f-ab40f29195ab,1,27,1.000000,d7969eaf-cd67-4ac5-b060-393d864f8525
1ea524c5-970c-4d09-864d-827df17fd36e,1,44,1.000000,b5ffd988-ffeb-4513-b78a-5806be0c7dbf
34429897-220f-4f54-bb11-d54aaa8c4624,1,54,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
10c781bb-927f-4757-8c77-e0612ed0c238,1,12,1.000000,a714a287-37fd-4f34-ad8a-46580b566abe
779a6fed-509c-4964-aa9d-13fa3780f057,1,13,1.000000,c49c5729-6dda-416a-91d6-3fec37394388
b538d1d6-4d7b-4679-8474-16c4ce309951,1,42,1.000000,7d7d8bee-c73e-4544-a78c-2d4e29f75749
6e237e4c-f315-47d2-b7ab-3b08d892202d,1,26,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
0622e676-2604-47e1-bab8-41912c87ca2b,1,48,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
721141ee-1ee0-470c-8228-1c62b2064179,1,52,1.000000,ac7c0dae-6fe3-48e3-97b7-ab62571a0eb1
3eec9479-df7f-45d8-852c-8ea67658d67e,1,30,1.000000,e4ab94f4-8c05-4815-afbf-3470cfa23a6a
3da41ba0-28fb-4f83-9c30-1f7c49054e34,1,32,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
21ced240-f08d-45da-a08f-91b1802a7635,1,11,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
1eb6ae0c-cbee-469a-a8de-3e0b4726236c,1,39,1.000000,a1a87013-2cc1-4ab5-a85b-9fd21ffffe4b
893fc161-eab3-40be-9aea-db3edbc2900d,1,6,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
0cfbed20-d20b-4c70-a425-0ada0587088b,1,34,1.000000,b2adc949-f710-48f8-8159-5533f440730d
ee934ed0-24d6-469a-9f0e-74aabc57a2b0,1,45,1.000000,9c552fa8-fe9f-4618-86af-58441f5987ae
3ebc4fa9-518c-485d-8e00-0232b2770fdf,1,10,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
b2d0b943-11b1-44d6-a439-929ca43289c8,1,4,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
40281189-36dd-432e-acfe-5b67debf0dcc,1,3,1.000000,8144d312-23f4-4c5b-b369-7f52ee2900c9
fcaa4fd8-a38c-4e02-af70-651bd4be5c37,1,14,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
9ded9baf-cf64-446e-8501-9ef2e6e93ecb,1,1,1.000000,da1a2d7f-932d-4a30-b182-c07ecc3443ac
b62e7825-d277-4a34-bb5d-ef56956efeba,1,35,1.000000,22d63a23-9d58-4c8c-b5fc-433ef6baa9fb
bd9a51dc-3ca8-4f97-ba1a-0fec7b870107,1,18,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
df263def-5722-4ccd-9891-21d640e1c813,1,30,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
4436ed24-c4ae-4c29-8c08-bc484e0e5f29,1,33,1.000000,a7b146b8-7a3c-4fdc-b0cd-416fa5b618c7
749d4284-96bf-417f-92cd-83c472156376,1,31,1.000000,aea7bc17-b661-4da9-803a-347339e457bc
c05a7768-160c-4aa7-83d2-a296c1a65546,1,23,1.000000,a5f01fef-bcda-49d6-b726-2fe0d7a4e928
dbf59504-2908-490c-a05d-63a8c3c002c1,1,7,1.000000,5c2dcee3-4c6f-4ac5-bebf-393949ab845c
3c7b5ab4-d862-4f71-9ff1-c7b1c68aa808,1,14,1.000000,23adb02f-8cae-4303-bbd5-f125e974560d
faf4f7ee-5e6b-4942-b36a-522c49a0f5e2,1,8,1.000000,ece552c2-b04a-49f3-a01f-244ea2be828f
651d6e42-2b75-46d5-ab98-ed27b1dfa35a,1,13,1.000000,519e56e4-9bbe-493d-9a82-70f9d8dc5c69
2d6e1a44-98df-4b29-b972-a7078fdb1a6d,1,6,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
6771646b-86e0-4562-85d4-8e753af79fc0,1,8,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
279c9e14-9688-4bbe-b471-30c22320c603,1,10,1.000000,97c26efe-10d8-4b54-8918-61fce6c86e73
a24c0b6f-4ed0-4feb-b764-87e931551845,1,7,1.000000,e0d3387e-cac6-41e5-b9f5-963818301cf3
63c91c85-2b92-4798-acc2-f8daa998e3d0,1,1,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
bcae323b-caa2-46e6-abf1-05303f172a7a,1,7,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
850bfcf8-0384-43d0-89ac-480fb39a8fd4,1,5,1.000000,2657b615-04b0-4c11-8343-1245c9c07676
0449c7ac-3f83-42e8-84dc-d70206942edc,1,10,1.000000,c3af36ba-81f4-4652-9523-44f2217dc0f0
cc979261-b39a-4f98-a79b-015cd031feb1,1,3,1.000000,667dd617-b20d-4e76-bbd8-c70e206668c5
ab584a28-91ee-4be1-96c6-d8fee2224fcc,1,1,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
