assigned_id,nb_assigned_ids,nb_fingerprints,ownership,id_ownership
aa72b142-289c-42bc-8f7c-d7e94cd03c47,1,13,1.000000,bc19c32d-a271-4dd7-b5e6-62d36d1a3128
f6d231f8-9b98-415c-92e4-988b04b24566,1,6,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
0adf5f4b-6b3a-4f39-94e5-3e9b934756b4,1,15,1.000000,3284e414-8b55-431b-996f-5e5cf9e96ed9
e2290233-165e-453d-bbb4-645fff5239e1,1,1,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
d4aafe56-9603-498f-aa30-d2c9209e2fed,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
7ed89de3-a9ca-41b8-be28-06cac6a842eb,1,2,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
681b3b6d-2ddc-4796-a2d1-95fd74fe0280,1,1,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
65f227fc-fbc6-4153-90f1-97cd832f8c90,1,1,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
d84da4c4-5553-4d21-a69d-3fee02cc94e6,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
9f04780c-e53b-4b60-9474-fad959c88589,1,1,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
adb1c27e-9fc0-4283-8f68-d27a251e74fc,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
53a46fc2-33b8-4d0e-8c75-61aa81130ca3,1,2,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
4f9aa537-6ee7-4239-8b25-94ba8c323aea,1,1,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
136b359c-fc3f-4d82-9207-27d38b200980,1,2,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
7b460a1e-3933-43d2-a9d6-2ec52c084835,1,2,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
f14ba53d-f367-4942-99ea-2b04cdda6076,1,3,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
eec400a9-f713-4cd4-b31c-185379bbeb09,1,2,1.000000,be47e9a1-0600-40bc-8360-0fc2c99c4ca2
b2ae2003-e955-4ea7-94c2-65e5667d90b5,1,2,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
36256f2a-743e-4800-9aff-a4c946b7c685,1,1,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
01f14be0-556d-42a1-8c0a-a4c0a0f83bf7,1,1,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
b10b6996-5ec3-4835-8b7b-bbd23afb02ef,1,1,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
72550050-915e-43a8-b469-5eef45df45c4,1,12,1.000000,2f38656b-76d5-4b46-a81d-c90b96495673
df8664f2-4a7a-46b5-8a45-17924c887a34,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
ac41984d-0edb-4b0d-9edc-900866ceb5dd,1,18,1.000000,4c7e79d1-ebd0-40e5-97cc-5156fe65e1ac
2715a0b1-2097-495c-9e4b-2a890bd215a0,1,17,1.000000,618b27ad-6280-4709-8245-2f34c8e13f53
43fcb0c8-20bc-4c16-96c6-b4bce6cf1d85,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
35571284-cc17-4213-bcfb-0cb7b4929cec,1,13,1.000000,9a8ce184-8911-4e32-be51-261497e0d919
e46814dc-7f71-40f9-9599-79c8d147252b,1,1,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ce5caeee-cba4-4567-962c-be4508246f41,1,2,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
1bc17a5f-eaf9-4ac5-a80b-9983b4fab15a,1,1,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
bff967fd-e269-45b7-98e6-6b152e553115,1,5,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
083f22a6-ecfd-4ac5-92ac-869d1fbcddb6,1,1,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
5d2ca1b2-4fa5-4f88-bb6e-42cb70b21627,1,2,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
73104b0f-9eff-4959-9284-a10a7b3277c0,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
441630a1-2682-46a2-9e02-f12e52ba0007,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
1e11c886-7ab4-4f11-bbf4-88a7153bfb3b,1,32,1.000000,bc89da45-e92d-43b3-82e6-e4633ecdb0db
33f1bb82-c711-4b6c-89c7-5a59b36564df,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
6d9de2e6-1a07-4208-874c-06dd0905c063,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
31b1b621-38c2-4611-ad27-1c2c95ef36d3,1,3,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
53ed7d90-a514-4faa-b11f-b7cf771b4e84,1,27,1.000000,1a2a7fa6-a936-4e87-a513-50ea19f0483e
e7955184-e33c-4829-ae1f-717c5174b524,1,1,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
72a8ce8b-415a-4412-8c08-29e07f0eb32b,1,1,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
1ca81326-4a24-4220-a3c6-a1e04f58913b,1,5,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
5ec7e958-34db-4746-83ea-c5eb17ec3643,1,1,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
de1bf4d7-aae4-4797-89ca-5528917d73d0,1,2,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
3c2d69e2-71a7-4042-a05b-ec0d9e357e98,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
0f07a283-3ff1-4999-bb94-89cfd5868ce6,1,5,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
24f9a768-68a2-49a1-902f-1a0bbc17149a,1,2,1.000000,06b6d1b3-dda3-4743-96f5-a45079ab6996
340ffd1b-de92-475d-9d8d-2304e469ddd1,1,16,1.000000,1f84d45e-8689-42bf-9ad5-0f9c8753fbde
82b977ce-a73d-4728-96e3-9f3bdc596233,1,6,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
77c4e7c2-f0b2-4911-8725-74f22b8ea989,1,2,1.000000,a2969fda-e1ea-4d11-8d21-b5fa826c0666
7bb64f91-6810-40fe-9469-fb207237abb5,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
919f4ea5-8527-430e-a41e-b86044dfab07,1,5,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
cc54590f-b2f3-49de-9341-7c4164a1b807,1,37,1.000000,f1f761d6-552f-4f35-be9e-b094d7b78160
65c83e56-aedc-4f7c-b665-6b10ed739286,1,5,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
4ffde2e4-d1ae-4a8e-9663-5b9bc1f5bf51,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
c413476b-ad3d-4ca6-8085-a264f6e408d5,1,2,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
7bb0280e-78c0-471a-b2fd-8070361d8269,1,11,1.000000,5d5b6794-5e6a-45d4-a508-e6ad12155d53
6bd10d96-1d25-47d8-a9af-c0f2f06deda6,1,2,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
1c496a35-5f78-44dc-9357-f42f9d6c518c,1,12,1.000000,a4b7e876-b24c-4888-85f9-62bcb8a9d776
9d1db030-15a2-4cee-a7d9-46c6d70a96d7,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
cac23567-d92f-4ffe-abd6-c5c50a866435,1,14,1.000000,30f64336-9100-4dbf-b67b-4a2096a38da9
13596b62-dcdd-498a-a738-1fe4caed099e,1,11,1.000000,a1e159d8-57d0-47b8-9d45-24df63d3595a
665713bb-73d9-4e71-a502-7e523826ff97,1,5,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
f20a6675-1df1-4586-924b-ef1aa2bf174c,1,1,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
2bf04845-9d6d-4055-b5af-40c44c5ed5fb,1,2,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
1ca72a1e-e631-462c-84ff-062baa811315,1,15,1.000000,b63742da-5e1c-45af-90ad-17c4303b044e
607fbe94-2024-48c0-8a8d-632a7af86a1c,1,1,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
47ea37d1-90ed-4945-a54d-5e81dd4f33b9,1,12,1.000000,4d49cfb2-841d-4a04-81cb-7d1b39a507b4
aa56046c-b077-426f-b87c-5228d7ec37ed,1,5,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
3c43cc48-a5d1-417a-a983-9494c57c67d0,1,4,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
ef97c3b4-7374-4e09-a6d8-fb5565d8dd67,1,5,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
29c4b506-5374-4266-af7c-a4319ccb8539,1,10,1.000000,a570d9cd-f8c7-4a04-acd2-701cc226b960
ffd4a131-7bf6-4c65-823d-e5284b93f90f,1,1,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
f0fb3fe4-e436-4ad9-a879-78f2ac09897c,1,2,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
8c10d2d5-be6d-4e29-889c-ab6969997d99,1,1,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
63846c64-c3d8-440d-a27d-50f1736f3f1f,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
3a800ac0-23b5-4ce2-9908-e8f2cc05a874,1,1,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
4b3942a9-e4b0-45cd-adce-a587f579d698,1,17,1.000000,105b0c95-40d4-43ed-9328-6cbeb200183c
206457c9-ab19-46eb-aa2d-24e25224d610,1,23,1.000000,b319c8c3-de7b-45c2-ba51-91927dd27b3b
56eee8af-6ee8-42d8-b2a7-bd2f2105091d,1,4,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
d10ff479-c294-4d43-87f9-d50b2ada4b0f,1,5,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
8c5e0339-7163-4bb3-a18d-b5476ce2dc00,1,1,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
1fb94e45-fa91-47a0-bf73-5b798aeeed55,1,10,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
b10ea719-605d-49d8-bfe4-2d8ed063112c,1,1,1.000000,ee629236-d81f-4548-822a-11f979d7f013
f782daa7-46ac-4346-8f7c-6452863a6a87,1,1,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
7e6bdb0b-767a-4ba9-81df-92edc87d82f9,1,1,1.000000,39107c52-98c9-4a75-b505-271294fac465
7d265d40-628e-4562-b383-34fc4458f473,1,10,1.000000,c7b87666-56b8-4851-ad87-0ba40803d992
2b3cc81e-b8b1-4cef-9cb1-71a4d2e95a23,1,10,1.000000,adf5227c-74ef-49bf-b9fc-2fb8cf302732
2d92963a-39fc-49f6-950d-1c276dc39797,1,1,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
99b9e723-c0c0-4a4d-96c9-01c3b2be9134,1,1,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
86269a09-cc8d-4c16-94fe-56592593d7ac,1,1,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
e62963bd-5ddb-4f6e-b321-79583e7fa854,1,4,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
22778d6f-8234-42b8-a80a-c6f8de89a69a,1,4,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
70044312-60d9-47eb-a386-f8da46f9a038,1,3,1.000000,6da10582-c8f5-41e2-9d10-63b7b66ea527
d0da608b-f387-45e5-82a7-0658c4022a70,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
edc25b4a-654b-4120-80e8-869c8e47173a,1,3,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
65cf5607-0de3-47ed-bb84-992de1ecacc2,1,1,1.000000,17b06456-e7d7-47f8-adb8-f259fb98dcc9
ab728c31-b51c-42d6-8421-481626346353,1,19,1.000000,628a06f1-ca1e-4e6e-9b38-5e23da554b53
374cb041-279c-47f8-a0fe-05ba6fc5d662,1,11,1.000000,15f3a523-0299-4249-8ccc-fee0b320040f
b134c0c6-8a9f-4ed3-aa91-98cefe9f1bd6,1,12,1.000000,5f993501-e331-41f8-88ef-8789acff3d7f
8a486de5-6734-4bba-98c7-f427f62b20f3,1,4,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
5e3d022d-7db5-455c-94f1-4e6f9ac608df,1,4,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
bc89aa5f-6cd2-4b79-a31c-c26dff26e57c,1,1,1.000000,028b8603-30a8-498d-97ee-f8a764ed1d88
2a35320b-c2fa-437b-b51d-f19d123ecc8e,1,1,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
219d549a-cc59-479a-adc1-74711916d1bf,1,1,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
feb605ba-e25f-4a74-af69-af54988eb85f,1,1,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
fdf6b0ba-a306-4912-b104-b8622ca6e9c7,1,3,1.000000,7f683754-6c34-4de6-b54f-367de9daf770
3ee75cef-f6e3-4d7c-9302-335aa2a84303,1,4,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
79e3a6fc-147a-476b-b12c-f8a899b1b911,1,4,1.000000,87e53473-180b-4180-830f-6999f612c755
8c368df3-5540-4994-a26a-2f8a514483a7,1,16,1.000000,1d39f953-a08e-494e-acf6-e594832b010a
da089ec9-8f60-48c6-87ce-52579f8b4a0c,1,1,1.000000,639303f6-00f5-4aec-a487-291f27972688
a64541c2-9601-41d0-b302-0a73422e2944,1,1,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
1f0529aa-ad76-4915-99ec-df2034b16eff,1,3,1.000000,ecd9aab5-ddc6-4cf9-97f2-03e3018e6076
0b9eda9c-887b-4db8-8c95-9e83e04cadcd,1,3,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
c31bb122-85bd-485c-b09c-1ff697d256aa,1,3,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
67db131b-84d7-4849-a77f-8d30c252554c,1,4,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
0adc5a4c-5e39-43aa-8741-fa93249c833d,1,17,1.000000,5f93621b-e9a9-451b-8d30-165dae1653c2
dc2b5571-1447-4115-b91a-6882b734b219,1,20,1.000000,9a750eec-46c2-4720-b481-a0d6f03af47b
f3a87fff-64c7-4d23-896c-997b6bf284cf,1,15,1.000000,71c102e5-a364-450a-b233-6c5e2976b9d1
882dff5e-0b5e-44a4-9861-9f61134b25a3,1,22,1.000000,b598bd23-8da8-4ecf-8ed7-f22321137698
edb067a8-8cf5-492a-8098-febc7a7d2a63,1,9,1.000000,ee629236-d81f-4548-822a-11f979d7f013
a2e062e2-a951-4455-b841-7fd2b12065cc,1,9,1.000000,8758fefb-3ed1-4d64-b75d-b9e3d628eef3
989bffee-9db3-474b-95db-5b34bb006d88,1,4,1.000000,39107c52-98c9-4a75-b505-271294fac465
3cc355ab-d4f6-40f4-944d-f2b4b229cb85,1,10,1.000000,6c1f708c-f3e9-4d9e-a0ae-311ba42c139a
b141eae2-3e16-4ced-b753-5b66047dcdbf,1,12,1.000000,6703acf0-f2c1-4b80-a158-fbbe091d3948
427e4e98-7bbd-4a7c-ab40-7f3822f1ac26,1,3,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
bc57d154-a6e0-443e-a589-b83aaecdc9ef,1,9,1.000000,10c196fc-2c76-4e4b-b628-4472949c39c3
974d3a32-a96c-4362-b64c-80faf16b4400,1,14,1.000000,71bc06fd-068a-4dd5-8c8b-4c7b2e3ff17e
1a8fd784-f8a9-428f-a276-0f2d745d6320,1,3,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e6d61153-558b-4fe0-bc8e-ae334de117d2,1,33,1.000000,fff9db58-c20e-4f2c-b07d-9937b70a1273
2f484f22-89a2-46ae-9d2d-c6e3bab52e78,1,3,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
b4c8e00f-3257-4eed-ab71-5f793d0f44a5,1,3,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
97042af3-1ffc-4e53-a2f1-6f598d23f46c,1,23,1.000000,48a3cfba-dcdc-4833-886c-5cc284e12343
d8200730-363d-4587-9785-7e9161bc42e4,1,9,1.000000,68942969-0475-4a26-931b-d1d8043a659c
f68e186c-2f14-4af1-b286-11a072b48e1c,1,11,1.000000,039c70da-6930-47d6-bdfd-f1d429ade760
1da82617-392b-4509-8a1b-aa34be9ba872,1,15,1.000000,bf609a7c-229e-4dc7-82df-8162b6648e97
02b299f9-cc24-49b9-9b95-e9d5976425cd,1,11,1.000000,f812d842-42ac-4a21-8073-f483c059ca2d
1b410359-8150-4525-8090-a4ca07f0ba70,1,19,1.000000,340b7157-11e5-4463-a088-59ca98df39cd
02022118-bc4c-4202-aa63-8398975f9a69,1,2,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
da9925df-3082-42e9-95a9-96a7972744e4,1,10,1.000000,6691497e-e3b6-4698-a5e3-35f282f0eb8d
4b3e2751-eb54-4c2a-b520-cb751e29b11d,1,3,1.000000,639303f6-00f5-4aec-a487-291f27972688
2c81ebdd-8e78-42c0-9651-b58b5e046e61,1,2,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
e037ae7a-02b3-4253-891e-07f5926d5930,1,13,1.000000,5e1920ed-d676-4151-a8ff-1153e7b7561f
f96bb3ea-cb36-4898-abb6-48e7d54e20b3,1,1,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
3256f41b-1bf0-448d-a3d8-37909d97e816,1,7,1.000000,92ef2ca8-10c2-4b32-a999-3af1b85502c7
05c81044-94f1-4d8b-817a-9a0c1e27171f,1,7,1.000000,c15796a9-88e4-406f-bd36-788d0e579acd
32590835-4177-499e-80f5-e980565fbf19,1,1,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c36a085f-3aff-45a5-a064-65c23603ebe0,1,6,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
454ac163-6610-4068-9539-7302df27ddf8,1,1,1.000000,b2adc949-f710-48f8-8159-5533f440730d
4c4082e5-ed63-4eed-9058-d32efd4d452d,1,1,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
08f1c33c-095f-450a-abac-f0ed60aaee46,1,7,1.000000,15d97e16-a8bd-47fc-90d0-a7b1505efd0b
781429f9-a396-427b-bd64-78ae9ebc3f92,1,8,1.000000,c17f5405-360e-43d7-9b50-bccf6faf2207
459f382f-ac3b-4c17-ad5a-97e80430f16d,1,6,1.000000,a93f061d-7038-4993-a948-be4b7034b354
673d3426-b924-4004-9570-317b7bb6d9a1,1,6,1.000000,299be603-a667-4e4b-9287-3e88c441d26c
940ae10a-0739-4da6-93e0-b1d5a89deb50,1,9,1.000000,33ee54b5-0d80-4b24-b785-abcf45ee1e3f
f7600feb-14ad-4753-af09-ad6298c726ef,1,6,1.000000,d4be492d-c9ee-46a0-b1ab-076386b61b85
62688839-4456-42c0-804a-5ed2eef7213c,1,1,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
16bc3be1-2219-4239-bbe9-8b7a6dead8c2,1,1,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
af7f776e-0d6b-4f4e-8e8e-33b72a7835cc,1,11,1.000000,59751180-e355-4bfc-b5a2-5c571dfc6efa
18ccb56b-a112-41c2-875c-88f3179da0e7,1,7,1.000000,169a37aa-17e8-4998-adea-e8e08e08013f
4543284f-dc76-4433-9a4e-179397a328e2,1,1,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
26db4e33-c730-40b3-a842-4242402bf423,1,1,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
f6777b3a-a7a9-4b1e-bb66-9705a78d1845,1,6,1.000000,68e7ae29-15ff-402c-adc1-76d5a932c984
dcb625f9-0c02-4fdd-bfdb-5b5cd911965b,1,12,1.000000,935eb020-a824-4cdc-9442-727a6d9e019e
b1780f0a-ff09-48cb-a3a5-d133eb49c18c,1,7,1.000000,2f843830-e489-45c6-a140-48ef168f7d3e
7c728e91-1664-4f0c-9b2f-6b93bae2b3ff,1,6,1.000000,5d6b65a6-6a87-4085-900c-575ab429c359
28b4f241-1ffa-4ef9-8be6-404e6f7eb9d1,1,6,1.000000,b8f4eb79-baaf-442b-ada2-5bcd5cf89df4
3775137a-d002-483f-9769-52488c1e8376,1,1,1.000000,941cbc5b-b82c-4e79-98d7-87808e8819b9
5259e868-6a5b-45ab-ba5c-7740d7831597,1,18,1.000000,ae58f689-c66b-4ec7-8bea-c1ef1490288a
223e465a-4ec9-4d51-aeb5-3e8b2eda7be7,1,6,1.000000,2bef0281-b2d9-41ac-967c-45835e5ba8c0
510df0f7-c8b4-4f84-a61f-7edc8161069c,1,6,1.000000,8d7e30ed-2eb2-48c9-ad99-3d0e8cf03e99
9ffcae50-f44c-44e7-9a3e-c0e982c2e578,1,6,1.000000,5ac34c91-a3b4-4a11-a940-a4babf02057f
adb977c6-0c6b-43b3-af8b-451a62623977,1,6,1.000000,4f2ed62c-2a18-4888-86c1-aa01ba21b64f
5d003e38-55e8-4b99-aa63-87d382d25c24,1,6,1.000000,339569d2-ab4e-4f6d-9e2a-1b9f9fc083aa
35fb7eb2-cd76-4c0f-bb11-704de727b350,1,8,1.000000,c28aa37d-571e-4b43-bf01-aa14eeb765e7
ea6cb4c6-e6d7-41a6-beba-c14bbf3a3eff,1,15,1.000000,78d36156-f985-41f2-b808-8ffa7a87f4b9
e9e42419-7ca0-4868-a2c4-ef82000e0267,1,10,1.000000,c1579949-3fb1-4a2a-8a10-4bcba6e0cab7
d64a1d3f-273b-4abb-92c8-cd3ef801ae05,1,6,1.000000,595525a1-8ff1-493d-bdef-74ecb74d182b
198e4dcd-a9dc-4c40-a30d-d070bc5199e9,1,1,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
bf9f8c80-21d1-4630-9752-75733cb4b83c,1,1,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
c783b998-9d01-4f16-8e51-06d83aec19be,1,5,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
e9bef5e5-39a1-4bc0-bf03-ff31ca806734,1,5,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
705dea2d-56c3-42dd-a51c-1c7cf054ff15,1,14,1.000000,b00c8ba4-8b50-4d81-a08e-fee649ef9423
e0ab673d-5cf6-4150-9505-033070fb492e,1,7,1.000000,17b99863-8bfd-492d-8451-374fd7cde36c
dce0f675-702a-46fd-aecb-5a965c401974,1,7,1.000000,5b42ea58-d3a6-491a-98ea-d6cb61b21abe
c2bcdca7-a175-462a-8498-da2f28ac78b0,1,6,1.000000,bb4fc561-441d-4dc9-b9b0-9248820ad968
1f8a671d-a6af-44b5-a025-7486ee2fb51f,1,6,1.000000,2847c646-a1c3-45b5-815f-46681e3db9c1
602f35da-f8f4-4483-98c2-19c915281ead,1,1,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
4906b240-8079-408b-bda2-82f083869917,1,15,1.000000,08a984f9-9503-41c3-95a9-001f60ccc981
8bdcfd15-6ebb-46fb-83b1-c41691fbb5f7,1,15,1.000000,b2adc949-f710-48f8-8159-5533f440730d
463c203b-b216-40bd-bae2-1d55dd2de99c,1,7,1.000000,7cc462c2-3438-4530-81e0-ef36b8cce783
51e1aa8f-41cb-4ed1-8a4a-10d0afb47fbf,1,7,1.000000,f258256f-54bc-46fc-baca-9df34d5ff3ac
28c46463-5d9f-403e-b9b0-c0476f33fece,1,14,1.000000,475f6ef0-4e4c-4fdc-b24f-529a349d521e
01d33524-2564-4b8d-90a9-08710caad224,1,6,1.000000,0062535e-d9ab-4cb0-ae8f-79133b440129
af5eb231-431b-4adf-9b0c-eac5a08d3493,1,8,1.000000,5771f07a-575e-4004-a3a5-db3ee44bb1b0
f006b53e-7638-4e2a-b28e-9dcff1548463,1,6,1.000000,faede4bf-624b-414f-8bff-7f3bbfc74f7b
c2b66f96-cce7-4560-be71-e6808e6064fb,1,5,1.000000,f6f0f4cc-1446-4e9b-8217-0e87c459d01d
512d9023-2099-4c7d-812e-e9d81797e323,1,9,1.000000,87e53473-180b-4180-830f-6999f612c755
9c22deb4-33da-4486-8ea5-56df7aa2fb2a,1,5,1.000000,4f84b332-20fa-45e8-b9e0-e9fd0839492a
5bf440f7-52f0-4974-ad7c-13643a8f246e,1,5,1.000000,639303f6-00f5-4aec-a487-291f27972688
c02d9e23-745c-4d63-aca0-c0d692cdeed6,1,6,1.000000,efca79c2-0b12-4ce7-a28f-68ad9193990d
0fc338d7-712c-4c3d-94ea-0277647dcd4b,1,5,1.000000,b811ccd0-a9ef-40ef-8326-d8efbf85e50f
58a47ae0-6c54-4a67-af10-d6c390ba961b,1,5,1.000000,2c383b80-2256-4ece-81d4-c81290a10a14
22096f11-fea1-4a95-b8dc-2bdd5357c381,1,16,1.000000,c33e02f8-4665-4d6c-8781-4a5c991889da
7574e3d6-862d-4760-9617-dd0b2465070b,1,5,1.000000,ad30762b-ff39-441d-a0f7-d388fcb65c5d
1d976e5b-b6ce-49d2-81ae-018e5851291c,1,8,1.000000,31fa27b8-6c4d-47b2-8566-b4af4d9ca9e8
fb0587b4-eec4-4e52-9682-df5bcae5f9a5,1,6,1.000000,5e5bd954-ae5a-4f7d-a16b-85bc7f3203e5
6e8caafb-2c33-4ace-b791-7cd293bd5548,1,5,1.000000,39107c52-98c9-4a75-b505-271294fac465
8e4b5605-9c2b-4d34-b168-65347b3e6e47,1,5,1.000000,7413fd0f-0de7-4b60-b466-60b0bdd9a9c9
2a289d65-8f06-474b-91d3-0199a3e598d1,1,6,1.000000,907af844-581a-4044-8ddb-8bcc91df32f9
631363fe-c260-4dcc-91cc-7319372df0dd,1,5,1.000000,1637a67a-3e43-4ba3-9c63-dd1b557dcc19
64c87b55-9c0f-4886-9c7d-39b83f89f120,1,1,1.000000,6ac4be27-6951-4110-953b-42994ca04dfc
51a753b6-44db-4735-b251-d9cf593015df,1,2,1.000000,8b10f12f-516a-44ee-9e79-134d040d1ef4
3f49d7ec-395d-4ec7-a5a5-6cf11412a493,1,3,1.000000,f4f25187-82c7-4265-9bf9-71bc8ed1701f
19cbf890-e37e-4d4f-99e0-a9b8799a19c4,1,1,1.000000,b31c10f0-ddb3-4d3f-b6b1-6ac865523ec8
22da3202-b1c3-4e4d-b276-1a22e68f4240,1,1,1.000000,8e72a8bd-ae9b-460b-9573-aba4b21efb12
ebe18abd-b51b-455d-bbf1-94f89fc8103f,1,5,1.000000,bdc5938a-77a5-4148-8281-898e87238451
cec322f5-e5ee-4231-9b22-7f29ea9ae445,1,3,1.000000,644cc752-3d2b-4bc8-8521-9c913e09170f
df6b7195-802a-4fb5-b4a0-72c7292e05c9,1,3,1.000000,9c862f56-7315-43ed-9922-be53b612c26b
81a04063-8d7e-42a6-86ef-16873b1eab7d,1,1,1.000000,06bae8fb-0776-4dad-ab94-34d99d38f70b
